rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714823,6688713,6567775,6608198,6542769,6594258,6587049,6568230,6647890,6539681,6637159,6579193,6493415,6602664,6575092,6507497,6544126,6502624,6524197,6403912
1,0,0,0,6727437,6702443,6580986,6622816,6556624,6607549,6601161,6582591,6661583,6553395,6651101,6593103,6506666,6617613,6589879,6522393,6559177,6516726,6537770,6417040
2,31,0,0,6715199,6689033,6568316,6610583,6543283,6594544,6587899,6569726,6648723,6540034,6637104,6580042,6493356,6604534,6575760,6509919,6546324,6503121,6524314,6403868
3,0,0,0,6727692,6701877,6580667,6624382,6555873,6607515,6599597,6582069,6661270,6552540,6650001,6592915,6505999,6617194,6588619,6523092,6559091,6516011,6537045,6416561
4,31,0,0,6715389,6689792,6568765,6611347,6544081,6594963,6587759,6569159,6649128,6539626,6637721,6580468,6493540,6605185,6576696,6510421,6545947,6503493,6524429,6404943
5,0,0,0,6727430,6701658,6581104,6623740,6556318,6607102,6599512,6582385,6661738,6552667,6650471,6593270,6505579,6617656,6589096,6523667,6558823,6515894,6537003,6417785
6,31,0,0,6715580,6690209,6569122,6611377,6543924,6595296,6587899,6569799,6649257,6540303,6637718,6580676,6493230,6605739,6577129,6510708,6546112,6503211,6523721,6405640
7,0,0,0,6727041,6702267,6581122,6624129,6556036,6607367,6600801,6582339,6661921,6552629,6650246,6592719,6505427,6618549,6590228,6523616,6558889,6516388,6535978,6417813
8,31,0,0,6713548,6688787,6568519,6610946,6542907,6594234,6587658,6569339,6648142,6538640,6636869,6578173,6493243,6604434,6576144,6509564,6544755,6501829,6522663,6404018
9,0,0,0,6726914,6702261,6581529,6624038,6556216,6607406,6601315,6581830,6662008,6552492,6650446,6592571,6506325,6617158,6589452,6522981,6558790,6516057,6536747,6417658
10,31,0,0,6714232,6689460,6568897,6611374,6544035,6594558,6589638,6569084,6648660,6539726,6637726,6580552,6493553,6604487,6576602,6510239,6545703,6503158,6524726,6404772
11,0,0,0,6727318,6701685,6581643,6624238,6556963,6607511,6602203,6581966,6661711,6553224,6651496,6593913,6506266,6617631,6589807,6523539,6559677,6516342,6538219,6417307
12,31,0,0,6714162,6689490,6569104,6611393,6543583,6594442,6589174,6568870,6648356,6539099,6638091,6580337,6493200,6604770,6576085,6510215,6545792,6502963,6524135,6404544
13,0,0,0,6726746,6701744,6581460,6623700,6555965,6607337,6601929,6581885,6661249,6552263,6650098,6592610,6505730,6617075,6588762,6523913,6559401,6515833,6536618,6417381
14,31,0,0,6714133,6688782,6569088,6611223,6543733,6595293,6589032,6569305,6648463,6539565,6636485,6579665,6493156,6604477,6576881,6510348,6546204,6502762,6524458,6404648
15,0,0,0,6726454,6701154,6580969,6623174,6555942,6608516,6600919,6581514,6660835,6551738,6650346,6593053,6504865,6617109,6589372,6522971,6558639,6515561,6537681,6417177
16,31,0,0,6714379,6689672,6568453,6610778,6543650,6595981,6588454,6569268,6648720,6539126,6637998,6580299,6493030,6604229,6576590,6510122,6545474,6503234,6524763,6404023
17,0,0,0,6727301,6702551,6580463,6623228,6556091,6608486,6601603,6582087,6661499,6552672,6650714,6593086,6505243,6616598,6589205,6523159,6559121,6516195,6537939,6416610
18,31,0,0,6714867,6689595,6568274,6611074,6542792,6595953,6588878,6569210,6649049,6539335,6638029,6580153,6492674,6603945,6575958,6510316,6545840,6502862,6524993,6403892
19,0,0,0,6727660,6702364,6581943,6624109,6555747,6608347,6602030,6582008,6661600,6551916,6650277,6593079,6505971,6616715,6589426,6523233,6559440,6516298,6538442,6417016
20,31,0,0,6715647,6690247,6569914,6611630,6543563,6595609,6589663,6570004,6649562,6539926,6637116,6580622,6493491,6604358,6577750,6510247,6546616,6503670,6525827,6405045
21,0,0,0,6727542,6702519,6580907,6622768,6555523,6607452,6601577,6582415,6661418,6551917,6649679,6592687,6504720,6617142,6589718,6522458,6558775,6515305,6538090,6417331
22,31,0,0,6715388,6690799,6568834,6610903,6543861,6594700,6589545,6569566,6649049,6539470,6637508,6580586,6492963,6604976,6577105,6509834,6546029,6503303,6525272,6405605
23,0,0,0,6727625,6702724,6581005,6623345,6556439,6607088,6601908,6582073,6661828,6551963,6649905,6592954,6505624,6617350,6589817,6523086,6559105,6515920,6537624,6417668
24,31,0,0,6714747,6689917,6569104,6610854,6543711,6594374,6589418,6569008,6648651,6538455,6637049,6580211,6493056,6605154,6577054,6509713,6546388,6503434,6524686,6404624
25,0,0,0,6727895,6702697,6581788,6623748,6556242,6607337,6601797,6581952,6661499,6552084,6650359,6593587,6506329,6617966,6590634,6522726,6559921,6516637,6537557,6418213
26,31,0,0,6715194,6690625,6569324,6611671,6543949,6595171,6588916,6569940,6649419,6539732,6637832,6581401,6494080,6604244,6577391,6509083,6545976,6504046,6524219,6405043
27,0,0,0,6727395,6702692,6581539,6624073,6556652,6607657,6602016,6582566,6662309,6552720,6650621,6594185,6506294,6616860,6589936,6522010,6558690,6516478,6537419,6418180
28,31,0,0,6715071,6690300,6568707,6611172,6543962,6594550,6588973,6569670,6649478,6539717,6637073,6580494,6493034,6603860,6577312,6509102,6545652,6503392,6524708,6405264
29,0,0,0,6728372,6703117,6581723,6623814,6556752,6607957,6602076,6582950,6661850,6553155,6651237,6592822,6505746,6617053,6590136,6522237,6559640,6517128,6537830,6418070
30,31,0,0,6716205,6691462,6570099,6612401,6545205,6596383,6590607,6570520,6650363,6540651,6639089,6581294,6494257,6605610,6578604,6510710,6547054,6504825,6525491,6406329
31,0,0,0,6728207,6702477,6581723,6624234,6556829,6608291,6602463,6582604,6662978,6552804,6651546,6593514,6506667,6617716,6590466,6522922,6559624,6516793,6537980,6418650
32,31,0,0,6714912,6689741,6568766,6611846,6544407,6595388,6589411,6569940,6649750,6539927,6638011,6579934,6493379,6604032,6576831,6509903,6545818,6503792,6523708,6406132
