rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716341,6687955,6570378,6609661,6545401,6593885,6590351,6568752,6647929,6538767,6636621,6579700,6491520,6602513,6576709,6508205,6547536,6504142,6524348,6403842
1,0,0,0,6730574,6701416,6583827,6623817,6559139,6609273,6604264,6582576,6662232,6553267,6651166,6594036,6505782,6618276,6591385,6523216,6562334,6518950,6538261,6417968
2,31,0,0,6717967,6688162,6570540,6611104,6545023,6596646,6591376,6569783,6649084,6540118,6637462,6580442,6493354,6604009,6578126,6509706,6547652,6504847,6524906,6404969
3,0,0,0,6730295,6700960,6583283,6623836,6557120,6610121,6603478,6581968,6662211,6553506,6650191,6592744,6505021,6616289,6590908,6522329,6561428,6517005,6537892,6417724
4,31,0,0,6719017,6689763,6570500,6611623,6545939,6597692,6590783,6570096,6649888,6539887,6637823,6580027,6492636,6604636,6578192,6510314,6548259,6504379,6525026,6404888
5,0,0,0,6731128,6702317,6582414,6624376,6558175,6609373,6602763,6582300,6662070,6553117,6649801,6592601,6505077,6617590,6591114,6523369,6561987,6517072,6537403,6417229
6,31,0,0,6719051,6690504,6570412,6611983,6545575,6597040,6590604,6569888,6649652,6540774,6636663,6580341,6492708,6605038,6577967,6510329,6549802,6503867,6524331,6404952
7,0,0,0,6731510,6702002,6583121,6624965,6558190,6609378,6602735,6582027,6662002,6553555,6650110,6592886,6505239,6616715,6590485,6523352,6562864,6516961,6537260,6418059
8,31,0,0,6717832,6689036,6569868,6611905,6545214,6596958,6590058,6569253,6649311,6540134,6637181,6579617,6492692,6603242,6577113,6509791,6549338,6503945,6524636,6405938
9,0,0,0,6729549,6699960,6581168,6623682,6556682,6609265,6602333,6581460,6661432,6552148,6649376,6591070,6504707,6615451,6590988,6521814,6561441,6516536,6536878,6417286
