rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
142,31,0,0,6715433,6689942,6567091,6609831,6542447,6595127,6589283,6568262,6648476,6540065,6638740,6580046,6492547,6603262,6578987,6508794,6546211,6504127,6523444,6405886
143,0,0,0,6728634,6702813,6579360,6622123,6554870,6608673,6602248,6580859,6661144,6552972,6651976,6592219,6505220,6616046,6592728,6521789,6559747,6516752,6537088,6418685
144,31,0,0,6715843,6689914,6565828,6609392,6542311,6595489,6589137,6568114,6648074,6539752,6638579,6579145,6493378,6604027,6578642,6508214,6546050,6504195,6523876,6405377
145,0,0,0,6727503,6702029,6577665,6621842,6554465,6608393,6601839,6579936,6660500,6551634,6651596,6591367,6505314,6616673,6591904,6521131,6559219,6516651,6536853,6417826
146,31,0,0,6715338,6689150,6565710,6609991,6541882,6595392,6589553,6567740,6647638,6539001,6639030,6578724,6492818,6603198,6578568,6507961,6545863,6503738,6523966,6405098
147,0,0,0,6728531,6702304,6578944,6623296,6555639,6609233,6602141,6581293,6661541,6552736,6652212,6592190,6506000,6616514,6592322,6521458,6559511,6517572,6537568,6417921
148,31,0,0,6716330,6689767,6566296,6610887,6542903,6596309,6589406,6568556,6648554,6540097,6639263,6579610,6493051,6604041,6579157,6508584,6546118,6504639,6524659,6406153
149,0,0,0,6728209,6701664,6577662,6622291,6554256,6608193,6601685,6580898,6661105,6552503,6651393,6591565,6505308,6614895,6591324,6520886,6558261,6516932,6537065,6418290
150,31,0,0,6715530,6689724,6566004,6609642,6542410,6595801,6588943,6568546,6648671,6539609,6639062,6579111,6492798,6602400,6578812,6507516,6545836,6503925,6523651,6404942
151,0,0,0,6727389,6701962,6578078,6621943,6554526,6607635,6601666,6581264,6660816,6552275,6651543,6590852,6505135,6614572,6591531,6520430,6558695,6516605,6536579,6416724
