rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6717257,6691591,6572407,6610688,6544840,6598219,6592106,6570108,6649425,6539245,6640640,6579743,6494081,6604507,6577505,6508985,6548487,6504639,6526156,6406693
17,0,0,0,6728412,6702764,6583805,6621470,6556648,6609449,6603465,6581450,6661657,6550631,6652526,6591294,6505410,6616054,6589248,6520850,6560906,6516739,6538225,6417329
18,31,0,0,6717013,6691118,6571758,6610527,6545281,6597998,6592021,6569705,6649500,6538947,6640295,6579390,6494229,6604070,6577548,6508916,6548026,6504600,6526561,6405304
19,0,0,0,6729353,6703954,6583585,6623276,6557504,6610465,6604473,6582859,6662509,6551731,6653393,6592210,6506861,6616958,6591031,6521802,6560567,6517725,6538870,6418195
20,31,0,0,6716750,6691283,6571962,6611682,6545574,6598250,6592174,6570312,6649919,6539178,6640654,6579291,6494534,6603905,6578484,6509331,6547622,6505378,6526230,6406488
21,0,0,0,6729383,6702328,6583484,6623682,6557265,6610345,6604516,6582469,6662038,6552109,6653024,6591542,6506383,6615589,6589711,6521600,6560167,6517672,6538854,6419082
22,31,0,0,6716544,6690660,6571040,6611199,6544953,6597681,6592000,6570349,6649231,6538258,6640262,6579069,6494082,6603436,6577421,6508560,6547684,6504565,6525978,6406589
23,0,0,0,6727745,6702057,6583047,6622680,6556421,6609907,6603951,6582132,6661414,6550658,6652537,6591663,6506354,6615942,6589679,6520864,6560415,6517544,6538670,6419168
24,31,0,0,6715873,6690578,6571869,6610607,6544337,6598001,6591831,6570639,6649338,6538637,6640504,6579324,6494223,6603843,6577162,6508601,6547315,6504956,6527066,6406574
25,0,0,0,6729385,6702899,6583994,6623578,6557192,6610741,6604519,6583334,6662121,6551507,6653877,6592197,6506633,6616188,6590634,6521842,6560460,6518073,6539357,6418880
26,31,0,0,6717405,6691054,6572159,6611272,6545394,6598131,6591756,6570776,6650121,6538761,6640700,6579920,6494413,6603297,6577637,6509037,6547737,6505330,6527103,6407499
27,0,0,0,6729173,6703305,6583558,6623301,6557094,6609785,6603545,6582934,6662212,6551621,6653103,6592429,6506155,6615525,6589994,6522129,6560133,6517324,6539401,6420527
28,31,0,0,6716792,6691183,6571532,6611874,6544599,6597519,6590810,6570563,6649945,6538930,6640356,6579416,6494443,6603523,6576802,6509666,6547659,6505213,6526417,6407532
29,0,0,0,6729116,6702959,6584268,6624185,6556844,6609787,6603488,6582468,6662491,6552009,6652777,6592029,6506240,6616591,6589427,6522625,6560367,6517327,6539477,6419388
30,31,0,0,6716057,6690504,6571189,6611446,6544356,6597822,6591193,6569711,6649563,6538817,6640086,6579143,6494191,6603748,6577006,6509405,6547158,6504879,6526439,6406461
31,0,0,0,6728717,6702750,6583831,6623915,6556707,6609934,6604458,6582280,6662784,6551824,6653425,6592021,6506743,6616457,6590259,6522906,6560203,6517978,6539465,6419538
32,31,0,0,6715980,6689947,6571394,6611406,6544445,6596745,6591683,6569315,6649492,6538725,6640793,6579155,6493959,6603106,6577358,6509278,6547408,6504563,6526544,6407272
33,0,0,0,6729207,6702267,6583927,6624257,6556783,6610005,6604452,6582796,6662818,6551872,6653558,6591906,6506942,6616366,6591185,6522349,6561086,6518003,6539985,6419909
34,31,0,0,6716989,6690262,6571214,6611466,6544391,6597683,6591913,6570108,6649566,6538898,6640693,6579627,6494576,6603189,6578080,6509420,6548192,6504610,6526864,6407781
35,0,0,0,6729644,6702951,6583872,6624227,6556938,6609364,6604558,6583222,6662381,6552006,6654048,6592094,6506481,6616447,6590754,6521975,6560932,6517762,6539541,6420123
36,31,0,0,6716379,6689342,6570261,6610851,6543678,6596591,6590342,6569350,6649151,6538262,6639636,6578887,6493000,6602554,6576822,6508649,6546399,6503837,6525878,6406636
37,0,0,0,6728604,6702155,6582321,6622795,6555853,6609094,6602999,6581731,6661885,6551062,6652525,6591544,6505260,6615124,6589897,6521214,6559197,6516867,6538842,6419627
38,31,0,0,6716753,6690126,6570242,6610695,6543987,6597061,6590616,6570080,6649287,6538637,6639780,6579719,6493843,6603184,6577968,6508292,6546547,6504535,6526805,6407203
39,0,0,0,6728195,6700907,6581599,6622097,6555620,6609018,6602464,6582405,6661402,6550394,6652040,6590955,6505057,6616349,6589811,6520903,6558307,6516570,6538977,6418991
40,31,0,0,6716425,6689418,6570039,6610039,6543833,6597310,6590301,6570376,6649213,6538873,6639494,6579077,6493265,6603847,6576510,6508184,6545754,6503833,6526738,6406587
41,0,0,0,6729207,6703005,6582586,6623028,6556956,6609685,6604284,6582632,6662402,6551319,6652420,6592367,6506223,6617272,6590021,6521668,6559472,6517331,6540099,6419568
42,31,0,0,6716620,6690761,6570126,6610525,6544349,6597199,6591354,6570249,6649243,6538607,6639430,6579587,6493452,6604517,6576818,6508709,6546687,6504108,6527245,6407611
43,0,0,0,6728248,6702632,6582475,6622307,6556658,6609193,6603558,6582855,6661740,6551354,6652422,6591936,6505576,6616516,6590740,6521415,6559656,6517047,6539770,6419961
44,31,0,0,6716128,6690875,6570107,6609847,6544366,6597111,6591265,6569710,6649171,6538400,6640254,6579506,6493287,6604068,6577029,6508770,6546649,6504489,6526904,6407093
45,0,0,0,6729014,6703731,6582517,6622539,6556750,6609904,6604375,6582333,6661915,6551648,6653401,6591990,6506369,6616359,6589308,6521735,6559452,6517111,6539597,6420064
46,31,0,0,6717158,6690388,6571039,6610580,6544445,6597296,6591698,6569827,6649865,6539027,6639507,6579626,6493514,6603504,6577174,6508619,6546089,6504001,6526644,6407589
47,0,0,0,6729063,6702617,6583227,6622974,6556688,6609387,6603533,6582297,6662716,6551391,6652200,6592191,6505481,6616404,6589688,6521801,6558733,6516879,6539535,6419210
48,31,0,0,6716704,6690462,6570806,6610992,6544577,6596411,6592349,6569777,6649716,6538968,6639000,6579859,6493186,6603821,6576431,6509169,6546780,6503721,6526877,6407005
49,0,0,0,6728299,6702605,6582443,6622870,6556831,6608665,6603697,6582641,6661755,6551637,6652017,6592282,6505507,6615866,6590122,6521921,6559306,6517107,6538754,6419622
50,31,0,0,6716445,6691197,6570452,6611184,6545116,6596968,6592072,6570076,6649652,6539250,6639297,6580020,6493833,6603886,6577935,6509253,6546982,6504473,6526905,6408008
51,0,0,0,6727865,6703140,6581809,6623041,6557197,6608572,6603894,6582471,6661745,6551535,6651601,6592036,6505513,6616597,6590023,6522082,6559376,6516861,6539042,6419108
52,31,0,0,6716445,6690817,6569790,6610517,6544780,6596842,6591855,6569538,6650112,6538829,6638808,6579472,6493512,6604267,6577304,6509608,6546498,6504437,6526609,6406638
53,0,0,0,6728429,6702963,6581755,6623045,6555808,6609107,6604035,6582327,6661866,6551160,6651550,6591954,6506091,6617027,6589374,6522143,6559334,6516801,6538897,6419276
54,31,0,0,6715756,6690410,6569223,6611284,6544159,6596218,6591569,6570200,6648876,6538219,6638589,6579297,6493799,6604503,6577300,6509442,6546224,6504375,6525832,6406883
55,0,0,0,6727570,6701777,6581585,6623094,6556470,6608223,6603855,6581537,6660993,6550021,6651948,6591550,6505241,6616706,6590606,6521951,6559109,6516494,6538066,6419456
56,31,0,0,6715825,6689807,6569637,6610752,6544063,6596585,6591119,6569138,6649054,6537793,6640047,6579159,6492539,6603604,6577017,6509099,6546428,6503975,6526076,6406913
57,0,0,0,6728032,6702033,6582012,6622681,6556243,6608559,6603575,6581214,6661825,6550893,6653222,6591886,6504748,6616504,6589619,6522048,6558385,6517015,6539630,6419611
58,31,0,0,6715397,6688582,6569218,6609244,6543725,6595891,6590149,6568348,6648818,6538216,6639141,6578636,6491769,6602639,6576308,6508595,6544951,6503067,6526216,6405892
59,0,0,0,6728743,6701776,6581810,6622915,6556172,6608755,6602887,6581610,6661815,6551843,6652627,6591975,6505109,6615130,6589458,6521484,6558684,6516780,6539458,6418583
60,31,0,0,6716613,6690246,6570451,6610429,6544835,6596570,6591471,6569409,6649949,6539480,6640384,6580229,6493239,6603877,6577555,6509232,6546785,6504711,6526080,6406463
61,0,0,0,6728567,6702728,6582540,6622307,6556993,6608554,6603853,6581114,6662533,6551996,6653078,6592247,6505765,6616555,6589935,6522044,6559609,6517570,6538519,6419240
62,31,0,0,6716540,6690464,6570295,6609916,6544661,6596274,6591662,6569396,6649707,6539304,6640690,6579731,6493702,6604053,6576795,6509484,6546149,6504417,6525911,6407011
63,0,0,0,6729438,6703101,6581861,6622931,6557077,6609301,6603907,6582119,6662668,6551903,6653576,6592884,6506965,6616885,6590140,6522493,6559986,6517581,6539050,6419436
64,31,0,0,6716788,6690184,6570115,6611202,6545031,6596720,6591534,6570077,6650617,6539211,6640446,6580136,6494057,6603959,6577269,6510139,6547010,6504470,6526440,6407354
65,0,0,0,6729377,6702460,6582464,6623464,6557391,6609545,6604517,6582549,6663329,6551856,6654002,6592555,6506446,6616042,6590216,6523400,6560487,6518049,6539140,6419693
66,31,0,0,6716780,6690692,6570730,6610909,6545576,6596515,6591660,6569817,6650523,6539287,6640314,6580058,6494232,6603747,6577635,6510660,6547971,6504746,6526228,6407538
67,0,0,0,6729353,6703086,6582241,6623266,6557618,6609417,6603869,6582460,6663024,6551658,6653413,6592907,6506504,6616378,6590229,6523907,6560545,6517867,6538792,6420635
68,31,0,0,6716715,6690603,6570031,6610046,6545347,6596901,6591252,6569308,6649793,6538806,6639917,6579486,6493897,6604479,6577726,6509994,6547230,6504950,6525784,6407111
69,0,0,0,6728911,6702968,6582531,6622362,6557528,6608906,6604109,6582040,6662130,6551644,6653543,6591831,6505953,6616024,6590316,6522813,6560518,6517879,6538981,6420310
70,31,0,0,6716504,6690831,6570555,6609849,6545466,6596747,6592001,6570054,6649586,6540001,6640589,6579911,6493624,6603503,6578196,6509355,6547440,6505571,6526698,6408078
71,0,0,0,6728220,6701716,6581689,6621596,6556751,6608862,6603066,6581674,6661388,6551466,6652533,6591522,6505185,6616008,6589711,6521750,6558791,6517144,6539123,6420058
72,31,0,0,6716496,6690113,6569984,6609951,6545139,6597222,6591556,6569406,6649939,6538774,6640226,6579163,6493486,6604165,6577812,6509020,6546263,6504557,6526769,6408118
73,0,0,0,6728812,6703700,6582135,6622370,6557130,6609490,6603847,6582161,6662533,6551839,6653341,6591794,6505966,6616163,6589947,6521864,6559431,6517717,6539323,6420108
74,31,0,0,6716207,6691148,6569894,6609813,6544794,6596900,6591197,6569772,6649493,6539410,6640078,6578757,6493143,6603073,6577185,6508657,6547006,6504318,6526471,6407073
75,0,0,0,6729092,6703678,6582569,6623093,6557458,6608823,6603818,6582014,6662697,6552410,6653273,6592273,6506005,6615946,6589892,6522081,6561011,6517590,6539988,6420482
76,31,0,0,6715554,6690644,6570137,6609864,6544521,6596095,6591131,6568632,6649471,6538846,6639430,6578905,6493061,6602880,6576536,6508177,6546339,6504091,6526262,6407454
77,0,0,0,6727067,6702608,6581554,6621657,6556886,6608022,6603655,6582306,6661481,6551499,6652722,6591309,6505677,6615056,6589711,6521817,6559018,6516289,6539257,6419872
78,31,0,0,6715316,6690752,6570328,6610423,6545867,6595975,6591470,6570107,6649503,6539032,6640764,6579927,6494234,6603045,6577866,6509631,6547556,6504607,6526568,6407425
79,0,0,0,6728825,6702947,6582526,6622494,6558536,6608627,6603425,6582380,6661300,6552025,6653070,6592435,6505957,6616012,6590458,6522361,6560919,6517922,6539342,6420487
80,31,0,0,6714641,6689822,6569687,6608899,6544950,6595729,6590341,6568913,6648057,6538163,6638814,6577580,6492472,6601793,6575728,6508777,6546910,6503747,6525718,6406691
81,0,0,0,6727216,6701265,6581685,6620590,6556124,6607330,6602119,6581251,6660505,6550870,6651769,6589734,6504356,6614914,6588614,6521382,6559314,6515678,6538713,6419219
82,31,0,0,6715391,6689180,6569803,6609183,6544480,6595828,6590758,6569475,6648741,6539116,6639879,6578082,6492793,6602047,6575953,6509276,6547641,6503291,6526394,6407283
83,0,0,0,6727390,6702454,6582142,6622864,6556566,6608664,6603517,6581694,6661206,6551774,6653056,6591385,6505362,6614774,6589436,6522367,6560835,6515994,6539857,6420213
84,31,0,0,6715121,6689863,6569514,6609705,6543773,6595556,6590339,6568727,6648032,6537903,6639085,6577766,6493164,6601862,6576003,6508490,6546518,6502508,6525977,6406415
85,0,0,0,6727547,6702323,6582510,6622227,6556985,6608764,6603131,6581404,6661471,6551527,6652275,6590833,6505604,6615298,6589080,6522186,6559868,6515903,6539347,6419765
86,31,0,0,6716680,6690420,6570457,6610593,6545465,6596570,6591253,6569745,6648780,6538919,6639815,6578846,6493538,6603009,6577010,6509653,6547197,6503982,6526820,6407268
87,0,0,0,6728841,6702646,6582007,6623576,6557462,6608861,6603320,6582242,6661873,6551857,6652958,6591900,6505806,6615828,6590180,6522646,6560230,6516312,6539453,6420275
88,31,0,0,6715576,6689225,6569783,6610502,6544951,6595510,6590380,6569974,6648615,6539124,6639098,6578451,6492946,6602896,6576585,6509114,6546524,6503370,6526464,6407228
89,0,0,0,6727824,6701060,6581460,6622990,6557783,6607927,6603265,6581776,6660993,6551398,6652164,6590674,6504828,6615678,6589738,6522585,6559645,6515778,6538712,6420110
90,31,0,0,6715411,6688222,6568448,6609734,6544741,6594979,6590302,6568229,6647701,6537455,6639401,6577416,6491885,6602350,6576649,6508469,6546593,6503025,6524761,6407051
91,0,0,0,6727642,6700557,6580356,6621221,6556596,6607366,6602345,6580968,6660911,6550124,6652717,6590035,6504279,6614320,6589167,6520714,6559591,6515937,6536910,6419518
92,31,0,0,6715789,6688916,6569636,6610032,6544371,6595259,6591017,6569723,6648905,6538718,6640185,6578453,6492754,6602664,6577468,6508654,6547159,6503597,6525082,6407764
93,0,0,0,6728350,6700243,6582519,6621640,6557124,6608379,6603506,6582447,6662174,6551632,6653536,6591304,6505260,6614915,6590243,6521458,6559687,6516020,6538693,6420502
94,31,0,0,6715345,6688806,6569999,6609779,6545026,6595115,6591019,6569661,6649410,6539165,6639725,6578519,6492655,6602533,6576718,6508814,6546589,6503832,6525223,6407482
95,0,0,0,6728364,6700802,6582937,6622262,6556939,6607298,6603348,6582029,6662072,6552054,6652070,6590990,6504971,6615608,6589517,6521448,6559609,6516303,6537656,6419178
96,31,0,0,6716375,6688616,6569826,6609986,6544404,6595414,6590123,6569589,6648983,6539554,6639862,6578530,6492484,6601931,6577416,6508479,6546450,6503691,6525144,6405938
97,0,0,0,6728304,6701732,6582284,6622966,6557164,6608711,6603094,6582442,6662032,6552460,6653330,6590788,6505453,6615953,6590072,6521779,6559605,6516538,6538403,6419792
98,31,0,0,6715538,6689409,6570123,6609988,6544805,6596179,6590156,6569868,6648913,6539485,6640174,6578698,6493159,6603444,6577899,6508299,6546341,6504063,6525400,6407464
99,0,0,0,6728923,6702333,6583214,6623014,6558525,6609394,6603356,6582121,6662716,6553075,6653541,6592113,6506271,6617086,6590576,6521827,6559897,6517976,6538838,6420812
100,31,0,0,6715982,6689513,6570062,6610203,6546093,6596153,6591100,6569717,6649387,6538904,6640320,6578558,6493592,6603338,6577311,6509021,6546295,6504733,6525273,6407824
101,0,0,0,6727557,6701636,6582359,6622373,6557852,6608354,6602906,6581809,6661748,6551064,6652823,6590574,6505231,6615499,6589553,6521592,6558975,6516811,6538155,6419366
102,31,0,0,6714686,6688703,6570060,6609795,6544647,6596186,6590488,6569058,6648931,6537849,6639966,6577605,6492446,6602507,6576346,6507870,6545629,6503852,6525285,6407473
103,0,0,0,6728019,6702061,6582681,6622901,6557335,6608560,6603386,6581756,6661944,6551287,6653148,6590754,6505916,6614996,6589835,6521610,6559473,6516872,6538238,6420058
104,31,0,0,6715925,6690032,6570129,6610463,6544805,6595560,6591215,6569241,6649733,6539028,6640620,6578134,6493118,6602793,6577538,6508696,6547032,6504271,6525600,6407578
105,0,0,0,6727159,6702107,6581799,6622838,6557310,6607474,6603601,6581858,6662028,6551074,6652824,6590693,6505779,6614893,6588782,6521408,6559965,6516832,6538354,6419311
106,31,0,0,6715466,6690360,6570473,6611056,6545761,6595556,6591039,6569770,6650004,6538486,6640866,6578220,6493567,6602902,6577203,6508665,6547571,6504038,6525756,6407682
107,0,0,0,6728441,6703048,6583050,6624042,6557620,6608907,6603746,6582268,6662624,6551808,6653414,6590753,6506083,6615818,6589208,6521862,6560720,6517166,6538962,6420385
108,31,0,0,6716383,6691218,6571118,6610868,6545688,6597029,6590978,6570170,6650043,6538975,6640037,6578837,6493786,6603662,6577723,6509327,6547683,6504677,6526245,6407414
109,0,0,0,6728217,6702995,6583544,6623697,6558126,6609214,6603484,6582696,6662953,6551271,6653001,6591292,6506187,6615956,6589673,6521915,6560698,6517291,6539392,6420833
110,31,0,0,6715176,6690601,6570601,6610699,6545093,6596180,6589844,6570199,6649692,6537606,6639174,6577898,6492872,6602907,6576961,6507617,6546407,6503986,6525736,6407071
111,0,0,0,6727565,6702565,6582975,6622575,6557088,6608178,6603104,6582725,6661999,6549855,6651846,6591009,6505433,6615580,6589934,6520485,6559898,6516777,6538733,6419028
112,31,0,0,6715699,6690008,6570097,6611195,6545298,6595576,6590305,6569628,6649543,6537631,6639123,6578141,6493149,6603724,6576740,6507424,6547959,6503698,6526071,6405753
113,0,0,0,6729014,6702362,6583128,6624406,6558014,6608935,6603756,6582679,6662668,6551183,6653024,6590549,6505761,6616663,6590267,6521097,6560615,6516762,6539495,6418878
114,31,0,0,6716217,6689245,6570105,6611647,6544525,6595752,6591085,6569572,6649261,6538570,6639742,6577770,6492712,6603856,6576018,6508330,6547061,6503748,6525933,6406445
115,0,0,0,6728829,6702064,6582887,6624388,6557484,6608842,6604531,6581910,6662307,6551415,6652715,6591247,6505805,6616489,6589432,6521518,6561077,6517258,6539097,6419347
116,31,0,0,6716065,6689255,6570061,6611128,6544591,6595566,6591027,6569254,6649426,6538233,6639315,6577828,6493381,6603409,6576438,6508390,6546795,6503341,6525442,6406506
117,0,0,0,6728262,6702260,6582353,6623193,6556948,6608120,6603718,6581651,6662173,6550880,6652842,6590469,6504551,6616624,6589293,6521056,6559533,6516696,6538378,6419627
118,31,0,0,6715999,6689662,6569819,6610831,6544431,6595984,6591076,6569306,6649153,6538598,6639897,6578052,6492609,6604093,6575564,6508089,6546939,6503528,6526142,6407252
119,0,0,0,6728063,6701561,6581737,6621832,6556696,6607658,6602989,6581205,6661450,6550833,6651835,6590016,6504140,6615768,6587827,6520850,6559261,6516397,6538626,6418692
120,31,0,0,6716145,6690148,6570546,6610609,6544834,6595828,6591379,6569506,6649705,6538659,6639177,6578081,6492411,6603753,6576440,6508775,6546869,6504195,6526400,6406466
121,0,0,0,6727877,6702020,6582728,6623039,6557255,6608183,6603672,6581684,6662139,6551567,6652579,6590747,6505061,6617096,6589285,6521590,6560509,6516861,6539154,6418620
122,31,0,0,6716151,6690198,6570620,6611341,6545386,6596217,6591808,6569850,6649924,6539044,6639645,6578792,6493050,6604554,6576720,6508891,6547795,6504044,6526551,6406907
123,0,0,0,6728331,6702184,6581836,6623504,6556964,6608097,6603270,6582414,6661580,6551730,6651893,6591079,6505332,6616588,6588973,6521316,6559349,6516489,6539449,6419333
124,31,0,0,6715588,6688661,6569296,6610170,6544200,6595135,6590411,6569718,6648017,6538221,6638632,6578252,6492277,6602537,6575794,6507520,6546685,6503196,6525938,6405989
125,0,0,0,6728142,6702272,6582353,6623176,6556841,6607945,6603737,6582149,6662269,6551017,6652242,6592030,6505200,6615679,6589618,6520920,6559306,6516668,6539036,6418878
126,31,0,0,6714719,6690621,6569196,6610534,6544804,6595057,6590742,6568731,6650088,6537988,6639101,6578549,6492477,6602392,6576463,6508178,6545843,6503736,6525690,6405946
127,0,0,0,6728458,6703656,6582540,6624250,6557502,6608540,6604339,6582510,6663464,6552071,6653137,6592890,6506243,6616853,6589993,6522202,6560440,6517786,6539644,6420190
128,31,0,0,6714925,6689605,6569506,6611110,6544618,6595385,6590872,6569321,6649280,6538563,6639396,6579071,6493034,6603297,6576073,6508125,6547199,6503782,6525803,6406713
129,0,0,0,6727491,6702661,6582027,6622744,6557356,6607784,6604311,6581954,6661504,6551547,6652357,6591583,6505948,6616353,6588260,6521279,6560758,6516768,6537971,6419097
130,31,0,0,6715061,6689455,6570059,6610405,6545076,6595310,6591819,6569446,6648971,6538523,6639110,6579335,6493325,6602912,6575963,6508530,6547244,6504277,6525341,6406850
131,0,0,0,6727637,6702378,6582136,6623343,6556920,6608030,6603729,6581988,6661940,6550780,6651651,6591317,6505939,6615642,6589088,6521449,6560633,6517375,6538181,6418991
132,31,0,0,6716258,6690789,6570344,6611518,6545184,6595753,6591178,6569938,6649066,6538618,6639834,6579678,6493692,6604451,6577416,6508871,6547986,6504845,6525778,6407365
133,0,0,0,6727757,6702940,6582233,6622411,6557285,6607737,6602921,6581700,6661607,6550327,6652134,6591769,6505258,6616117,6589598,6521149,6560273,6517002,6538518,6418958
134,31,0,0,6716834,6690610,6570412,6610771,6546254,6596041,6591898,6569682,6650060,6538826,6640352,6579301,6493110,6604408,6577395,6509119,6548572,6504654,6526531,6406946
135,0,0,0,6729026,6703754,6582561,6623443,6558948,6608951,6605365,6582657,6663274,6551834,6653434,6592048,6505255,6616523,6590979,6521560,6561837,6517370,6539310,6419542
136,31,0,0,6715555,6690245,6569803,6610671,6546054,6595373,6592165,6568644,6649700,6538758,6639608,6578754,6492536,6603093,6576462,6507642,6547888,6503823,6525138,6406235
137,0,0,0,6728663,6702646,6581608,6622838,6558310,6607701,6604509,6581439,6662201,6551483,6652824,6591235,6504902,6616596,6589064,6520835,6561079,6516408,6537929,6419292
138,31,0,0,6716240,6690385,6569647,6611103,6545961,6595342,6591738,6569553,6650117,6538923,6640288,6578888,6492445,6604017,6576714,6507709,6548305,6503826,6524657,6406652
139,0,0,0,6727958,6702509,6581650,6622446,6557702,6607369,6604493,6581208,6662183,6551047,6652137,6590768,6504575,6616929,6589279,6520358,6561099,6515991,6537026,6419294
140,31,0,0,6716444,6690694,6569512,6610926,6545910,6596180,6592057,6569964,6650199,6539054,6640172,6579244,6493036,6604718,6577511,6508177,6547917,6503823,6524576,6407385
141,0,0,0,6728406,6702553,6581874,6623517,6557590,6608603,6605026,6582484,6662739,6551044,6652651,6591439,6505118,6616839,6590363,6521401,6560272,6517040,6537527,6419610
142,31,0,0,6716560,6690310,6570450,6611565,6545699,6596487,6592833,6569878,6649976,6539501,6640014,6579284,6493338,6604574,6577817,6508460,6548274,6504727,6524971,6407582
143,0,0,0,6728394,6701793,6581190,6623352,6557228,6608338,6604004,6581319,6661961,6551677,6652238,6591903,6505126,6615944,6589025,6520149,6560889,6516497,6537390,6419279
144,31,0,0,6715649,6689473,6569051,6610962,6545009,6595352,6592074,6568575,6649638,6538580,6639220,6579124,6493076,6602926,6576777,6507379,6548076,6503499,6524802,6406933
145,0,0,0,6728369,6702142,6582478,6623691,6557398,6608047,6604424,6581239,6662409,6551536,6652424,6591949,6505664,6616389,6588909,6520864,6560931,6516409,6538303,6419332
146,31,0,0,6716007,6690354,6570071,6610370,6545292,6595997,6591757,6568758,6649929,6538581,6639407,6579265,6492710,6604324,6576414,6507581,6547696,6504087,6525498,6406882
147,0,0,0,6728652,6702410,6581839,6622776,6557315,6608626,6604528,6581434,6662352,6551675,6652685,6592110,6505602,6617267,6589664,6521151,6560428,6517135,6537881,6419711
148,31,0,0,6716366,6689645,6569632,6610002,6544908,6595604,6591587,6568672,6649047,6538541,6638962,6578841,6492726,6604017,6576444,6507165,6547285,6503746,6524368,6406784
149,0,0,0,6729760,6703827,6582826,6624009,6558419,6609455,6605012,6582477,6662774,6552011,6653520,6593060,6505988,6617327,6590026,6521070,6561004,6518018,6538621,6420320
150,31,0,0,6716447,6690894,6569808,6610772,6545484,6596096,6592525,6569852,6649827,6538766,6640040,6580055,6493324,6604675,6576699,6507716,6547571,6504409,6525172,6407402
151,0,0,0,6727769,6703187,6581467,6622896,6557762,6607817,6604695,6582338,6661611,6551823,6652860,6592251,6506326,6616482,6588654,6520945,6560069,6516785,6537852,6420254
