rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715840,6688945,6570062,6609412,6545166,6596125,6590809,6570131,6648321,6539209,6638427,6578396,6494184,6605791,6577223,6508930,6546528,6503883,6524700,6405091
1,0,1,1,6728948,6701373,6583041,6622958,6558276,6609114,6603313,6584065,6662039,6552773,6652091,6591697,6507325,6619417,6590959,6522847,6561270,6517506,6538400,6417969
2,31,1,1,6717406,6690003,6571502,6611202,6546660,6596506,6591264,6571457,6649904,6540161,6639337,6579659,6496046,6606107,6578614,6510573,6549011,6505107,6526771,6405373
3,0,1,1,6728879,6702378,6583075,6623275,6558283,6607776,6603316,6583558,6661749,6552478,6651710,6591661,6507955,6618236,6589992,6522532,6561066,6516912,6538586,6416719
4,31,1,1,6716575,6690749,6571184,6611902,6546499,6595548,6591168,6571626,6650007,6540153,6638964,6579443,6496011,6605511,6577532,6509664,6548224,6505012,6525717,6404985
5,0,1,1,6729068,6702721,6582552,6624364,6558700,6607522,6603100,6583794,6662201,6552284,6651726,6591907,6507725,6618465,6589838,6522779,6560999,6517649,6538391,6417707
6,31,1,1,6717448,6690870,6571220,6611911,6547023,6596499,6591930,6572162,6649905,6540081,6639611,6580102,6495978,6606216,6578566,6510403,6547815,6505005,6526212,6405823
7,0,1,1,6729177,6703301,6582685,6623630,6558165,6608581,6604028,6583717,6662152,6552972,6651525,6592498,6507837,6618800,6590146,6522609,6560159,6517262,6537998,6417551
8,31,1,1,6716424,6690588,6570726,6611499,6546371,6596271,6591533,6571608,6650100,6540361,6639003,6579677,6495911,6606564,6577787,6510544,6548317,6504937,6525703,6404912
9,0,1,1,6729417,6704035,6583443,6623935,6558726,6609088,6604307,6583837,6662806,6553583,6651437,6592073,6507869,6619224,6590772,6523779,6561494,6517309,6539222,6417890
10,31,1,1,6716584,6690517,6570608,6611059,6546149,6595612,6591692,6570960,6648972,6540616,6638165,6578609,6494562,6606098,6577762,6509610,6547719,6503892,6525950,6404351
11,0,1,1,6729487,6703315,6583063,6623009,6558618,6609951,6605079,6584147,6662568,6553131,6651799,6592117,6508072,6618989,6591258,6523352,6561352,6517593,6539366,6417742
12,31,1,1,6716590,6690518,6569762,6609823,6545327,6597124,6591693,6571033,6649293,6540037,6638186,6578764,6495562,6605781,6577206,6509586,6548016,6504306,6525552,6404646
13,0,1,1,6728996,6702865,6582589,6622316,6557117,6609617,6604060,6583799,6662276,6553197,6650737,6591956,6507809,6618303,6589717,6522431,6560731,6516876,6538273,6416983
14,31,1,1,6717329,6690089,6570848,6610000,6545019,6596832,6591739,6571617,6649215,6540868,6638221,6579636,6495629,6604975,6577498,6509311,6547969,6503839,6525449,6404531
15,0,1,1,6730102,6702696,6582990,6622224,6557316,6609524,6604999,6584096,6662462,6553768,6651920,6592655,6508416,6617098,6590695,6522513,6560789,6517004,6539025,6417805
16,31,1,1,6717116,6691029,6570943,6610315,6545380,6596757,6592128,6571351,6650323,6540398,6638499,6579267,6495747,6604611,6577999,6509627,6547472,6504102,6525980,6404290
17,0,1,1,6729402,6702876,6582687,6622369,6557322,6608959,6604647,6583796,6662417,6552566,6651331,6591818,6508087,6618128,6590438,6522953,6560216,6516145,6538662,6416452
18,31,1,1,6717498,6691142,6571086,6611155,6545355,6596418,6592226,6570989,6650267,6540434,6639232,6580088,6495580,6606058,6578215,6510702,6547590,6504326,6526399,6404204
19,0,1,1,6730033,6703515,6583042,6623580,6558069,6609151,6604621,6583744,6662599,6553646,6651847,6592719,6508236,6618293,6590128,6523537,6561379,6516974,6539133,6417227
20,31,1,1,6717963,6691298,6571217,6611187,6546085,6597614,6592985,6571137,6650465,6541500,6638936,6580443,6495752,6605730,6577827,6510327,6548259,6504639,6526110,6404951
21,0,1,1,6730571,6703767,6583859,6623688,6558495,6610478,6604758,6583736,6663250,6554191,6651699,6592698,6507813,6618695,6590764,6523588,6561313,6517362,6538987,6417508
22,31,1,1,6717588,6691142,6572068,6611211,6546184,6598069,6592538,6571270,6650780,6541371,6638835,6580406,6495309,6605786,6578117,6510285,6548598,6504787,6526420,6405169
23,0,1,1,6729862,6703245,6582836,6622683,6557823,6609994,6604963,6583191,6662919,6553371,6651693,6592586,6507570,6618671,6590452,6523232,6560506,6517359,6538105,6417194
24,31,1,1,6717239,6690061,6570583,6610001,6546033,6597497,6591826,6570294,6649202,6540701,6638388,6579551,6494882,6604640,6578133,6509724,6547845,6503778,6525107,6404362
25,0,1,1,6729599,6702680,6582861,6621727,6558017,6610152,6604573,6583422,6661671,6553158,6651469,6591997,6507193,6617285,6591252,6522884,6561106,6516706,6538145,6415989
26,31,1,1,6717435,6690959,6570643,6609611,6546086,6598181,6591789,6571140,6650146,6540568,6639195,6580050,6495270,6605542,6578831,6509854,6548606,6504433,6525657,6403649
27,0,1,1,6730373,6703119,6583213,6621908,6557702,6610549,6604223,6583319,6662304,6551997,6652291,6592265,6507859,6618169,6591092,6522912,6561334,6517466,6538120,6416738
28,31,1,1,6717467,6689963,6570843,6609890,6545928,6597765,6591602,6570983,6649199,6539301,6638483,6579401,6494943,6605706,6577883,6509317,6548123,6504269,6525086,6404134
29,0,1,1,6729755,6701361,6582836,6621406,6558833,6609823,6604425,6583494,6661216,6552282,6650937,6592196,6506712,6618349,6591155,6522032,6560705,6517073,6537869,6416831
30,31,1,1,6716466,6689774,6570306,6609218,6546847,6597597,6591978,6570936,6649821,6539353,6638113,6579978,6493954,6605256,6577395,6508756,6547492,6504311,6524501,6404029
31,0,1,1,6728345,6702079,6582774,6621378,6558942,6609412,6603362,6582598,6661829,6552398,6650861,6591445,6505401,6617267,6589885,6521361,6560105,6516401,6536577,6415741
32,31,1,1,6716740,6690417,6571388,6610909,6547153,6598003,6591646,6571152,6649866,6541190,6638721,6579372,6494945,6605107,6577870,6509307,6547290,6504952,6524601,6404304
33,0,1,1,6728827,6702085,6583041,6622790,6558445,6609943,6604009,6583856,6662072,6552812,6651700,6591978,6507685,6617056,6590005,6522052,6559936,6517243,6537426,6415907
34,31,1,1,6716082,6689388,6570263,6609775,6545753,6596965,6590896,6570239,6648476,6539015,6638256,6577795,6494381,6604487,6576559,6508521,6546173,6504183,6524107,6403747
35,0,1,1,6728565,6700789,6582668,6622027,6558612,6609531,6603257,6583309,6661332,6552673,6651513,6590711,6506887,6617304,6589835,6521914,6559477,6517586,6537083,6417055
36,31,1,1,6716562,6688755,6570372,6610184,6546057,6597386,6591248,6571303,6648927,6539686,6639119,6578882,6494158,6605616,6577681,6509276,6546875,6504875,6524652,6404592
37,0,1,1,6729317,6701299,6582665,6622264,6558193,6609810,6603333,6583231,6661660,6553212,6652495,6591754,6506836,6618148,6589505,6522220,6560201,6517615,6536983,6416017
38,31,1,1,6717894,6689824,6571627,6611625,6546174,6598188,6592417,6572174,6650137,6541621,6640012,6580284,6495217,6606583,6577545,6510574,6547824,6506075,6525151,6405515
39,0,1,1,6729550,6701984,6583902,6622589,6558137,6610022,6604778,6584338,6662445,6553909,6652798,6592471,6507257,6618972,6590454,6523245,6561199,6517728,6538083,6417600
40,31,1,1,6718004,6690563,6572377,6611083,6545992,6598753,6593379,6572447,6650408,6542260,6640150,6580784,6495971,6607127,6578041,6510930,6548585,6505276,6526218,6405604
41,0,1,1,6729311,6702028,6583445,6622616,6557515,6610400,6604744,6584842,6661450,6553341,6652698,6593109,6508018,6618173,6590560,6523333,6560646,6517249,6537592,6417736
42,31,1,1,6716858,6690242,6570308,6610648,6545283,6597058,6591148,6571792,6649319,6540160,6639684,6580186,6495222,6604815,6577610,6510074,6546895,6504420,6524426,6404958
43,0,1,1,6729420,6702608,6582568,6623583,6557337,6610528,6603857,6583955,6662065,6552895,6652352,6593125,6507834,6617951,6589834,6523136,6559726,6517835,6538116,6417865
44,31,1,1,6716680,6689661,6570460,6610640,6544684,6597476,6591266,6570895,6648631,6540163,6638685,6579453,6494867,6604921,6576884,6509559,6547254,6504449,6524654,6404887
45,0,1,1,6728580,6701384,6582074,6622817,6557338,6609728,6603732,6583171,6661023,6552527,6651683,6591718,6507362,6617633,6589973,6522895,6560958,6516662,6537091,6417655
46,31,1,1,6715934,6689489,6570285,6609941,6545431,6597270,6590762,6570098,6648108,6539746,6638772,6579147,6494499,6604969,6577076,6509354,6547944,6503462,6524973,6404653
47,0,1,1,6728844,6702104,6583270,6621864,6557270,6609902,6603796,6582830,6661490,6553235,6651796,6592067,6506680,6618055,6590141,6522189,6561252,6516535,6537983,6417627
48,31,1,1,6715942,6689331,6570297,6609445,6544902,6596727,6590799,6569781,6648452,6538968,6638042,6578962,6494571,6604520,6576895,6508695,6546903,6503149,6524205,6405006
49,0,1,1,6728868,6702477,6582301,6622967,6557011,6609221,6603437,6582563,6661034,6552299,6651544,6592778,6507457,6618298,6590002,6522454,6560227,6516252,6537514,6417768
50,31,1,1,6716562,6690382,6569869,6609927,6543907,6596513,6591132,6570539,6647940,6539656,6638423,6579292,6494237,6604934,6576885,6508911,6547027,6503182,6524726,6405303
51,0,1,1,6729827,6703385,6582887,6623147,6557078,6609753,6604532,6583607,6661581,6553439,6652197,6592699,6507282,6618261,6591132,6522591,6560193,6516793,6538102,6418121
52,31,1,1,6716443,6689646,6568991,6609721,6544306,6595943,6591061,6570194,6648581,6539744,6638262,6578914,6493623,6604281,6576893,6508674,6546496,6503402,6524672,6404594
53,0,1,1,6728749,6702947,6581840,6622498,6557265,6608977,6603336,6583141,6661065,6553288,6651818,6591852,6506836,6617378,6589376,6522066,6559706,6516607,6537755,6417552
54,31,1,1,6717178,6690564,6569601,6610269,6545463,6596660,6591917,6571644,6649621,6540764,6638973,6579613,6494335,6605182,6577368,6509285,6548214,6504227,6525427,6406211
55,0,1,1,6730251,6702982,6582958,6623705,6558175,6609890,6604693,6584061,6662461,6553196,6652798,6593251,6507633,6618768,6591635,6523390,6561835,6518215,6538908,6419315
56,31,1,1,6716649,6689426,6570043,6610936,6544925,6596671,6591520,6570851,6648808,6539988,6638434,6579868,6494414,6605292,6577877,6509475,6546695,6504385,6524504,6405825
57,0,1,1,6730497,6702753,6583433,6624914,6558828,6610884,6605584,6584989,6662245,6554057,6652993,6594071,6508761,6619154,6591716,6524026,6561418,6518048,6538720,6419454
58,31,1,1,6718147,6690356,6571161,6611894,6546225,6598263,6593052,6572769,6649395,6540704,6639800,6581091,6495619,6606414,6578900,6511295,6548140,6505565,6525657,6406533
59,0,1,1,6729667,6702275,6582748,6623990,6557623,6610363,6605318,6584495,6661452,6553156,6652005,6593144,6507543,6618232,6591088,6523788,6560733,6518402,6538044,6418841
60,31,1,1,6716991,6689791,6569522,6610254,6544426,6596696,6590989,6571094,6648070,6539499,6638426,6579503,6493874,6605357,6578242,6509373,6546784,6504117,6524243,6405483
61,0,1,1,6729422,6702468,6581988,6623626,6556808,6608694,6603054,6583589,6661071,6552112,6650899,6592021,6506079,6617170,6591286,6521587,6558654,6516784,6537176,6417268
62,31,1,1,6717594,6690289,6570278,6612273,6545034,6596420,6591610,6571326,6648515,6540291,6638571,6579448,6494305,6604371,6578245,6509405,6546940,6504354,6524242,6405233
63,0,1,1,6729485,6701893,6582213,6624418,6556827,6608716,6603857,6583049,6660707,6552171,6651035,6591754,6506976,6616720,6590544,6521961,6559432,6516646,6537192,6417490
64,31,1,1,6716433,6688841,6569326,6611020,6543599,6595958,6590800,6569673,6647270,6538706,6637333,6578277,6493787,6603851,6577023,6508216,6546239,6503131,6523743,6404215
65,0,1,1,6729794,6702416,6582928,6624282,6556996,6609256,6604670,6583299,6660845,6552918,6651402,6592090,6507504,6618401,6590002,6522501,6559945,6516880,6538168,6417905
66,31,1,1,6717044,6689194,6570974,6611178,6544300,6596605,6591659,6570673,6648162,6540043,6638533,6579654,6494354,6605556,6577191,6509276,6546817,6504036,6525199,6405422
67,0,1,1,6730160,6702366,6582957,6624248,6557779,6608954,6604315,6583917,6661457,6553842,6651569,6592459,6507915,6618576,6590312,6522237,6560736,6517336,6538525,6418413
68,31,1,1,6718275,6689631,6570972,6611777,6545028,6597928,6592003,6571862,6649349,6540728,6639544,6580379,6495835,6605765,6577730,6509739,6547332,6505060,6525781,6406269
69,0,1,1,6729967,6701596,6583210,6623181,6556840,6609278,6604888,6584057,6661762,6553279,6651757,6592201,6507328,6619152,6590787,6522278,6560582,6517328,6537825,6418436
70,31,1,1,6718047,6689783,6571387,6611836,6545051,6597437,6593044,6572043,6649820,6541351,6639704,6580716,6495923,6606231,6578379,6509951,6547119,6505042,6525074,6405843
71,0,1,1,6730418,6701784,6583354,6623986,6556991,6610375,6605174,6584258,6662009,6554167,6652522,6593202,6508097,6618379,6591407,6523013,6560512,6517148,6538025,6418071
72,31,1,1,6717999,6689232,6570356,6611183,6544905,6597096,6592379,6571314,6648615,6540422,6639206,6580141,6494926,6605449,6578510,6509515,6546394,6504200,6525047,6405342
73,0,1,1,6730109,6701415,6582574,6623201,6557059,6609261,6604356,6584402,6661245,6552643,6651288,6592805,6507185,6617574,6590851,6522259,6559321,6516785,6537997,6417922
74,31,1,1,6717851,6688879,6570101,6610990,6543918,6596610,6592006,6571193,6648754,6540397,6638164,6579628,6494518,6604871,6577031,6509027,6546602,6504059,6524840,6405481
75,0,1,1,6730482,6701658,6583014,6624014,6556838,6609854,6604602,6584288,6661891,6553627,6651640,6592593,6507359,6617927,6590810,6522478,6559861,6517161,6538344,6418701
76,31,1,1,6717623,6689424,6570689,6611713,6544598,6597375,6592518,6571602,6648767,6540383,6638806,6579320,6494684,6605326,6578402,6509569,6547382,6504119,6524674,6405501
77,0,1,1,6729179,6700874,6581970,6623675,6556255,6608303,6604002,6583241,6660791,6552336,6650755,6591441,6506789,6618096,6591243,6522151,6559838,6516136,6537338,6417991
78,31,1,1,6717545,6689518,6570776,6612148,6545339,6596956,6592433,6572088,6649281,6540588,6639165,6579948,6495291,6605456,6578154,6509935,6547530,6504322,6525482,6406270
79,0,1,1,6729276,6702056,6581595,6623375,6557222,6608705,6604495,6583629,6661042,6553334,6651435,6592123,6507844,6617218,6590440,6522672,6560436,6517107,6537487,6418182
80,31,1,1,6717189,6690206,6570324,6610642,6545160,6596594,6592124,6571205,6648623,6540938,6638998,6579936,6495364,6605220,6577812,6509626,6548074,6504461,6524598,6405335
81,0,1,1,6728705,6701682,6582103,6623402,6557310,6608504,6603693,6582921,6661358,6553267,6651886,6592111,6507774,6617175,6590779,6522186,6560824,6516868,6537351,6418416
82,31,1,1,6717302,6690309,6570617,6612324,6545699,6596898,6592204,6571687,6649575,6541168,6639293,6579861,6495968,6605532,6578655,6510349,6548257,6504637,6525481,6405991
83,0,1,1,6728877,6701747,6581753,6623835,6557001,6608928,6603458,6583500,6661433,6552646,6651613,6591679,6508068,6616955,6590120,6522308,6560381,6516627,6537480,6418152
84,31,1,1,6717496,6690524,6570174,6611192,6545343,6596933,6591479,6571090,6649348,6540614,6639468,6579520,6496283,6605118,6578114,6509719,6547286,6503461,6524263,6405999
