rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715887,6689685,6568525,6608319,6542046,6596170,6590170,6568279,6647129,6539669,6637796,6577976,6492123,6602153,6577540,6507610,6546131,6503917,6524379,6404829
1,0,1,1,6729188,6703798,6581878,6623598,6555376,6609952,6603743,6581478,6660993,6552636,6651546,6591520,6505287,6616814,6591173,6522461,6560488,6517046,6537798,6417778
2,31,1,1,6715875,6690115,6569358,6611146,6542610,6596329,6591222,6568685,6648043,6539768,6638640,6578503,6491644,6602992,6577548,6508793,6547509,6503830,6524196,6404989
3,0,1,1,6728779,6702906,6580891,6623396,6554810,6609440,6603645,6581230,6660904,6552109,6651993,6592153,6504950,6615962,6590681,6522265,6560756,6516900,6537125,6417716
4,31,1,1,6716685,6690520,6569347,6612198,6543120,6597385,6590879,6569941,6648769,6539602,6640179,6580095,6493549,6604235,6578350,6509748,6548151,6504553,6524778,6406041
5,0,1,1,6729138,6702310,6581456,6624027,6555621,6609379,6603550,6581658,6661452,6552157,6652578,6592706,6506128,6616925,6590996,6522546,6561295,6516794,6537369,6418906
6,31,1,1,6717551,6691955,6570240,6611741,6545265,6597689,6591616,6569956,6649659,6539860,6640409,6580915,6494654,6605109,6578890,6510345,6549004,6504577,6524844,6407551
7,0,1,1,6728926,6704581,6582438,6622977,6556792,6609643,6603198,6582080,6661870,6552060,6652909,6592812,6506884,6617157,6591215,6522850,6561354,6517156,6537454,6419449
8,31,1,1,6716619,6692016,6569491,6611075,6544224,6597338,6590591,6568890,6648621,6539056,6639674,6579476,6493414,6604694,6578473,6508830,6547904,6504058,6524201,6406963
9,0,1,1,6728393,6702862,6580839,6622465,6555023,6609079,6602607,6580694,6660397,6550870,6652462,6591952,6505692,6616434,6590640,6520833,6560284,6516234,6536626,6418563
10,31,1,1,6716217,6690943,6569449,6610591,6543273,6597084,6590525,6568766,6648242,6538704,6640143,6579832,6493110,6603684,6577941,6508258,6547479,6503734,6524265,6406645
