rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6715696,6687924,6569745,6611372,6543460,6596657,6591676,6567396,6649242,6539638,6639204,6578937,6491415,6604610,6576738,6509907,6546716,6502814,6522521,6407103
31,0,1,1,6729053,6701574,6582571,6624508,6556664,6609737,6604607,6580505,6662200,6553927,6652318,6592371,6505070,6618755,6591270,6523888,6560919,6516677,6536845,6420555
32,31,1,1,6714985,6687905,6569972,6611208,6542993,6596231,6591216,6567244,6648977,6540004,6638724,6578413,6491500,6604037,6576412,6509397,6546391,6502872,6522568,6407063
33,0,1,1,6727383,6699979,6582041,6622986,6555394,6609153,6603895,6580624,6660949,6552728,6651827,6591360,6504306,6616776,6589876,6522916,6559729,6516179,6535348,6419917
34,31,1,1,6715179,6688542,6570102,6610364,6543477,6596629,6591705,6567800,6648254,6540163,6638705,6578827,6491777,6604439,6578224,6509667,6547243,6503636,6523485,6406861
35,0,1,1,6728038,6700052,6581809,6622513,6555639,6608278,6603505,6579745,6660400,6552960,6651932,6590873,6503570,6616402,6590808,6522162,6559855,6516334,6535897,6419325
36,31,1,1,6715435,6688128,6570440,6609450,6543427,6595957,6591877,6567653,6648389,6540781,6638606,6577744,6491563,6603620,6576672,6509431,6546648,6503094,6522827,6407011
37,0,1,1,6727357,6700263,6582285,6621462,6555647,6608593,6603814,6580132,6660856,6553320,6650116,6590408,6503680,6615663,6589775,6522240,6559472,6515618,6535452,6418663
38,31,1,1,6714978,6687675,6569578,6609605,6543363,6596049,6591099,6567412,6648456,6540305,6637470,6577785,6491034,6603556,6577500,6508971,6545951,6503194,6522585,6406108
39,0,1,1,6728575,6699759,6581796,6622463,6555648,6609154,6603989,6580406,6661779,6553575,6650907,6590904,6503696,6616794,6590245,6522495,6559280,6516776,6536010,6419991
40,31,1,1,6715694,6687680,6568949,6609298,6543286,6596368,6590668,6567424,6648779,6539819,6637970,6577626,6490709,6604030,6576561,6508571,6546026,6503759,6522711,6406373
41,0,1,1,6728818,6700588,6582216,6621869,6556355,6609069,6603738,6580706,6661724,6552394,6651105,6590737,6503666,6616685,6589866,6521779,6559895,6516575,6536159,6419297
42,31,1,1,6715918,6688670,6570457,6609745,6544330,6597069,6591717,6568225,6649283,6540531,6638407,6578912,6491784,6603899,6577280,6509592,6547327,6504403,6523341,6407580
43,0,1,1,6727951,6700782,6582006,6622118,6556410,6609337,6603574,6580616,6661575,6552792,6651225,6591401,6504464,6617424,6590185,6522526,6560018,6516049,6535977,6419838
44,31,1,1,6716487,6688352,6569436,6609508,6544491,6596688,6591491,6567960,6648368,6540210,6638160,6578847,6491747,6605243,6577987,6509762,6547547,6503416,6522890,6407958
45,0,1,1,6728894,6700851,6581808,6622569,6555994,6608828,6603593,6580654,6661458,6553214,6650442,6591426,6504904,6617942,6590732,6522147,6560193,6515845,6536327,6420125
46,31,1,1,6714758,6687695,6568691,6609989,6542768,6595948,6591014,6567272,6648319,6539116,6637137,6577767,6491911,6603488,6576872,6508289,6546531,6502401,6522872,6406922
47,0,1,1,6727898,6701023,6581210,6623404,6555895,6608862,6603884,6579356,6661318,6551991,6650804,6591300,6504232,6617115,6589918,6522570,6559948,6516171,6536577,6420182
48,31,1,1,6715747,6688159,6569019,6610231,6543543,6596171,6591386,6568128,6648987,6539397,6637760,6578619,6491765,6604321,6576898,6509874,6547326,6503215,6523132,6407567
49,0,1,1,6727663,6700567,6581827,6622351,6556093,6609334,6603600,6580457,6661551,6553025,6650473,6591287,6503992,6616589,6589818,6522398,6559996,6516638,6535598,6419531
50,31,1,1,6715173,6687726,6569313,6609682,6543219,6596372,6589907,6567668,6648810,6539002,6637562,6578285,6491741,6603931,6576344,6509153,6546812,6503143,6521765,6406803
51,0,1,1,6728535,6700574,6581360,6623099,6556001,6609587,6602838,6581163,6661920,6552626,6650907,6591313,6504781,6616686,6589328,6522732,6560468,6516183,6535523,6420028
52,31,1,1,6715984,6688566,6570181,6610615,6544062,6596967,6590857,6568344,6649493,6540651,6637924,6578731,6492006,6603608,6576082,6509636,6547160,6503266,6521827,6407238
53,0,1,1,6728072,6701178,6581173,6623048,6555439,6608632,6603177,6579871,6662187,6553458,6650433,6590923,6504377,6615958,6589016,6523023,6559133,6515860,6534899,6419838
54,31,1,1,6716326,6688717,6568828,6610425,6543354,6596918,6590869,6568075,6649679,6540629,6637990,6578034,6491884,6604578,6577009,6510133,6546447,6503677,6522471,6407182
55,0,1,1,6729050,6701974,6582200,6623578,6556352,6609884,6603175,6581041,6662838,6553558,6651210,6591111,6505191,6617352,6590554,6522652,6559887,6517041,6535065,6420003
56,31,1,1,6716584,6689778,6569663,6611479,6544618,6597273,6591885,6569181,6649822,6541103,6638564,6578973,6492965,6605041,6578088,6509736,6546414,6504045,6522287,6407159
57,0,1,1,6727941,6701582,6581322,6622979,6555954,6609066,6603262,6581119,6661434,6553848,6650878,6591311,6504239,6616716,6590100,6521801,6559425,6516245,6534479,6418987
58,31,1,1,6715960,6689472,6569339,6611272,6544362,6596867,6590962,6568913,6649210,6541419,6638278,6579231,6491854,6605201,6577746,6508809,6546696,6503969,6522040,6406814
59,0,1,1,6726055,6700382,6580693,6621675,6555327,6607772,6601552,6579714,6660511,6552554,6650113,6589658,6503215,6615773,6588259,6520245,6557624,6514984,6534033,6417468
60,31,1,1,6715493,6689693,6570572,6610731,6544866,6596929,6591351,6569117,6650094,6540954,6638646,6578749,6492212,6605079,6577264,6509123,6547088,6503809,6523265,6406783
61,0,1,1,6727785,6701589,6582121,6623156,6556935,6609532,6603538,6581256,6661717,6553782,6651119,6591037,6504463,6616991,6589668,6521963,6559730,6516051,6535886,6419397
62,31,1,1,6716043,6689591,6569126,6610375,6544706,6597219,6591173,6568061,6649037,6540674,6637402,6578253,6491366,6604207,6577667,6509063,6546569,6502913,6523205,6406914
63,0,1,1,6728705,6701145,6581190,6623005,6556986,6609304,6604061,6581163,6661971,6553438,6651207,6591200,6503910,6616979,6590183,6522427,6560152,6515703,6536194,6419716
64,31,1,1,6715787,6689168,6568423,6610117,6542975,6596813,6590866,6568054,6648740,6540428,6638001,6578363,6491083,6603884,6576994,6509147,6546464,6502147,6523029,6407013
65,0,1,1,6728572,6701898,6581492,6622680,6556097,6609552,6603741,6580927,6661567,6553266,6651458,6591692,6503502,6617296,6590800,6522595,6560255,6516072,6536137,6419635
66,31,1,1,6715418,6689246,6568955,6609515,6543318,6595873,6590437,6568395,6647966,6540548,6636971,6578466,6490564,6604129,6576860,6508818,6546251,6502820,6522442,6406017
67,0,1,1,6728062,6701985,6581225,6623106,6556261,6608967,6604025,6581489,6661599,6554177,6650400,6591231,6503915,6617084,6590294,6522292,6560093,6516733,6536156,6419085
68,31,1,1,6716342,6690041,6570051,6610504,6544890,6597121,6591693,6568489,6648978,6542192,6638068,6578907,6491952,6604665,6577649,6509257,6547786,6504050,6523164,6405601
69,0,1,1,6728216,6701106,6582096,6622241,6556551,6608912,6603659,6580863,6660842,6554663,6650278,6591480,6503654,6617302,6589704,6522070,6560169,6516294,6535400,6418109
70,31,1,1,6715503,6688569,6569584,6609894,6544389,6596648,6591530,6568293,6648808,6541617,6637307,6578986,6491526,6604539,6577022,6509976,6547462,6503826,6522341,6405987
71,0,1,1,6727759,6700758,6581065,6622943,6556919,6608556,6603530,6580866,6661817,6554448,6650187,6591041,6503788,6616916,6590133,6522022,6560115,6516055,6534902,6418377
72,31,1,1,6715684,6688803,6569321,6610606,6544571,6596866,6591387,6568413,6649918,6541886,6637300,6578669,6491767,6604565,6577624,6509503,6546601,6503808,6522548,6406618
73,0,1,1,6728925,6701259,6582176,6623220,6557810,6609970,6603842,6581932,6663545,6555033,6650593,6592026,6504223,6617832,6591623,6522786,6560933,6517105,6535808,6419321
74,31,1,1,6715835,6687841,6568995,6610349,6544551,6596310,6590651,6568121,6649365,6540676,6636880,6577751,6491170,6603152,6577713,6508902,6546885,6503585,6521941,6405716
75,0,1,1,6727559,6700901,6580911,6622030,6555603,6608686,6603581,6580501,6661406,6554185,6649500,6590097,6503274,6614971,6589716,6521552,6559422,6516314,6535113,6417637
76,31,1,1,6715003,6688294,6568215,6608599,6542900,6595881,6590507,6567608,6648014,6541012,6636275,6577609,6490428,6602082,6575910,6508046,6546252,6502928,6521441,6404668
77,0,1,1,6726573,6700528,6580228,6621946,6555422,6608717,6602514,6580068,6660764,6553917,6649338,6590722,6502929,6614967,6588607,6521406,6559361,6516031,6534735,6417449
78,31,1,1,6715035,6689131,6569118,6609794,6544306,6596789,6591366,6568105,6648649,6541632,6637016,6578849,6490979,6601858,6576052,6509109,6545451,6503753,6522414,6405799
79,0,1,1,6727580,6701280,6581214,6623023,6556052,6609240,6603640,6580509,6661378,6553554,6649695,6591226,6503736,6614397,6589535,6521645,6558992,6516755,6535852,6418457
80,31,1,1,6714885,6688409,6568296,6610313,6543074,6596466,6590766,6567747,6648270,6540707,6636430,6577864,6490679,6603050,6576597,6507890,6546136,6503973,6521927,6405345
81,0,1,1,6728223,6701375,6581070,6622898,6556294,6609519,6603866,6580415,6661817,6553326,6649692,6590747,6502902,6616252,6589217,6521751,6559324,6516707,6534733,6418487
82,31,1,1,6715793,6688999,6569063,6611242,6543669,6596742,6592219,6568783,6649563,6541428,6637014,6578031,6491196,6603821,6577532,6508971,6546817,6503937,6522465,6406287
83,0,1,1,6726443,6699834,6579774,6621931,6555812,6608323,6603128,6579707,6660966,6553200,6648968,6589810,6502382,6615047,6589049,6520896,6558538,6515812,6534625,6417777
84,31,1,1,6715429,6689055,6569221,6610264,6544736,6597265,6591872,6568485,6649260,6541130,6636996,6578904,6491271,6604296,6577210,6508720,6547467,6504569,6522690,6405631
85,0,1,1,6726970,6700255,6580824,6622683,6556356,6608994,6603185,6580365,6661616,6553398,6649433,6590674,6503150,6615857,6588474,6520709,6559830,6516324,6534641,6417491
86,31,1,1,6714862,6688631,6569134,6610432,6544616,6596721,6591700,6568806,6648985,6540884,6637089,6578724,6490484,6603681,6576176,6508550,6547336,6504228,6522336,6405520
87,0,1,1,6727939,6700658,6581586,6622996,6556219,6608990,6603864,6581182,6661391,6554370,6649560,6591263,6503304,6617529,6589241,6522018,6560716,6516554,6535380,6419003
88,31,1,1,6715498,6688649,6569723,6610421,6544456,6596517,6591374,6569015,6648741,6541787,6637622,6578696,6491202,6604077,6576764,6509422,6547297,6504114,6522399,6407147
89,0,1,1,6727662,6700960,6581563,6622407,6556203,6609014,6603940,6580508,6660826,6553743,6650060,6591076,6503626,6615880,6588646,6522197,6559772,6516820,6535368,6419353
90,31,1,1,6715397,6688404,6569085,6609865,6543963,6595618,6591441,6568361,6648367,6540258,6636953,6578626,6490437,6602887,6576516,6508692,6546831,6503960,6522430,6406760
91,0,1,1,6728178,6700459,6580867,6622710,6556203,6607921,6603223,6580261,6661211,6553135,6649971,6591427,6503080,6616067,6589316,6522105,6559997,6516754,6535337,6418986
92,31,1,1,6714392,6687677,6567979,6609601,6543135,6595035,6589805,6567027,6647769,6540006,6636574,6578110,6490398,6602662,6576350,6508386,6546277,6503048,6521895,6405943
93,0,1,1,6728385,6700761,6581109,6622403,6556631,6608141,6602977,6580222,6661078,6553931,6649758,6591052,6503539,6615908,6588915,6521731,6559434,6516461,6535088,6419297
94,31,1,1,6715785,6687638,6569260,6610549,6545064,6595871,6591034,6568420,6648341,6540459,6636993,6578175,6490339,6603188,6575988,6508621,6546058,6503193,6522608,6406104
95,0,1,1,6728757,6700148,6581821,6623245,6557301,6608920,6603270,6580939,6661123,6554298,6651042,6590596,6503491,6616618,6588954,6522274,6560214,6517107,6535147,6418939
96,31,1,1,6715844,6687846,6569309,6610636,6544338,6596003,6590501,6568453,6648185,6540752,6637557,6577957,6491808,6604484,6577092,6508821,6546746,6504202,6522514,6406399
97,0,1,1,6727673,6699960,6581165,6622966,6556502,6608316,6603326,6581015,6660921,6553564,6651198,6591088,6504006,6617030,6590265,6521703,6559574,6516960,6535575,6418513
98,31,1,1,6714286,6687913,6569468,6610414,6543546,6595994,6591061,6567816,6647735,6540822,6637449,6577980,6490693,6603893,6576555,6508578,6546353,6503926,6523057,6405066
99,0,1,1,6727600,6700220,6581130,6622710,6556110,6608184,6603456,6579941,6660209,6553230,6650037,6591049,6502717,6616274,6589613,6522008,6559606,6516880,6535991,6418001
100,31,1,1,6715518,6688129,6568271,6610636,6544325,6595627,6591102,6567528,6647879,6541171,6636341,6578080,6491062,6603309,6576008,6509750,6547012,6503869,6523103,6405845
101,0,1,1,6727970,6700108,6580105,6622952,6555831,6607991,6603408,6579996,6660524,6553925,6649790,6590263,6503776,6615032,6588590,6521760,6559567,6516550,6535628,6418752
102,31,1,1,6715160,6687821,6568189,6610352,6543473,6595200,6589817,6567733,6647152,6540157,6636838,6577001,6491020,6602396,6575869,6508161,6546637,6503764,6522677,6405762
103,0,1,1,6727847,6699108,6581088,6622878,6555705,6607645,6602044,6579999,6659836,6552789,6650644,6589593,6503636,6615932,6589095,6521311,6559917,6516129,6535539,6418111
104,31,1,1,6715320,6687063,6568762,6610042,6543465,6595623,6590297,6567706,6648015,6540683,6638366,6577639,6492311,6604002,6576444,6508541,6546731,6503532,6522858,6405921
105,0,1,1,6727160,6698358,6580023,6621457,6554820,6606880,6602077,6579115,6659830,6552029,6649648,6588952,6503607,6614801,6587462,6520427,6558761,6516003,6535125,6416177
106,31,1,1,6715585,6686984,6568878,6610202,6543222,6594886,6589850,6567001,6647675,6539598,6637792,6577244,6491459,6603244,6575540,6508103,6545747,6503710,6522823,6405131
107,0,1,1,6727855,6699870,6581390,6623153,6555743,6608463,6602283,6580186,6660409,6552688,6651048,6590731,6503928,6616650,6589764,6522252,6559480,6516660,6536098,6418657
108,31,1,1,6715407,6687701,6569031,6610497,6543111,6595917,6590317,6567211,6648017,6539936,6637104,6577845,6491348,6603342,6576833,6509312,6546390,6503697,6522648,6405885
109,0,1,1,6727339,6699537,6581352,6622717,6555438,6607895,6602846,6579498,6660251,6552260,6649123,6590395,6503849,6615129,6588579,6521988,6559333,6516467,6534946,6418398
110,31,1,1,6715805,6687187,6569402,6610879,6543744,6596058,6590888,6567739,6647859,6540146,6636802,6577971,6491593,6603914,6576092,6509060,6546876,6503493,6522664,6406900
111,0,1,1,6727572,6699323,6580857,6623226,6555885,6608167,6602987,6580767,6659714,6552829,6649355,6590722,6504453,6616446,6589091,6520921,6559730,6516557,6535497,6419578
112,31,1,1,6714744,6686252,6569105,6610567,6543341,6595794,6591070,6567877,6648089,6540581,6636336,6577318,6491554,6604075,6576721,6507933,6546809,6503378,6523012,6406585
113,0,1,1,6727124,6699445,6581575,6622877,6555558,6608125,6603003,6580231,6660851,6552950,6650226,6590356,6504318,6616879,6589802,6520959,6559275,6516554,6536037,6419481
114,31,1,1,6714606,6687551,6569831,6610363,6542694,6595641,6590635,6567413,6648323,6540097,6636695,6577829,6492019,6603357,6577028,6508381,6546312,6504234,6522386,6407306
115,0,1,1,6727094,6699403,6581844,6623368,6555267,6607353,6603075,6579594,6660999,6552926,6649774,6590159,6504400,6615756,6589850,6520982,6559360,6517089,6534796,6419611
116,31,1,1,6714811,6686840,6569191,6611130,6543320,6594989,6590374,6567035,6648623,6540097,6636825,6577981,6491548,6602825,6577301,6508170,6546155,6504268,6521900,6407002
117,0,1,1,6728685,6700359,6582665,6624270,6556506,6609148,6604291,6580900,6662432,6553765,6650856,6591855,6505356,6616749,6590860,6522571,6560355,6517537,6535661,6420598
118,31,1,1,6716495,6687967,6570731,6611372,6544425,6596454,6591604,6568840,6649118,6540755,6637566,6579012,6492074,6605224,6577429,6509099,6547055,6504688,6523400,6407685
119,0,1,1,6728108,6700180,6582249,6623606,6555747,6609033,6604159,6580880,6661218,6553018,6650083,6591713,6504092,6617437,6589511,6521315,6559670,6517271,6535587,6419768
120,31,1,1,6716838,6688901,6570351,6612090,6544309,6596980,6591949,6568851,6649115,6541548,6637399,6579525,6493179,6604996,6577978,6509302,6547663,6505232,6523037,6408320
121,0,1,1,6728981,6701132,6582615,6624326,6557300,6609161,6603807,6580756,6661415,6553815,6650752,6591637,6504935,6616654,6590084,6522085,6560467,6517791,6535423,6420228
122,31,1,1,6716449,6688583,6570195,6611348,6544164,6596474,6590947,6567776,6648609,6540503,6637859,6578649,6492461,6603293,6576575,6508821,6547290,6504722,6522465,6406837
123,0,1,1,6727906,6699970,6582221,6623770,6556800,6608806,6603903,6580882,6661321,6553996,6650511,6591518,6504408,6615378,6589123,6521343,6560161,6517418,6535749,6419389
124,31,1,1,6715510,6687980,6569558,6611269,6544469,6596255,6590980,6568049,6649228,6540641,6637317,6578671,6492559,6602652,6576965,6509101,6546699,6503809,6522904,6406588
125,0,1,1,6728340,6701105,6582851,6623663,6557788,6609549,6603691,6581430,6662378,6554439,6651477,6592217,6505518,6617112,6590831,6523033,6561055,6517212,6536323,6420050
126,31,1,1,6714613,6688169,6569722,6610068,6544574,6596297,6591094,6567379,6648707,6540773,6637385,6578305,6492307,6603605,6576984,6508328,6546756,6503775,6522529,6406720
127,0,1,1,6727019,6701745,6582474,6623568,6556696,6608978,6604226,6580272,6661624,6553722,6650616,6591698,6505172,6617045,6589561,6521813,6560538,6516504,6535752,6419838
128,31,1,1,6715626,6688099,6569637,6611047,6544185,6595896,6591225,6568031,6648777,6540798,6637853,6578863,6492452,6603456,6577062,6508610,6546902,6504898,6522615,6407411
129,0,1,1,6728305,6700155,6581137,6623242,6556024,6607675,6603546,6580714,6661353,6553743,6650909,6590662,6504916,6616122,6590134,6522005,6560550,6516870,6536047,6420224
130,31,1,1,6716092,6688775,6569677,6611222,6544386,6595869,6591999,6568443,6649361,6541782,6638280,6578222,6492371,6604884,6577628,6509993,6548100,6504983,6523978,6408055
131,0,1,1,6728227,6701398,6581527,6623396,6556445,6608055,6603932,6580800,6661980,6554724,6651362,6591477,6505265,6617348,6589515,6522312,6560940,6517825,6536782,6420649
132,31,1,1,6715677,6689306,6568637,6611067,6544176,6596009,6591104,6568233,6649076,6542078,6637718,6579283,6493223,6604873,6576163,6508869,6547238,6504711,6524286,6407273
133,0,1,1,6728306,6701347,6580221,6623685,6556141,6608619,6603443,6580511,6661251,6554185,6650938,6591573,6505044,6616942,6590325,6521861,6559657,6517138,6536976,6419710
134,31,1,1,6715658,6688818,6568032,6610639,6543420,6596145,6590842,6567922,6647953,6541255,6637344,6578465,6492896,6604208,6577334,6508806,6546199,6504032,6523731,6407087
135,0,1,1,6727479,6701287,6579724,6623128,6555225,6608431,6602983,6579815,6660010,6553201,6650112,6590655,6505042,6615871,6590136,6521222,6558582,6516524,6535587,6419992
136,31,1,1,6715397,6689691,6568089,6611434,6543866,6596356,6590831,6568334,6648491,6541576,6637483,6578538,6492447,6604762,6577108,6509094,6546973,6504164,6523118,6407316
137,0,1,1,6727492,6701955,6581008,6623550,6556508,6609665,6603573,6580822,6661766,6554945,6650904,6591488,6505312,6617455,6590032,6522330,6560371,6516646,6536146,6419615
138,31,1,1,6715805,6689799,6569412,6611203,6544233,6597538,6591547,6568657,6649424,6541886,6639258,6579139,6492910,6604965,6577589,6509501,6547404,6504227,6523155,6407453
139,0,1,1,6728106,6701289,6581680,6623906,6555976,6609229,6603651,6581225,6661375,6554935,6651509,6591780,6505288,6616502,6589977,6522014,6559940,6517614,6536337,6420389
140,31,1,1,6715653,6688996,6569529,6611083,6544101,6596477,6591651,6568601,6648064,6542109,6638501,6579546,6492854,6604319,6576992,6508971,6546733,6504758,6523725,6406983
141,0,1,1,6728355,6701471,6581779,6623059,6556202,6609024,6604033,6581759,6661459,6555689,6651499,6591829,6505589,6617602,6589928,6522211,6559591,6517460,6536522,6419920
142,31,1,1,6715077,6688236,6568093,6609987,6543171,6595721,6590199,6568116,6647083,6541011,6637796,6578176,6491619,6603889,6576511,6507691,6545262,6503780,6522395,6405899
143,0,1,1,6726726,6700317,6580511,6622092,6555520,6608177,6602851,6580528,6659755,6553961,6650692,6590519,6504400,6616239,6588767,6520902,6558779,6516447,6534485,6418285
144,31,1,1,6715188,6689100,6568883,6610879,6543634,6595988,6591807,6568983,6648244,6542111,6638458,6578699,6492497,6604401,6576117,6508746,6546494,6504491,6522487,6406897
145,0,1,1,6726777,6700934,6580695,6622596,6556124,6608194,6603589,6581265,6660722,6554408,6650973,6591147,6505213,6616155,6588280,6521272,6559580,6516784,6534384,6418769
146,31,1,1,6714918,6688155,6568022,6610283,6544176,6595766,6591209,6568303,6648190,6541533,6637805,6578285,6492577,6603863,6575820,6507806,6546390,6503612,6521435,6406379
147,0,1,1,6726256,6700117,6580656,6623824,6556104,6608234,6602851,6580079,6660729,6553834,6651039,6590631,6505538,6615713,6587859,6520656,6559322,6516124,6534995,6419210
148,31,1,1,6714704,6688269,6568283,6611284,6544475,6595623,6590379,6568273,6648376,6541235,6637767,6577837,6492802,6602996,6576006,6507898,6546264,6504136,6521510,6406953
149,0,1,1,6727696,6700177,6580007,6624585,6556380,6608040,6602936,6580520,6661133,6554527,6650312,6591115,6505336,6616569,6588627,6521087,6559190,6516485,6535163,6419062
150,31,1,1,6716040,6687767,6568766,6611967,6544232,6596247,6590693,6568895,6648453,6541520,6638050,6578737,6492832,6604337,6576598,6508933,6546493,6504349,6522710,6406188
151,0,1,1,6728184,6700103,6581440,6624172,6555629,6608432,6602865,6580927,6661027,6554152,6651309,6591352,6505031,6617016,6589648,6521148,6559136,6516188,6535147,6419309
