rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714691,6688637,6569152,6610090,6542225,6596242,6588881,6567994,6647358,6536172,6639434,6578551,6490912,6602899,6575477,6508283,6547551,6503830,6525058,6402710
1,0,0,0,6727316,6701818,6581211,6624514,6554851,6609174,6601857,6580660,6660192,6549051,6652820,6591611,6503501,6616862,6589741,6521390,6561363,6516981,6537917,6416172
2,31,0,0,6715114,6688592,6569101,6612275,6542940,6596351,6589195,6567406,6647652,6536715,6639791,6578991,6490455,6604123,6576870,6507553,6547827,6503751,6524623,6403668
3,0,0,0,6728361,6701586,6582711,6624546,6556324,6609349,6601295,6581017,6660840,6550231,6653035,6592093,6503756,6618395,6590573,6521233,6561460,6517400,6537933,6417919
4,31,0,0,6715566,6689457,6570431,6612428,6543700,6596895,6588441,6567799,6648054,6536959,6639752,6579059,6491779,6605089,6577647,6507946,6547514,6504054,6524622,6405623
5,0,0,0,6728443,6701368,6582257,6624056,6556037,6609108,6601366,6580427,6660763,6549020,6653243,6591896,6504670,6618200,6590066,6520665,6560784,6517244,6537345,6418135
6,31,0,0,6715041,6688534,6568751,6611515,6542880,6596413,6588462,6567329,6647474,6535904,6638884,6578951,6491652,6604556,6576269,6506745,6547247,6503619,6523273,6404215
7,0,0,0,6728650,6701745,6582241,6625415,6555950,6609912,6601841,6580860,6661164,6549594,6652746,6592630,6504757,6618377,6589505,6521307,6561198,6517630,6537028,6418547
8,31,0,0,6715640,6688981,6569506,6612837,6543922,6597584,6589684,6568542,6648190,6536276,6639880,6579630,6492280,6605324,6577556,6508306,6547169,6504656,6524248,6405546
9,0,0,0,6728554,6701423,6582317,6625783,6556567,6610064,6602726,6581592,6661588,6549325,6652824,6592659,6504896,6618879,6590931,6521699,6561111,6517482,6537641,6418228
10,31,0,0,6715082,6688977,6569383,6613019,6543900,6597003,6589063,6568554,6647697,6536344,6639097,6579288,6492097,6605740,6578151,6508546,6547385,6504690,6523585,6405266
11,0,0,0,6728208,6701713,6581688,6625606,6556816,6609780,6602823,6581454,6660811,6549539,6652359,6592407,6505289,6618800,6590948,6522228,6560601,6518073,6537180,6418006
12,31,0,0,6715746,6689588,6570076,6613825,6543744,6597555,6590035,6569000,6648296,6536904,6640139,6580034,6492744,6605882,6577666,6509551,6547825,6504834,6524343,6405623
13,0,0,0,6727980,6701290,6582155,6625793,6556417,6609521,6601808,6580987,6660368,6549219,6652280,6592660,6505085,6618787,6591123,6522508,6559757,6517321,6536731,6418436
14,31,0,0,6715519,6688485,6569507,6612883,6543710,6596173,6589525,6568878,6647221,6536354,6640088,6579760,6491916,6605773,6578374,6508640,6546001,6504296,6523856,6405206
15,0,0,0,6727692,6701591,6582210,6625068,6556039,6608963,6601968,6581615,6659647,6549632,6653627,6592652,6504720,6618574,6591419,6521670,6560096,6516691,6536540,6418272
16,31,0,0,6716674,6690182,6570430,6613668,6544075,6597450,6590409,6569506,6648165,6537196,6641268,6580306,6492449,6606125,6578735,6509542,6547247,6504450,6524298,6406196
17,0,0,0,6729226,6701200,6582476,6626142,6556435,6609559,6602904,6581337,6660547,6550049,6653760,6592394,6504190,6618345,6591073,6522114,6560424,6516481,6536640,6418656
18,31,0,0,6716204,6688829,6569495,6613568,6544068,6596325,6589654,6568282,6647355,6537177,6640699,6579013,6492058,6605272,6578343,6509210,6546785,6504196,6523618,6404989
19,0,0,0,6728318,6700656,6581151,6625489,6555838,6608234,6601830,6580321,6660349,6549446,6653519,6591432,6504376,6618176,6590218,6521657,6558464,6516427,6536294,6416774
20,31,0,0,6715716,6688159,6568504,6612926,6543322,6595470,6589386,6568561,6647865,6537112,6639614,6578620,6491433,6605222,6576794,6508553,6545370,6503838,6523215,6403404
21,0,0,0,6728638,6700617,6581494,6626087,6555752,6609066,6602215,6581185,6660488,6549694,6652586,6592153,6504141,6618260,6590217,6521590,6559070,6517189,6536078,6416189
22,31,0,0,6715850,6688765,6570258,6614070,6543824,6597450,6589945,6569601,6648195,6536918,6640259,6579941,6492380,6606686,6578107,6509214,6547049,6504507,6523804,6403306
23,0,0,0,6728620,6701573,6581670,6626168,6555294,6608793,6602343,6581947,6661758,6549721,6652759,6592257,6504606,6618979,6590384,6522466,6560866,6517144,6537001,6415842
24,31,0,0,6717133,6690001,6570585,6613874,6543907,6596667,6590341,6569765,6648864,6537007,6640540,6580052,6492577,6605983,6578408,6509409,6547684,6505020,6524850,6404530
25,0,0,0,6728737,6701845,6582552,6625116,6555800,6608290,6603166,6581518,6660682,6549314,6652804,6592083,6504407,6619373,6591575,6521706,6559733,6517063,6537658,6416381
26,31,0,0,6716389,6689333,6570206,6612232,6544025,6596102,6591162,6569130,6647912,6536481,6639868,6579369,6491702,6606314,6578691,6508841,6547911,6504276,6524603,6403437
27,0,0,0,6728398,6702155,6582208,6625323,6555700,6608615,6603681,6581620,6660554,6549514,6653330,6592404,6504266,6618730,6591224,6521428,6561167,6517407,6537373,6416468
28,31,0,0,6715293,6689255,6570412,6612879,6543374,6595575,6590818,6568112,6648370,6536256,6639882,6580039,6491661,6605835,6578105,6508613,6547811,6504594,6524519,6403066
29,0,0,0,6726976,6701395,6582776,6625032,6555430,6608471,6603008,6580824,6660516,6549088,6651940,6592232,6504020,6617642,6591070,6521731,6560297,6516962,6536645,6415761
30,31,0,0,6714408,6688639,6569099,6612349,6543173,6595666,6589747,6567717,6646948,6536606,6639231,6579537,6491942,6604198,6577610,6508477,6546670,6503313,6523152,6403533
31,0,0,0,6727159,6701424,6581594,6625161,6555797,6608063,6601816,6580525,6659792,6549640,6652451,6592379,6504104,6617117,6589438,6521137,6560245,6516244,6536206,6416750
32,31,0,0,6715365,6689616,6570177,6613076,6542847,6595916,6589849,6568414,6647714,6536465,6639838,6579250,6491731,6605206,6577047,6508073,6546554,6503199,6523088,6404188
33,0,0,0,6727268,6700903,6580838,6624475,6554272,6607708,6602104,6580046,6660004,6548402,6652398,6591580,6503327,6618207,6589690,6520571,6558625,6516154,6535784,6416353
34,31,0,0,6715535,6689934,6569684,6613070,6543045,6595875,6590608,6568786,6648344,6537272,6640108,6579812,6491521,6605591,6577685,6508204,6546730,6503759,6524176,6404369
35,0,0,0,6727729,6701545,6580891,6624617,6555061,6607247,6601762,6580329,6660402,6549125,6652367,6592114,6503101,6617403,6589985,6519874,6559400,6516642,6536277,6416687
36,31,0,0,6714537,6688505,6567758,6612407,6541922,6594677,6589219,6567878,6647185,6536207,6638956,6578866,6490682,6604433,6577760,6506496,6545863,6503396,6522652,6404249
37,0,0,0,6727820,6702021,6580868,6625514,6555172,6608267,6603067,6581267,6660774,6550261,6653515,6592505,6503733,6618164,6591061,6521097,6560555,6517538,6536368,6417175
38,31,0,0,6714989,6689347,6569131,6612190,6542375,6595016,6590015,6568775,6647646,6536289,6640063,6579247,6491897,6605069,6576914,6507541,6546792,6503773,6523931,6404307
39,0,0,0,6726855,6701303,6580917,6624897,6554116,6606912,6602567,6580870,6659940,6549063,6653287,6591380,6504280,6616984,6590622,6521145,6559705,6515958,6536635,6416309
40,31,0,0,6716072,6689752,6569453,6613245,6543186,6596312,6591306,6569121,6649243,6537355,6641551,6580142,6492076,6604787,6578100,6509494,6547555,6503868,6524429,6405831
