rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6728886,6701873,6581607,6622883,6557969,6606566,6603293,6581796,6660996,6552104,6649999,6592534,6504999,6617387,6589900,6521865,6560527,6516122,6537078,6416659
16,31,1,1,6717853,6689641,6570170,6610563,6546054,6594881,6590918,6570411,6648583,6539729,6637537,6580073,6492894,6605673,6577200,6509952,6548007,6504386,6524612,6404861
17,0,1,1,6729235,6701182,6581428,6623021,6557930,6606620,6602809,6581900,6660749,6552153,6650000,6592053,6504972,6617531,6588974,6522068,6559989,6516298,6537279,6417044
18,31,1,1,6717525,6688965,6569394,6611003,6545442,6594670,6591151,6569665,6647824,6540000,6637667,6579562,6492742,6604710,6576769,6509722,6546496,6503757,6524759,6404597
19,0,1,1,6730120,6701751,6581707,6623226,6557814,6607067,6604152,6581918,6660154,6552030,6650144,6592344,6505092,6617499,6589439,6521842,6560228,6516687,6537218,6417167
20,31,1,1,6717225,6689521,6570343,6611365,6546642,6595193,6591908,6569007,6648058,6539705,6637726,6580175,6493367,6604951,6576302,6509374,6547414,6504377,6524425,6404983
21,0,1,1,6729918,6702563,6582897,6623940,6558098,6607995,6604287,6582217,6660664,6553553,6651009,6593285,6506205,6617994,6590452,6522997,6561342,6517510,6537734,6418145
22,31,1,1,6716285,6689384,6569570,6610460,6544779,6594329,6591167,6568466,6646597,6539837,6636946,6579836,6492114,6604873,6576286,6508732,6546845,6504106,6523789,6404581
23,0,1,1,6728869,6701547,6581266,6624079,6557381,6606869,6603232,6581493,6659615,6552851,6650586,6592535,6505242,6617754,6589282,6522245,6559976,6517128,6536871,6417111
24,31,1,1,6717782,6689443,6569906,6612173,6545745,6595161,6590014,6568973,6648438,6540508,6637349,6580494,6493333,6605265,6577635,6509277,6547271,6504580,6524640,6405367
25,0,1,1,6729526,6701750,6581919,6623694,6557753,6607009,6603128,6581409,6660826,6552504,6649978,6592684,6505473,6617722,6589753,6521918,6560033,6516309,6537170,6417479
26,31,1,1,6718243,6690059,6570555,6610821,6546480,6595010,6591482,6569947,6648831,6541238,6638021,6581098,6494092,6605419,6577595,6510073,6548120,6504598,6524499,6405878
27,0,1,1,6730025,6701695,6582400,6623082,6557938,6606755,6603740,6581848,6660517,6552476,6650736,6593132,6506124,6617241,6590039,6521849,6560212,6516510,6536848,6417465
28,31,1,1,6717876,6689014,6570866,6611645,6545996,6594761,6591968,6569637,6648138,6540640,6638230,6580877,6494301,6605011,6578288,6509517,6547620,6504389,6524377,6404606
29,0,1,1,6729524,6700263,6581845,6622640,6556745,6606539,6602874,6581133,6659954,6552358,6649928,6592519,6504878,6617426,6589651,6521663,6560039,6516436,6536488,6416879
30,31,1,1,6716743,6689453,6569283,6610146,6544877,6593973,6590518,6568722,6647150,6539218,6636956,6579649,6492310,6604536,6576956,6508943,6546298,6503372,6523921,6403894
31,0,1,1,6728026,6701231,6581286,6621139,6556118,6605792,6602480,6580248,6659207,6551074,6649435,6591790,6504681,6616165,6589329,6521571,6557984,6516184,6536827,6415710
32,31,1,1,6716112,6688473,6568829,6609163,6544256,6593058,6590431,6567598,6646684,6538526,6636779,6578263,6491709,6603687,6577129,6508689,6545125,6503124,6523424,6403073
33,0,1,1,6729117,6701230,6581181,6622060,6557074,6605531,6602744,6580385,6660044,6550965,6649899,6590559,6503973,6616779,6590170,6521550,6558191,6516036,6535973,6416211
34,31,1,1,6716638,6689531,6569627,6609739,6545303,6593464,6591022,6568231,6647620,6538965,6637253,6579277,6491959,6604659,6577143,6508823,6545525,6504088,6523557,6404173
35,0,1,1,6728997,6701227,6581619,6622158,6557442,6605376,6603215,6581055,6660100,6551593,6650570,6591434,6504811,6616735,6590337,6521048,6558641,6516936,6536524,6416647
36,31,1,1,6716422,6688354,6568907,6610172,6544469,6592956,6590675,6568231,6647459,6538006,6637007,6579014,6491869,6604089,6577382,6508217,6545846,6503201,6523167,6403815
37,0,1,1,6729242,6701239,6582550,6623479,6557460,6606062,6604519,6581027,6660951,6551581,6650793,6592261,6504472,6617567,6590345,6522070,6560249,6516817,6537182,6417850
38,31,1,1,6716879,6688762,6569991,6610708,6545217,6593567,6591058,6568918,6647128,6539289,6637861,6579062,6491363,6604067,6577134,6509044,6546466,6503406,6523636,6404806
39,0,1,1,6728884,6700769,6582158,6622926,6556956,6605899,6603214,6581447,6659296,6551957,6650184,6591732,6503860,6617180,6589663,6521636,6559579,6516150,6536364,6416486
40,31,1,1,6716208,6689235,6569950,6610466,6545558,6593473,6590761,6568937,6647256,6539139,6637011,6579179,6491642,6604934,6577407,6508512,6546647,6503683,6524302,6403966
41,0,1,1,6729086,6702366,6582004,6622902,6557753,6605769,6603812,6581232,6660158,6551857,6650154,6592423,6504039,6617205,6590337,6522179,6560478,6516328,6537473,6416582
42,31,1,1,6716361,6689126,6569066,6610269,6545066,6593386,6590864,6568193,6647430,6538477,6636984,6578678,6491704,6603863,6576371,6508830,6545889,6503526,6523632,6402960
43,0,1,1,6728005,6701147,6581578,6622908,6557685,6605742,6603191,6579875,6660721,6551340,6650258,6591854,6504286,6616808,6589645,6522137,6559024,6516614,6536141,6416104
44,31,1,1,6714593,6687548,6568568,6609829,6544472,6593012,6590476,6567283,6647160,6537942,6636216,6578366,6490817,6603060,6576043,6507727,6545125,6503038,6522476,6403160
45,0,1,1,6728398,6700807,6581512,6622922,6556879,6606640,6603005,6580862,6660189,6551531,6649747,6591633,6503943,6616416,6589809,6521554,6559042,6515821,6536020,6416936
46,31,1,1,6716732,6687949,6569105,6610554,6544183,6594383,6590875,6568555,6647170,6539163,6636976,6578983,6490596,6605349,6576703,6508857,6545775,6502922,6523735,6404157
47,0,1,1,6729004,6700836,6582688,6622078,6557228,6607944,6603704,6581409,6660089,6552422,6649818,6591944,6503395,6617218,6589965,6522679,6560191,6516804,6536912,6416874
48,31,1,1,6716221,6688783,6569774,6609155,6544901,6594757,6591192,6568419,6647329,6539606,6636643,6578580,6491152,6603426,6577134,6509140,6546572,6503079,6524017,6404081
49,0,1,1,6728591,6701107,6582437,6621957,6557193,6607477,6603626,6580879,6660353,6552114,6650180,6591711,6503970,6616898,6589442,6522827,6559888,6516503,6536586,6416261
50,31,1,1,6716670,6687541,6569833,6609416,6544541,6594295,6590639,6568544,6647220,6538605,6636800,6578830,6491077,6603728,6575781,6509352,6546241,6502526,6522988,6404148
51,0,1,1,6728307,6699652,6581505,6621766,6556822,6606000,6602533,6580624,6659049,6551333,6649257,6591241,6503292,6615625,6588300,6522584,6558230,6515600,6535480,6416485
52,31,1,1,6716261,6687568,6569467,6609930,6545042,6593711,6590521,6568083,6646321,6538747,6636285,6579195,6490986,6604273,6576949,6510096,6545730,6503113,6522659,6404394
53,0,1,1,6728881,6701017,6583001,6623429,6557402,6606919,6604004,6581411,6660156,6552381,6649811,6592377,6504331,6617396,6590732,6522937,6558988,6516167,6535713,6417475
54,31,1,1,6716024,6688082,6569890,6610488,6544086,6593809,6591481,6568629,6647231,6539249,6636357,6578688,6491065,6604501,6577380,6509617,6545706,6502917,6522753,6404357
55,0,1,1,6728900,6701300,6582442,6623930,6557214,6606776,6604823,6581738,6661100,6552671,6650419,6592945,6505105,6617893,6590425,6522813,6559133,6516711,6537243,6418017
56,31,1,1,6716674,6688935,6570234,6612126,6544839,6593737,6592101,6568793,6647839,6539979,6636657,6579805,6491865,6603378,6577352,6509584,6545813,6503467,6524216,6404624
57,0,1,1,6728933,6700809,6582688,6624655,6556889,6606470,6604225,6581037,6661303,6552532,6649879,6592393,6504988,6617812,6589851,6522574,6559833,6516596,6537340,6417938
58,31,1,1,6716159,6688552,6569799,6612101,6544857,6593856,6590506,6568537,6648310,6539388,6636950,6579309,6491757,6604504,6576984,6509244,6545463,6502720,6524113,6405263
59,0,1,1,6729215,6701008,6582402,6623935,6557493,6606554,6603586,6581326,6661045,6552776,6650307,6592570,6505081,6617078,6590267,6522813,6559331,6516146,6537070,6417983
60,31,1,1,6716683,6689415,6570248,6612009,6545519,6594442,6591576,6569359,6648696,6540496,6637379,6579288,6493014,6605488,6577560,6510104,6546825,6503722,6524921,6405288
61,0,1,1,6728757,6701258,6581214,6623549,6555635,6605934,6603359,6580880,6659775,6551984,6649338,6591435,6504850,6616626,6589631,6522384,6559105,6515268,6536291,6416918
62,31,1,1,6716098,6687812,6569283,6611723,6543674,6593573,6590796,6568304,6647620,6539013,6636725,6579221,6491817,6603124,6576654,6508928,6546992,6503012,6523037,6404361
63,0,1,1,6729224,6701467,6582684,6625338,6557250,6607261,6604263,6582097,6661512,6553134,6651204,6593596,6505428,6617724,6590440,6523365,6560855,6516728,6537249,6418392
64,31,1,1,6716343,6688677,6570395,6612306,6544685,6593903,6591762,6568889,6648308,6539778,6637211,6580024,6492170,6604440,6577634,6509718,6546935,6503353,6524146,6405637
65,0,1,1,6727970,6701302,6581667,6624337,6555871,6606038,6603138,6581020,6660502,6551470,6649587,6592077,6504518,6617055,6589647,6522410,6559328,6515702,6535965,6417781
66,31,1,1,6715932,6690213,6569373,6612307,6544196,6594184,6590804,6568790,6648988,6539418,6637028,6579808,6492250,6604114,6577348,6509914,6547243,6503427,6523507,6405685
67,0,1,1,6728897,6701696,6582097,6624549,6556204,6606785,6603431,6581494,6661192,6552442,6650314,6592446,6504426,6616222,6590713,6522846,6560290,6515979,6537465,6418472
68,31,1,1,6716051,6689479,6569844,6611802,6544431,6594304,6590708,6568671,6648432,6539941,6636454,6579916,6492074,6603779,6577830,6509821,6546323,6502789,6524337,6405563
69,0,1,1,6728253,6701643,6581636,6623029,6556761,6605886,6603452,6580806,6660419,6552208,6649601,6592287,6504139,6616543,6589478,6522987,6558971,6515843,6537004,6417585
70,31,1,1,6715166,6688845,6568837,6610185,6544390,6593388,6590771,6568220,6647989,6539208,6636635,6579402,6491621,6603612,6576191,6509595,6545994,6503277,6523437,6404759
71,0,1,1,6728734,6701667,6581555,6622968,6556697,6605918,6603707,6580695,6660775,6552721,6649443,6592458,6504133,6616754,6589842,6522539,6560465,6516110,6537022,6417440
72,31,1,1,6716800,6689691,6569337,6611717,6545524,6594033,6591759,6569381,6648160,6539812,6637578,6580171,6492314,6605533,6578318,6510985,6547650,6503473,6524577,6405204
73,0,1,1,6729363,6701639,6581562,6623887,6557284,6606030,6603534,6581132,6660488,6551896,6649883,6592368,6504315,6617216,6590447,6522935,6560668,6516802,6537467,6417541
74,31,1,1,6717289,6689620,6569515,6611943,6545422,6594445,6591767,6569462,6648242,6539457,6638097,6580209,6493003,6605280,6578276,6510201,6548048,6504715,6524918,6405604
75,0,1,1,6729567,6702076,6581507,6624693,6557934,6607112,6604291,6582009,6660730,6552371,6650847,6593100,6505236,6618572,6591433,6523723,6560570,6517632,6538191,6419382
76,31,1,1,6716738,6688882,6568997,6611215,6545000,6594532,6591750,6568592,6647499,6539074,6636786,6579272,6492085,6605058,6577795,6509816,6546687,6504207,6524299,6405660
77,0,1,1,6728070,6700721,6580852,6622755,6556893,6605770,6602911,6579519,6659270,6550645,6649193,6591019,6503422,6615665,6588680,6522142,6558350,6516400,6536133,6417468
78,31,1,1,6716452,6689859,6570335,6611066,6545732,6594311,6591719,6568414,6648174,6539825,6637291,6579396,6491948,6604181,6576870,6509937,6546108,6504308,6524135,6406131
79,0,1,1,6729129,6701875,6581633,6623317,6558473,6606257,6603010,6580495,6660018,6552222,6649270,6591642,6503822,6616519,6589100,6522099,6559161,6516684,6536610,6417937
80,31,1,1,6716226,6689164,6568850,6610777,6545652,6593480,6591325,6568309,6647121,6539144,6636689,6578686,6491489,6603285,6576863,6509040,6546032,6503421,6523607,6404804
81,0,1,1,6728830,6701239,6581698,6623328,6557171,6606465,6603862,6580380,6659896,6551401,6649882,6590935,6504251,6616205,6589680,6522237,6559133,6516367,6536491,6416973
82,31,1,1,6716508,6689153,6570056,6611112,6545602,6593807,6591178,6568945,6648110,6538633,6637135,6578870,6492290,6604358,6577098,6509649,6546912,6503738,6523976,6404543
83,0,1,1,6728780,6701636,6582082,6624177,6557931,6606851,6603908,6580838,6660805,6551876,6650465,6592207,6505451,6616136,6590682,6522822,6560491,6517321,6536986,6418352
84,31,1,1,6715619,6688405,6569645,6611352,6545394,6593674,6591468,6567817,6647704,6538802,6637643,6579771,6493145,6604264,6577781,6509623,6547253,6503996,6523701,6405732
85,0,1,1,6728582,6700320,6582121,6623341,6557202,6605867,6603447,6580548,6660471,6551544,6650451,6591915,6505459,6616438,6589595,6522018,6559825,6516180,6536039,6417413
86,31,1,1,6716436,6688077,6569307,6611583,6544507,6592773,6590946,6567657,6647709,6539325,6638187,6579184,6492451,6604262,6576730,6509936,6546905,6503574,6523516,6405114
87,0,1,1,6728314,6700057,6581919,6623533,6556459,6605168,6603166,6580830,6660448,6552187,6650685,6591676,6503753,6616990,6589479,6523014,6559622,6515801,6536269,6417788
88,31,1,1,6716325,6689027,6570298,6611449,6544710,6592962,6590751,6568847,6647703,6540075,6637497,6579537,6491598,6604597,6577686,6510296,6547062,6503204,6524304,6405638
89,0,1,1,6728623,6701682,6582285,6624183,6557604,6605293,6603878,6580953,6660152,6552348,6650678,6591915,6504183,6616536,6589451,6523183,6559811,6516384,6536535,6417962
90,31,1,1,6715590,6689136,6569599,6611205,6544481,6592900,6590891,6567527,6646935,6538521,6636881,6578881,6490963,6603576,6576698,6509528,6546130,6503340,6523056,6405129
91,0,1,1,6728001,6701328,6582390,6623822,6557217,6606063,6603310,6580856,6659012,6551554,6649867,6591801,6503305,6616444,6589538,6523099,6560214,6516174,6536450,6417095
92,31,1,1,6715712,6688864,6570144,6610926,6545206,6593109,6590850,6568035,6646499,6538675,6636828,6579111,6490831,6603936,6577069,6509495,6546562,6503294,6523595,6405106
93,0,1,1,6727913,6699669,6582185,6623144,6556645,6605248,6602858,6579895,6659079,6550706,6649624,6591422,6502695,6615873,6589180,6521759,6559498,6516087,6536114,6418146
94,31,1,1,6715584,6687074,6569056,6610630,6544011,6592733,6590705,6567370,6646109,6538378,6636496,6578411,6490888,6603176,6575469,6509224,6546724,6503442,6522866,6405362
95,0,1,1,6728557,6699991,6581145,6623368,6556781,6605678,6603189,6580546,6659415,6551577,6649823,6592041,6503799,6616462,6587162,6522724,6560068,6516941,6536210,6418163
96,31,1,1,6716848,6689010,6569834,6612487,6545968,6594501,6591781,6568933,6647851,6539874,6637675,6579977,6491793,6603771,6575243,6510483,6547404,6504846,6524658,6406321
97,0,1,1,6728984,6700754,6582422,6624185,6557984,6606300,6603914,6580769,6660186,6552156,6650416,6592516,6504128,6615213,6587820,6523109,6559543,6516988,6536270,6417699
98,31,1,1,6716692,6688986,6570125,6611979,6546106,6593654,6590739,6568235,6647046,6539220,6636883,6579959,6491490,6603108,6576694,6509964,6546357,6504340,6523396,6405746
99,0,1,1,6728510,6700436,6581943,6624138,6557635,6605671,6603007,6580023,6659635,6551981,6649549,6592427,6503101,6615873,6589593,6522571,6559538,6516451,6536257,6418135
100,31,1,1,6715539,6688402,6569242,6611139,6545084,6592961,6590085,6567882,6646887,6538440,6635872,6579620,6490711,6603597,6576782,6509844,6545546,6503037,6523642,6404622
101,0,1,1,6726715,6699859,6579967,6621827,6556161,6604276,6602225,6579765,6658625,6550284,6648453,6591195,6502562,6615494,6588546,6522190,6558265,6514884,6535921,6416891
102,31,1,1,6716356,6689413,6569442,6611625,6545719,6593435,6591008,6568551,6647424,6538307,6637221,6580301,6491287,6604138,6577672,6510218,6547095,6503588,6524071,6406218
103,0,1,1,6728873,6701182,6581770,6623760,6558169,6606230,6602806,6581549,6659621,6551118,6650399,6593108,6503317,6615397,6589389,6522908,6560592,6516842,6536752,6418178
104,31,1,1,6716482,6688859,6569893,6610548,6545284,6592690,6590411,6568722,6646776,6538578,6637003,6580108,6491185,6602243,6576240,6509907,6546990,6503632,6523488,6405854
105,0,1,1,6728222,6700817,6581315,6623361,6557125,6605268,6602794,6580414,6658944,6551481,6649572,6592170,6503887,6614481,6589831,6522753,6560363,6516351,6535822,6417918
106,31,1,1,6715388,6688931,6569721,6611530,6545751,6593126,6590709,6568109,6646751,6538508,6637841,6579737,6491342,6602205,6577080,6510342,6547839,6503671,6523182,6405424
107,0,1,1,6728210,6700932,6581849,6623558,6556947,6606138,6602945,6579703,6659666,6551134,6650210,6592414,6503625,6615568,6589812,6522459,6560683,6516420,6536106,6417371
108,31,1,1,6716438,6688594,6570159,6610800,6545139,6593475,6591016,6567636,6647996,6538863,6637596,6580030,6491089,6603258,6577970,6510121,6547786,6503756,6523872,6405120
109,0,1,1,6728652,6700866,6581554,6623011,6557808,6605466,6603477,6580299,6659759,6551541,6650495,6592505,6504010,6615485,6588960,6522560,6560618,6515883,6536272,6417437
110,31,1,1,6717001,6688979,6570011,6611064,6545521,6593086,6591182,6568429,6647549,6539399,6637675,6580056,6491805,6603348,6576676,6509772,6547691,6502999,6523563,6404992
111,0,1,1,6728058,6700692,6580570,6623359,6556833,6605582,6603072,6580113,6659584,6551498,6649707,6591922,6504074,6614888,6589766,6522425,6560148,6515183,6535855,6417279
112,31,1,1,6716044,6690253,6569661,6612348,6545599,6594822,6591457,6568910,6648217,6539560,6638238,6581013,6492350,6603951,6577890,6510546,6548094,6504308,6523956,6405713
113,0,1,1,6727809,6701338,6581552,6623665,6556961,6606299,6603056,6581267,6660049,6551350,6650533,6592445,6503776,6615800,6589658,6522058,6560112,6515862,6536467,6417586
114,31,1,1,6715885,6688960,6569075,6611136,6544636,6593432,6589846,6568144,6647255,6538665,6637210,6579259,6491859,6603163,6577593,6509312,6547772,6503168,6522981,6405127
115,0,1,1,6727679,6701463,6580937,6623537,6556862,6605586,6602393,6580164,6660252,6551058,6650722,6592229,6503710,6615140,6589861,6522040,6560153,6516554,6535609,6417863
116,31,1,1,6715287,6689521,6569573,6612114,6545082,6593297,6590500,6568567,6648062,6539178,6638320,6579544,6491542,6603415,6576654,6509359,6547213,6504204,6522850,6405383
117,0,1,1,6727813,6701501,6582140,6624635,6556556,6605459,6603016,6580979,6659714,6551221,6650621,6592147,6503728,6615374,6589288,6522379,6559785,6516435,6535901,6417840
118,31,1,1,6716078,6689016,6569619,6611989,6544518,6593066,6590797,6568061,6646773,6538940,6637509,6579732,6491024,6603851,6577337,6509750,6546775,6503619,6523575,6405515
119,0,1,1,6728610,6701365,6581675,6624658,6556555,6605754,6602906,6579997,6659150,6551564,6649930,6591943,6503252,6615382,6589831,6522106,6559937,6515858,6535899,6417927
120,31,1,1,6716192,6689128,6569491,6612234,6545298,6592755,6589956,6568091,6646727,6538994,6636956,6579393,6490886,6602306,6576184,6509425,6546524,6502468,6522288,6405031
121,0,1,1,6727877,6701395,6581682,6624399,6557033,6605327,6602496,6580596,6659546,6552033,6649804,6591453,6503381,6615423,6588908,6522402,6559863,6515413,6535680,6418156
122,31,1,1,6715000,6689546,6568341,6611397,6544135,6591860,6589729,6566934,6646168,6538338,6636385,6578215,6490664,6602120,6575329,6508445,6545639,6501918,6521714,6404592
123,0,1,1,6727593,6702247,6580833,6624026,6556357,6605453,6602606,6580576,6659494,6552214,6649997,6591600,6503382,6615389,6588976,6522164,6559195,6515254,6534957,6417973
124,31,1,1,6716264,6689625,6569578,6612475,6545380,6593883,6590892,6568590,6647689,6539447,6637685,6579710,6492012,6603660,6577310,6509740,6546717,6503543,6522686,6405910
125,0,1,1,6728036,6701641,6581252,6624157,6557515,6606473,6602823,6579931,6660146,6551377,6650296,6591797,6503826,6615283,6589626,6521271,6559168,6515286,6535111,6418016
126,31,1,1,6715391,6689359,6569363,6611739,6545388,6593846,6590491,6568298,6647171,6538717,6637144,6579497,6491814,6603385,6577255,6508807,6546837,6502966,6521935,6405577
127,0,1,1,6727163,6700977,6580753,6623723,6557131,6605692,6602767,6581371,6659640,6551203,6649609,6591793,6503736,6616025,6589344,6521514,6559074,6515448,6535100,6417543
128,31,1,1,6716138,6689718,6568802,6612363,6545264,6593343,6590888,6569504,6647723,6539095,6637576,6579871,6492325,6604036,6577335,6509294,6547017,6503361,6522724,6405589
129,0,1,1,6728996,6702060,6581528,6624372,6557864,6606152,6603221,6581444,6660321,6551380,6650317,6592631,6504631,6616193,6589851,6522396,6560307,6515992,6535573,6418063
130,31,1,1,6717327,6690702,6569930,6611840,6546001,6593946,6591290,6569074,6648260,6539064,6637783,6580544,6491912,6603896,6577632,6509401,6547484,6503525,6523160,6406072
131,0,1,1,6728582,6702414,6581618,6623625,6557811,6605867,6603023,6581199,6660275,6551960,6649701,6592485,6504450,6615501,6589587,6522236,6560478,6516194,6535724,6417546
132,31,1,1,6716213,6689747,6568899,6611169,6544838,6594037,6589994,6568263,6647017,6538655,6636333,6579301,6492255,6602029,6576729,6508553,6546937,6503345,6522506,6404903
133,0,1,1,6728896,6701793,6581293,6623784,6556743,6606500,6603016,6580709,6660046,6551963,6649962,6591495,6504645,6614889,6589638,6521900,6559869,6515798,6535496,6417395
134,31,1,1,6717365,6689400,6569861,6611940,6544802,6594469,6590477,6569391,6647868,6539924,6637946,6579518,6491942,6603909,6577828,6509453,6548113,6503391,6523283,6405456
135,0,1,1,6729732,6702069,6582109,6624891,6557065,6606692,6603409,6581773,6660160,6553149,6650549,6592481,6504991,6616865,6590549,6522364,6561816,6516279,6536925,6418608
136,31,1,1,6716489,6689352,6569483,6611689,6544706,6593865,6590184,6567944,6647393,6540012,6637173,6579617,6492215,6603768,6577248,6508884,6548099,6502965,6522869,6405569
137,0,1,1,6728906,6701892,6581519,6623635,6556876,6606725,6602452,6580927,6659804,6551998,6649975,6591653,6504538,6615979,6589786,6521404,6560919,6515812,6536123,6417508
138,31,1,1,6717128,6689403,6569914,6611159,6545276,6594734,6590856,6569699,6647645,6540323,6637967,6580435,6491960,6604194,6577484,6509361,6547996,6503227,6523826,6405872
139,0,1,1,6729971,6701416,6582092,6624248,6557492,6607285,6603841,6582032,6660424,6553249,6651628,6592709,6505361,6616906,6589883,6522849,6561633,6516431,6536887,6418931
140,31,1,1,6716341,6688459,6569008,6610628,6544166,6593614,6590353,6568617,6646864,6539330,6637826,6579195,6492518,6602645,6576302,6508080,6547105,6502523,6522960,6405210
141,0,1,1,6728060,6700236,6581071,6622556,6555766,6605459,6602695,6580418,6658801,6551001,6649746,6591457,6504333,6614492,6588063,6520738,6560138,6514948,6535746,6417055
142,31,1,1,6717885,6689355,6570367,6612464,6545726,6594449,6591754,6569540,6647881,6540296,6638598,6580205,6493183,6603632,6577017,6509003,6549030,6503159,6524803,6406524
143,0,1,1,6728137,6700748,6581675,6622983,6556970,6605751,6603135,6580964,6659283,6551444,6650228,6591189,6503995,6615717,6589125,6521262,6560609,6515195,6535888,6417397
144,31,1,1,6716053,6688703,6569604,6611252,6545166,6593891,6590677,6568400,6647078,6538759,6638322,6579012,6491522,6602756,6576704,6508351,6547422,6502807,6523115,6405440
145,0,1,1,6728436,6700539,6581608,6623196,6556921,6606179,6602791,6581354,6659838,6551860,6650739,6591801,6503927,6614900,6588681,6521504,6560361,6515255,6535194,6417566
146,31,1,1,6716038,6689057,6570314,6611633,6545829,6594779,6591435,6568898,6647990,6539213,6638694,6580103,6492466,6602943,6576945,6509207,6547955,6502726,6523048,6405256
147,0,1,1,6728450,6700835,6581304,6623591,6557378,6605827,6603116,6580099,6659959,6551099,6650263,6592190,6503749,6614802,6589142,6520916,6559657,6515104,6535917,6417434
148,31,1,1,6715821,6688539,6569277,6611060,6545264,6593263,6591023,6567592,6647245,6538072,6637289,6578447,6490813,6601867,6576505,6507899,6546528,6502048,6522383,6404687
149,0,1,1,6728149,6701491,6582229,6624512,6558489,6606744,6603942,6581110,6660715,6552074,6651478,6592382,6504624,6615793,6590512,6521630,6561087,6516158,6536321,6418454
150,31,1,1,6716735,6689805,6570112,6612922,6547126,6594874,6591579,6569131,6648636,6539874,6639213,6580763,6492255,6604153,6578058,6509453,6548452,6504024,6524567,6406093
151,0,1,1,6728025,6701304,6581734,6623888,6558138,6606560,6602973,6580521,6659738,6551989,6650875,6592014,6504378,6615328,6589338,6521620,6560527,6515163,6536767,6417493
