rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716081,6687746,6570968,6610872,6544900,6593516,6590825,6568488,6646336,6539292,6638279,6579552,6492966,6604871,6577249,6506850,6545635,6504652,6525046,6405045
1,0,0,0,6728981,6701328,6583714,6624779,6557723,6607826,6603866,6581702,6660173,6553656,6652333,6594118,6507789,6618615,6592543,6521410,6560550,6518642,6539416,6418791
2,31,0,0,6717524,6689520,6571584,6612689,6546628,6595601,6591933,6569510,6647692,6540290,6639444,6581152,6496178,6606341,6579250,6509009,6548024,6505605,6526523,6407326
3,0,0,0,6729841,6701280,6583644,6625015,6558914,6608554,6605124,6582593,6660147,6552900,6652818,6593248,6507941,6618570,6591798,6522356,6560050,6518544,6539173,6419366
4,31,0,0,6717358,6689205,6571361,6613364,6546908,6596847,6592335,6570301,6647852,6540573,6640443,6580768,6495825,6606136,6579690,6509831,6548065,6505832,6527098,6408053
5,0,0,0,6729294,6701528,6584300,6625394,6558834,6609362,6604317,6582467,6660129,6552786,6652437,6593214,6507410,6618363,6591917,6522928,6560549,6518012,6539589,6420790
6,31,0,0,6716915,6688782,6571990,6612998,6546252,6596566,6591197,6569654,6647433,6540055,6639007,6580274,6494916,6605680,6578688,6509733,6546723,6505615,6526651,6407804
7,0,0,0,6729401,6701778,6583879,6625845,6558595,6609595,6603811,6582621,6660806,6553469,6653283,6592457,6507451,6618702,6592117,6523875,6560522,6518715,6540093,6421060
8,31,0,0,6716679,6689265,6571702,6612946,6545675,6596934,6590897,6570430,6648551,6540504,6639884,6580485,6494586,6605954,6578880,6510390,6546907,6505696,6526781,6408219
9,0,0,0,6729522,6702503,6584215,6626279,6558712,6609701,6605062,6583845,6661747,6553720,6653860,6594408,6507439,6619003,6592328,6524105,6560199,6518982,6540750,6421216
10,31,0,0,6715678,6688528,6570708,6612413,6545969,6596007,6591930,6570112,6647645,6539974,6639854,6581399,6494262,6606160,6578823,6509307,6546424,6505171,6526741,6406703
11,0,0,0,6729168,6701725,6583440,6624213,6558821,6608844,6604770,6582980,6660940,6552719,6652493,6593788,6506848,6618690,6591890,6522619,6559401,6518389,6539687,6419950
12,31,0,0,6717093,6689679,6571333,6612898,6546140,6596465,6592662,6569988,6648108,6541020,6639755,6580951,6495235,6605715,6578365,6510308,6546990,6505916,6526548,6407549
13,0,0,0,6728912,6701544,6583314,6625036,6557995,6608518,6604494,6582447,6660619,6553564,6651937,6593284,6506932,6618251,6590565,6523825,6560317,6518506,6539186,6419910
14,31,0,0,6716803,6689110,6570867,6612733,6545678,6596070,6591684,6569724,6648141,6539743,6638877,6580433,6494229,6605427,6578636,6510531,6547584,6505912,6525925,6406587
15,0,0,0,6728820,6701138,6582719,6624030,6556311,6607899,6603224,6581169,6659864,6552317,6652232,6592200,6506373,6616650,6590375,6522534,6560060,6517685,6538087,6418323
16,31,0,0,6717038,6689710,6570335,6612219,6545072,6596252,6591732,6569990,6648557,6540392,6640144,6580232,6495399,6604166,6578123,6510234,6547771,6505668,6526220,6407019
17,0,0,0,6729374,6702257,6582599,6624039,6557882,6608619,6604455,6581904,6661027,6553481,6652879,6592651,6507591,6617224,6591411,6522517,6560512,6518188,6538664,6419520
18,31,0,0,6717206,6690134,6571270,6611642,6546728,6596942,6591915,6569643,6648961,6541051,6640121,6580433,6495510,6605081,6578664,6510663,6547197,6505324,6526295,6407247
19,0,0,0,6728972,6702039,6583013,6623453,6557812,6608671,6603981,6581770,6661041,6552909,6652102,6592738,6507526,6617869,6590587,6523447,6559814,6517660,6538901,6418890
20,31,0,0,6716961,6689913,6571328,6611921,6546512,6596120,6591867,6569511,6648833,6541158,6639796,6580553,6495355,6605068,6577985,6509974,6547200,6505684,6526618,6407070
21,0,0,0,6728906,6701623,6582673,6623706,6557518,6608133,6603685,6581690,6660539,6553390,6652530,6592792,6507371,6617344,6591018,6522783,6560045,6518705,6539384,6419030
22,31,0,0,6716166,6688782,6570543,6610911,6544809,6595668,6591831,6569450,6647674,6540809,6640027,6580498,6495036,6604031,6577589,6509900,6547400,6505405,6525917,6406278
23,0,0,0,6729593,6702408,6583003,6624802,6557752,6609646,6604442,6582055,6660912,6553472,6653303,6593703,6508616,6617287,6590472,6523348,6561356,6518926,6539637,6420020
24,31,0,0,6716514,6689142,6570016,6611060,6544755,6596023,6591263,6569168,6647232,6540512,6639307,6580442,6495449,6604562,6577467,6509799,6547551,6505525,6525667,6406422
25,0,0,0,6729656,6701466,6583556,6624393,6557308,6608392,6603725,6582555,6661046,6553249,6652788,6593850,6508162,6618506,6590089,6523964,6560634,6518321,6538584,6419366
26,31,0,0,6716452,6688564,6570534,6611241,6544663,6595203,6590980,6568926,6647919,6540165,6639182,6580319,6494428,6604260,6577907,6510537,6546732,6505035,6525349,6406532
27,0,0,0,6728983,6701442,6582995,6624057,6557174,6607194,6603288,6581520,6661005,6553178,6652064,6593236,6507666,6617025,6590658,6523415,6560948,6518238,6538540,6419631
28,31,0,0,6716881,6688905,6570389,6611932,6545090,6595361,6590943,6569142,6648041,6540352,6639219,6580856,6494815,6604198,6577192,6510708,6547689,6505353,6525304,6406948
29,0,0,0,6728942,6700876,6582610,6624034,6557298,6607465,6603235,6581646,6660369,6552616,6651773,6593002,6506667,6615789,6590384,6523421,6560469,6517500,6538362,6419590
30,31,0,0,6716130,6688795,6570072,6612140,6545169,6595127,6590835,6569447,6648153,6540227,6639134,6580845,6494039,6603390,6577841,6510413,6547186,6505518,6525413,6407550
31,0,0,0,6729299,6701631,6582227,6624797,6557610,6608218,6603946,6582243,6661443,6552816,6652692,6593584,6507029,6617135,6590883,6523614,6560365,6518995,6538664,6420405
32,31,0,0,6716090,6688375,6569644,6612009,6544285,6595096,6590728,6568337,6647439,6539167,6638889,6580047,6493965,6603526,6577217,6510456,6546505,6505167,6525117,6406959
33,0,0,0,6729226,6701679,6582701,6625712,6558077,6608642,6603773,6582533,6661338,6553297,6652907,6593801,6507063,6616430,6590920,6523860,6560852,6519111,6539011,6420617
34,31,0,0,6716795,6689218,6570037,6613370,6545500,6595647,6591346,6569831,6648130,6540382,6639630,6580670,6494961,6603930,6577698,6510183,6547882,6506056,6525856,6407387
35,0,0,0,6728537,6700953,6581988,6625128,6557088,6607251,6602646,6582010,6659885,6552465,6651727,6592982,6506902,6616154,6589283,6523080,6559974,6518017,6537631,6419488
36,31,0,0,6716586,6689669,6570292,6611943,6545867,6595184,6590909,6569633,6648222,6539974,6639921,6580686,6495309,6603756,6577444,6510488,6547637,6505267,6525703,6406919
37,0,0,0,6728707,6701016,6581932,6623286,6557555,6606328,6603976,6581675,6659842,6551848,6651963,6592068,6507268,6615676,6588959,6523096,6560122,6517470,6538473,6419575
38,31,0,0,6716952,6689822,6570814,6613065,6545750,6595145,6592396,6570225,6648024,6540747,6640001,6580636,6495776,6604598,6577193,6510907,6548162,6506290,6526909,6408235
39,0,0,0,6729076,6702647,6583374,6625720,6557199,6607278,6604687,6582968,6660400,6554174,6653191,6593806,6508141,6618068,6590586,6523423,6561737,6518701,6539833,6420624
40,31,0,0,6716681,6689331,6570531,6612629,6545125,6594725,6591904,6569562,6647431,6541157,6639614,6580681,6494766,6604942,6578060,6510828,6548450,6505371,6526860,6407052
41,0,0,0,6728987,6700165,6582381,6624974,6557090,6606677,6604458,6581372,6660002,6553634,6652617,6592614,6506991,6616494,6589874,6522863,6560921,6518067,6539026,6418481
42,31,0,0,6716986,6688252,6570722,6612941,6545706,6595168,6592606,6569797,6648155,6541154,6639971,6580122,6496288,6604883,6578091,6509927,6548162,6505881,6526798,6406846
43,0,0,0,6728991,6700171,6582826,6624811,6557153,6608019,6604464,6581966,6660826,6553838,6652649,6592831,6508315,6616925,6591324,6522730,6560850,6518534,6539534,6419092
44,31,0,0,6716229,6688061,6569484,6611816,6544450,6595173,6591566,6568903,6646932,6541511,6639267,6579969,6494836,6603196,6577771,6509157,6547127,6504549,6525448,6405796
45,0,0,0,6728640,6701684,6583437,6624073,6557706,6608779,6604784,6582163,6661172,6555288,6653432,6594022,6508050,6616734,6591439,6523221,6561601,6518743,6539925,6419292
46,31,0,0,6715428,6688459,6570569,6611387,6544921,6594935,6591436,6569832,6647512,6541364,6639631,6580761,6494756,6603696,6578285,6509647,6547315,6505203,6526363,6405910
47,0,0,0,6729128,6700974,6582793,6624074,6557529,6608104,6603757,6582339,6660224,6554244,6653230,6593599,6507287,6616660,6591221,6522553,6560048,6518793,6538932,6419231
48,31,0,0,6716364,6688458,6569279,6611696,6544677,6595322,6591519,6568800,6647277,6540717,6639025,6580149,6494050,6603379,6576676,6509215,6546573,6505636,6525589,6406975
49,0,0,0,6728516,6700119,6581737,6624727,6557131,6607834,6603438,6581480,6660055,6553407,6652177,6593233,6506974,6616005,6589264,6522544,6560744,6518221,6538791,6419537
50,31,0,0,6716424,6688436,6569948,6612909,6545353,6595572,6591649,6568936,6648177,6541137,6639048,6580222,6494857,6603597,6578299,6509441,6547686,6505333,6526396,6406216
51,0,0,0,6728374,6700894,6582046,6624504,6556870,6607710,6603972,6581095,6660474,6552897,6651998,6592570,6506394,6616120,6590399,6522067,6560520,6517763,6538961,6418632
52,31,0,0,6717039,6689542,6570547,6612634,6545702,6595658,6591563,6569612,6649016,6541366,6639836,6580543,6494875,6603751,6577894,6509481,6548259,6505504,6526990,6406628
53,0,0,0,6730034,6701987,6582365,6625452,6557740,6608592,6604057,6581661,6661088,6553833,6652464,6592763,6506776,6616168,6591136,6522573,6561282,6518200,6539295,6419370
54,31,0,0,6716446,6689235,6570251,6612325,6544712,6595607,6590906,6568968,6648180,6540116,6638964,6579670,6494067,6602657,6577493,6509070,6547723,6504844,6525654,6406700
55,0,0,0,6729693,6702146,6583481,6625221,6558018,6608961,6603414,6582548,6661211,6553531,6652613,6592573,6507579,6617164,6591228,6522862,6561052,6518669,6539571,6419358
56,31,0,0,6716031,6689542,6570775,6612623,6545744,6596438,6591002,6569531,6648591,6541237,6639533,6579576,6495120,6604258,6577852,6509816,6548311,6505192,6526784,6406435
