rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6729173,6704825,6584337,6625868,6558741,6611721,6604194,6582003,6663364,6553311,6651872,6593826,6506602,6618907,6590795,6523113,6561943,6518390,6539336,6420508
20,31,0,0,6717491,6693091,6572615,6615321,6547420,6599660,6591829,6569776,6651101,6541430,6639331,6581908,6494235,6606585,6578742,6510771,6549386,6506730,6527564,6408662
21,0,0,0,6729883,6705430,6585007,6628298,6559487,6612560,6605065,6583029,6664160,6554605,6652680,6595059,6506536,6619876,6591459,6524399,6562747,6519763,6540494,6421294
22,31,0,0,6716736,6690974,6572525,6613349,6546230,6599260,6591110,6569833,6650493,6540708,6638684,6581189,6492925,6605818,6577476,6509853,6548881,6504637,6526427,6406862
23,0,0,0,6729118,6703645,6584508,6626074,6558569,6611377,6604595,6582450,6662741,6553495,6651655,6594132,6505699,6617884,6591722,6522423,6561572,6518119,6539610,6419925
24,31,0,0,6717470,6692138,6572584,6614764,6547060,6599556,6592312,6570268,6650332,6542126,6639275,6581998,6494642,6605444,6579753,6509746,6549758,6505690,6526781,6407476
25,0,0,0,6729937,6703689,6584525,6626646,6559025,6611882,6604162,6582037,6662838,6554231,6652624,6594279,6506714,6617903,6592853,6522775,6562650,6518241,6539141,6418948
26,31,0,0,6718379,6692424,6573127,6615809,6547651,6599936,6592539,6570046,6650544,6542458,6639764,6582725,6495039,6605879,6580412,6510744,6550298,6505775,6527174,6407335
27,0,0,0,6730080,6703467,6584627,6627070,6559378,6612512,6604919,6582277,6662952,6554173,6652191,6594951,6506954,6617775,6593091,6523181,6562615,6518745,6540045,6419487
28,31,0,0,6717480,6690679,6572850,6614294,6546623,6598980,6591737,6569522,6649903,6540862,6639630,6582544,6494038,6605478,6579478,6510082,6549837,6506081,6526257,6407126
29,0,0,0,6730821,6703856,6585430,6626168,6558873,6611868,6603825,6582305,6662235,6553776,6652435,6594492,6506337,6618085,6591862,6523357,6562293,6519151,6539212,6419835
30,31,0,0,6717947,6690529,6573057,6613559,6546819,6599046,6591272,6570075,6649153,6541278,6638990,6581329,6494304,6604770,6578928,6509901,6549366,6505915,6525722,6407139
31,0,0,0,6729187,6701710,6584200,6625162,6558061,6610613,6603104,6581341,6660805,6552769,6650903,6593098,6505804,6616155,6590985,6521669,6561234,6517166,6537764,6418989
32,31,0,0,6717492,6691318,6573074,6614857,6546962,6599025,6591419,6570012,6649854,6540629,6639169,6581502,6494243,6605168,6580264,6510036,6549320,6505252,6525336,6408064
33,0,0,0,6730173,6704440,6585656,6626957,6559429,6611980,6604674,6582420,6662669,6554075,6652677,6594767,6506900,6618186,6592941,6523305,6563023,6518875,6538355,6421511
34,31,0,0,6717731,6691444,6573151,6614456,6547644,6599025,6592095,6569815,6649850,6541455,6639356,6581474,6494627,6605434,6578725,6510086,6549917,6506225,6525977,6408551
35,0,0,0,6729830,6704075,6585648,6627510,6559962,6611663,6604302,6582107,6663036,6554549,6652409,6594158,6506876,6617254,6591534,6523216,6562134,6518691,6538892,6420828
36,31,0,0,6717127,6691194,6572847,6614566,6547568,6599388,6591569,6569618,6649564,6541480,6639219,6581985,6495243,6604355,6578799,6510102,6548919,6505543,6525988,6407427
37,0,0,0,6729563,6702949,6585304,6627115,6559993,6611534,6604518,6583118,6662553,6553985,6652447,6594990,6507328,6616918,6592048,6523362,6561725,6518176,6539108,6419993
38,31,0,0,6717625,6690734,6573235,6615368,6547954,6599087,6592823,6570553,6650673,6542086,6639362,6582281,6494691,6605435,6579505,6510604,6548891,6504956,6526223,6407370
39,0,0,0,6729744,6703040,6585418,6627497,6559872,6612139,6605764,6582974,6663038,6555073,6652885,6595220,6506465,6618612,6592347,6523626,6562697,6518244,6539622,6420498
40,31,0,0,6717428,6691137,6572985,6614931,6547395,6599815,6592629,6569831,6650030,6542901,6639025,6582594,6494732,6605472,6578780,6510857,6549115,6505311,6526624,6407884
41,0,0,0,6729319,6702190,6584318,6626633,6559176,6611342,6603950,6581929,6662414,6554157,6651408,6594537,6506146,6617317,6591074,6522460,6560997,6517844,6538899,6419318
42,31,0,0,6716578,6689640,6571824,6614339,6546737,6599579,6591954,6569476,6649442,6541168,6638458,6581616,6493317,6604958,6578085,6509788,6548760,6505233,6525908,6407155
43,0,0,0,6729649,6702399,6584911,6626386,6559683,6611970,6605403,6582389,6662301,6554503,6652689,6594263,6505583,6617359,6591624,6522919,6561329,6518762,6539046,6419820
44,31,0,0,6718032,6690937,6572680,6615399,6548195,6599922,6593408,6570255,6650550,6542615,6640425,6582293,6493704,6605487,6579603,6511187,6549332,6505680,6527135,6408838
45,0,0,0,6728945,6703157,6584423,6627423,6559758,6611106,6604984,6582858,6662331,6554890,6652291,6594154,6505556,6617619,6591029,6523174,6562380,6517747,6538775,6420681
46,31,0,0,6717632,6691754,6572831,6616058,6548165,6599847,6593741,6570532,6650317,6542694,6639615,6582447,6494259,6605204,6579155,6510899,6550089,6505446,6526629,6408040
47,0,0,0,6729804,6703733,6584006,6627292,6559558,6611057,6605371,6582619,6662308,6554814,6652240,6594885,6505510,6617678,6591642,6523261,6562263,6517664,6538893,6419592
48,31,0,0,6716995,6691508,6571913,6614576,6547075,6598482,6592735,6570021,6649397,6541811,6639462,6581578,6493477,6604732,6578281,6510974,6549074,6505068,6526646,6406787
49,0,0,0,6730136,6704091,6584472,6627518,6560248,6612069,6605640,6582854,6662474,6555092,6652671,6595101,6506564,6618032,6592234,6523802,6562661,6518151,6539972,6419911
50,31,0,0,6717323,6691500,6571919,6614036,6547271,6599155,6593085,6569743,6648933,6542491,6639133,6581747,6493507,6604511,6578658,6509921,6549442,6505197,6526608,6406897
51,0,0,0,6730202,6704631,6584806,6627042,6559504,6612000,6605458,6582384,6662082,6555476,6652850,6594111,6506596,6617727,6592019,6523629,6562733,6518936,6539907,6420335
52,31,0,0,6718453,6691466,6572323,6614567,6547876,6599886,6593390,6570488,6649362,6542426,6639718,6581888,6494487,6605560,6579329,6510312,6549397,6506344,6526746,6408128
53,0,0,0,6729989,6703388,6584840,6627250,6560292,6612045,6605832,6582936,6662368,6555662,6652597,6594815,6507134,6617912,6592034,6523686,6562624,6519221,6539495,6420458
54,31,0,0,6718120,6692588,6573130,6615813,6549029,6600070,6593637,6570892,6650057,6543486,6640024,6582990,6494870,6605789,6579707,6511337,6550125,6506696,6527801,6409278
55,0,0,0,6729974,6704181,6584750,6627436,6560844,6612236,6606081,6582982,6662027,6555654,6652481,6595001,6506965,6617966,6592197,6523994,6563366,6519522,6540033,6421443
56,31,0,0,6717345,6690727,6572199,6614710,6548395,6599236,6593278,6570096,6649116,6543003,6639237,6582027,6494679,6605456,6579195,6510861,6549888,6506429,6527380,6408328
57,0,0,0,6729212,6703102,6583739,6626416,6559704,6611247,6604716,6581686,6661117,6555040,6651477,6594353,6505976,6617851,6591517,6523354,6562367,6518736,6539309,6420227
58,31,0,0,6717308,6690764,6572256,6614330,6547544,6598545,6592355,6569827,6649320,6542349,6638500,6581654,6493373,6605646,6579251,6510098,6549020,6505494,6526655,6408341
59,0,0,0,6729249,6703489,6583928,6626434,6559752,6611310,6605000,6582517,6661716,6554678,6651714,6594088,6506250,6617783,6592268,6522973,6562104,6518593,6539290,6420312
60,31,0,0,6717128,6691439,6571694,6614639,6547648,6598786,6592701,6569306,6649544,6542232,6638921,6581200,6493824,6604852,6579667,6510664,6550185,6505209,6526361,6408228
61,0,0,0,6730276,6704222,6584993,6627368,6561332,6611482,6605632,6581945,6662151,6555281,6652196,6594630,6506849,6617837,6593132,6524720,6563779,6519071,6539965,6421243
62,31,0,0,6718496,6691956,6572153,6615278,6548739,6599212,6593321,6569496,6649761,6541972,6640151,6581912,6494689,6605620,6580730,6511709,6549942,6505536,6527348,6408825
63,0,0,0,6730347,6704295,6584520,6627414,6560971,6611751,6605576,6582155,6662422,6554942,6652545,6595025,6507084,6617911,6592618,6524338,6563187,6519283,6540005,6421057
64,31,0,0,6716794,6690911,6571465,6614415,6547023,6597901,6591915,6568630,6648908,6540651,6638331,6581326,6493895,6604088,6578291,6509609,6549080,6504800,6525583,6407231
65,0,0,0,6729656,6704154,6584079,6627314,6560030,6611221,6605362,6582129,6662226,6554041,6651724,6594547,6506526,6617282,6592206,6523078,6562562,6518218,6539517,6420390
66,31,0,0,6716957,6691268,6571614,6614398,6547484,6599028,6592490,6569270,6649223,6541790,6638695,6582044,6493601,6604357,6579153,6510266,6549468,6505297,6526632,6407275
67,0,0,0,6728597,6703042,6583629,6626185,6559257,6610521,6603770,6581665,6660815,6553481,6650737,6593931,6505566,6616371,6590248,6523029,6562190,6517336,6538563,6419347
68,31,0,0,6718699,6692078,6572894,6615117,6547986,6599717,6592082,6570347,6649860,6542735,6639131,6582415,6494435,6604728,6579911,6510625,6550303,6506537,6527023,6408219
69,0,0,0,6731241,6703790,6585189,6626442,6560427,6612745,6604918,6582194,6662226,6555698,6652623,6594616,6506864,6618057,6592355,6523982,6563506,6519131,6540040,6421351
70,31,0,0,6717352,6690856,6572298,6613467,6548157,6599274,6592208,6569586,6648853,6542066,6639371,6581940,6493674,6604610,6579253,6511028,6550230,6505693,6526919,6408202
71,0,0,0,6729967,6704192,6585079,6627058,6560692,6612396,6605382,6583268,6662327,6555076,6652533,6594791,6506664,6617584,6592604,6524509,6564206,6519516,6540555,6421297
72,31,0,0,6716980,6692118,6572254,6614746,6547668,6599689,6592088,6570323,6649680,6541346,6639637,6581571,6494556,6603994,6579733,6511241,6549466,6506032,6527052,6408222
73,0,0,0,6729170,6703367,6583783,6627015,6559615,6610874,6604712,6581757,6661759,6553345,6651752,6593428,6506169,6616880,6591790,6523644,6561603,6518019,6539489,6420177
74,31,0,0,6717445,6692339,6572634,6615150,6548660,6599678,6592390,6569417,6649848,6541822,6639177,6582143,6494206,6605267,6580340,6511151,6550147,6506350,6527533,6408547
75,0,0,0,6729262,6703752,6584449,6627114,6560493,6611942,6603879,6581900,6662279,6554327,6651858,6594022,6506444,6617486,6591230,6523099,6563324,6518589,6540384,6420961
76,31,0,0,6716878,6691796,6572235,6614860,6548265,6599200,6591598,6570030,6649606,6541062,6638668,6581435,6494203,6604505,6577966,6510173,6549528,6505934,6526562,6408330
77,0,0,0,6729353,6703811,6584057,6627413,6560607,6611947,6603844,6582584,6662148,6553992,6651995,6594180,6506924,6617388,6591371,6523293,6563167,6518710,6540049,6421355
78,31,0,0,6716823,6691724,6572163,6614808,6548031,6599056,6591690,6569777,6649252,6541116,6638928,6581509,6494291,6604618,6578664,6509365,6550112,6505197,6526625,6407811
79,0,0,0,6729347,6703518,6584410,6626788,6560105,6611223,6604205,6581893,6661840,6553105,6652365,6593784,6506035,6617536,6592267,6523037,6563207,6518711,6539177,6420133
80,31,0,0,6716790,6691318,6572105,6614858,6548187,6598009,6591677,6569524,6649361,6540982,6639101,6580831,6493570,6604709,6579427,6509699,6549621,6505753,6526156,6407866
81,0,0,0,6729245,6704325,6585231,6627769,6561169,6611411,6605195,6582515,6662259,6554743,6652842,6594285,6506775,6617844,6592869,6523309,6563775,6519466,6539929,6421161
82,31,0,0,6717637,6692395,6572182,6615699,6549415,6599354,6592232,6569951,6650571,6543038,6640748,6582095,6494800,6604642,6579907,6510488,6550990,6506389,6527397,6408762
83,0,0,0,6729007,6704534,6584380,6627365,6560982,6611009,6603769,6581851,6662730,6555282,6652248,6594989,6506818,6616636,6592012,6523360,6563160,6518787,6539489,6420418
84,31,0,0,6717002,6691725,6572719,6615013,6548224,6598723,6592165,6569821,6650204,6541829,6639389,6581864,6494262,6605065,6579132,6510350,6550174,6505934,6527057,6407428
85,0,0,0,6729265,6703881,6584443,6627800,6560423,6610843,6604431,6581551,6662020,6554353,6652333,6594217,6505845,6617180,6592515,6522596,6562071,6518507,6539616,6420193
86,31,0,0,6716696,6691638,6572574,6615765,6548114,6598196,6591660,6569123,6649816,6541938,6639000,6581579,6493878,6605341,6579347,6509750,6548518,6505749,6526780,6408110
87,0,0,0,6729164,6704970,6585402,6628443,6561467,6610863,6604682,6582180,6663289,6554218,6652489,6594637,6506255,6618246,6592702,6523671,6562727,6519447,6539696,6420574
88,31,0,0,6716358,6692322,6572430,6614288,6548379,6598338,6591520,6568833,6649844,6541551,6638779,6580713,6493048,6604900,6579261,6509002,6548939,6506066,6526529,6406539
89,0,0,0,6729863,6704639,6583965,6626767,6560170,6610528,6603712,6580976,6661669,6553758,6651508,6593279,6505695,6616700,6591808,6521925,6561075,6518143,6538838,6419013
90,31,0,0,6717381,6692357,6571719,6614550,6548853,6598136,6591062,6569096,6648849,6542067,6639123,6581119,6493600,6604471,6579265,6509289,6548144,6505400,6526276,6407825
91,0,0,0,6729697,6705073,6584511,6627284,6561556,6610435,6603957,6581706,6662573,6555325,6651965,6594032,6506476,6617374,6591663,6522755,6561290,6518851,6539423,6420000
92,31,0,0,6715632,6691137,6571271,6614274,6548281,6597846,6591126,6567981,6649402,6541329,6638383,6580412,6493239,6603431,6578882,6509007,6548464,6504673,6525996,6406958
93,0,0,0,6728612,6703542,6583489,6625800,6560745,6610014,6603406,6581408,6662045,6553888,6651411,6593358,6505712,6615370,6591449,6521675,6561663,6517952,6539022,6419178
94,31,0,0,6717474,6691871,6572326,6614245,6548904,6598439,6592050,6569445,6650001,6541898,6639921,6581742,6494571,6604666,6579700,6509831,6550007,6505703,6527304,6408070
95,0,0,0,6730291,6703776,6584239,6626289,6561505,6611022,6604323,6582168,6662673,6554177,6652700,6594536,6506129,6617634,6592704,6523019,6562705,6518799,6540178,6420680
96,31,0,0,6716840,6691049,6571991,6614070,6548647,6598355,6591919,6569487,6649730,6540824,6639428,6581709,6494171,6605330,6579258,6509719,6549160,6505796,6527122,6407522
97,0,0,0,6730061,6703649,6584556,6627351,6561318,6611412,6604593,6582400,6662476,6553862,6652631,6594274,6506488,6618077,6592898,6523282,6563202,6519049,6540136,6421313
98,31,0,0,6716379,6690563,6571203,6614226,6548447,6597993,6591489,6568564,6648391,6540429,6638408,6579989,6493480,6604043,6578610,6508978,6549077,6505713,6525928,6407650
99,0,0,0,6730638,6704245,6584835,6627198,6561272,6611822,6604892,6582288,6662943,6554242,6652676,6593939,6506961,6617326,6592128,6523505,6562931,6518972,6540103,6420934
100,31,0,0,6717289,6691198,6572640,6614169,6548181,6599109,6592533,6569722,6649715,6540741,6639118,6580742,6494081,6603912,6579475,6509079,6548967,6505894,6526493,6408035
101,0,0,0,6728882,6703000,6584153,6625757,6559401,6611011,6604019,6581862,6661837,6553386,6652456,6593321,6506221,6616310,6591219,6521414,6561446,6518317,6538965,6420153
102,31,0,0,6716605,6690504,6570993,6613549,6547178,6598085,6591201,6569182,6649159,6540478,6639377,6580743,6494013,6604446,6578603,6508128,6549161,6505139,6526230,6407827
103,0,0,0,6729082,6703640,6583563,6626021,6559109,6610094,6603578,6581800,6661602,6553292,6652227,6593643,6506321,6616945,6591533,6521328,6562262,6518095,6539052,6420402
104,31,0,0,6716002,6690868,6571368,6614078,6546954,6597506,6591717,6568967,6648546,6540958,6638674,6580872,6493628,6603998,6579370,6508478,6548684,6505825,6525566,6407644
105,0,0,0,6728922,6703408,6583444,6626528,6559950,6611281,6604213,6582052,6661858,6554062,6652753,6594178,6506714,6616877,6592278,6521656,6562055,6518600,6539480,6420258
106,31,0,0,6716110,6690453,6569915,6614352,6546721,6598857,6590844,6568588,6648668,6540066,6639379,6581054,6493864,6603115,6578652,6508705,6548794,6504765,6526317,6406627
107,0,0,0,6729247,6703252,6583218,6627748,6559305,6610574,6603864,6581548,6662158,6553565,6653107,6593928,6506125,6616615,6591256,6522104,6562609,6518354,6539377,6419061
108,31,0,0,6716612,6690840,6570682,6614654,6547580,6598446,6591627,6569601,6649220,6541457,6640040,6580809,6493177,6604371,6578777,6509440,6549330,6505712,6526711,6406656
109,0,0,0,6730089,6704191,6583784,6628068,6560640,6612403,6604896,6582459,6663207,6554576,6654058,6594742,6506039,6617998,6593271,6523344,6563350,6519437,6540525,6420098
110,31,0,0,6716981,6691413,6571040,6615281,6547829,6599226,6591952,6569946,6650388,6541631,6640247,6581257,6493709,6604881,6579234,6510502,6548665,6506181,6526668,6406353
111,0,0,0,6729537,6703590,6583017,6627002,6559921,6611460,6604194,6581974,6662466,6553972,6652966,6593539,6506345,6617592,6591462,6523108,6561976,6518550,6539475,6418628
112,31,0,0,6717260,6691591,6571625,6615916,6547749,6599244,6592393,6570139,6649736,6541806,6640506,6581673,6494349,6605793,6578926,6510858,6549746,6506259,6527488,6406192
113,0,0,0,6728791,6703406,6582745,6627376,6559592,6610681,6603783,6581599,6661528,6553384,6652627,6593293,6505704,6617439,6590872,6523023,6562081,6518567,6538790,6419117
114,31,0,0,6717088,6692349,6572692,6615988,6548922,6599151,6592527,6570666,6650435,6541511,6640767,6582045,6494782,6605762,6580668,6511087,6550280,6506714,6527408,6408349
115,0,0,0,6730035,6704392,6584862,6628077,6560908,6611844,6604701,6583178,6663150,6555008,6653739,6594409,6506955,6617681,6592747,6523436,6563018,6519489,6539399,6420261
116,31,0,0,6717089,6691740,6571497,6615193,6547936,6599034,6591846,6569941,6649807,6541405,6640300,6581334,6493185,6604437,6579967,6509450,6549596,6506021,6526258,6408033
117,0,0,0,6730126,6704344,6584425,6628457,6560522,6611682,6605049,6582854,6662892,6554554,6653687,6594998,6506363,6617495,6593207,6522638,6562845,6519438,6539735,6420791
118,31,0,0,6718121,6691608,6571363,6615784,6548471,6598627,6592278,6570608,6650526,6541887,6640580,6581956,6494415,6605582,6580145,6510336,6549371,6506507,6526851,6408019
119,0,0,0,6729617,6703502,6583067,6627243,6560094,6610324,6604033,6582777,6662445,6554110,6652443,6593627,6506134,6617828,6592135,6522268,6561562,6519115,6538564,6419905
120,31,0,0,6716406,6690419,6570267,6614444,6547222,6597535,6591402,6569714,6649274,6540783,6639765,6580979,6492991,6604561,6579365,6508722,6548610,6505317,6524736,6407157
121,0,0,0,6730162,6703755,6583280,6627734,6560144,6611249,6604085,6582613,6662733,6554081,6653062,6594508,6505947,6617875,6592570,6521952,6561472,6518820,6539213,6420889
122,31,0,0,6717526,6691360,6570958,6615308,6546934,6598002,6590844,6569740,6649709,6541089,6639716,6581201,6493691,6605659,6579186,6508757,6548207,6505184,6526042,6406769
123,0,0,0,6730071,6704320,6583346,6627881,6559156,6611357,6604575,6583101,6662666,6554539,6653675,6594061,6506790,6618419,6592685,6522769,6561627,6518313,6539492,6420123
124,31,0,0,6717317,6691336,6570387,6614927,6547285,6598418,6591369,6570377,6649407,6541112,6640343,6580909,6493181,6604787,6578393,6509025,6547666,6505310,6525963,6407020
125,0,0,0,6729610,6703933,6583204,6627299,6559845,6610623,6603830,6583062,6662730,6554216,6653031,6593570,6505892,6617830,6591743,6522132,6560652,6518029,6539305,6419563
126,31,0,0,6717551,6691184,6571643,6615666,6547970,6599172,6592271,6570684,6651030,6542194,6641190,6581200,6494126,6605462,6580231,6509957,6548419,6505937,6527168,6407556
127,0,0,0,6730101,6703098,6583428,6627949,6559932,6611452,6604305,6583306,6663154,6554845,6653514,6593597,6506036,6617642,6592271,6522603,6561840,6518244,6539908,6420216
128,31,0,0,6717118,6691117,6570754,6615423,6547257,6598910,6591917,6570377,6650393,6541779,6640343,6580738,6493424,6604321,6579587,6509144,6549016,6505325,6527173,6407555
129,0,0,0,6728717,6702271,6583278,6627995,6559778,6611412,6604800,6583220,6663038,6555000,6653501,6593498,6506216,6617766,6592968,6522462,6562167,6518304,6540429,6420747
130,31,0,0,6716170,6689863,6570862,6615231,6547046,6598514,6591898,6570090,6649588,6541555,6640144,6580169,6493149,6604829,6579617,6509249,6548322,6505178,6527585,6407579
131,0,0,0,6729005,6703466,6583446,6628395,6559492,6611873,6605321,6582889,6662970,6554981,6653583,6593984,6506122,6618310,6592829,6522604,6561523,6518693,6541258,6420743
132,31,0,0,6716424,6691055,6571284,6615873,6547480,6598556,6592296,6570335,6650040,6542224,6640312,6581161,6493404,6605526,6579491,6509744,6548844,6505789,6528184,6407618
133,0,0,0,6728494,6702864,6583550,6628034,6559478,6610976,6603899,6582318,6662739,6554736,6653342,6593958,6505327,6617485,6592879,6522277,6561431,6517975,6540484,6419983
134,31,0,0,6716647,6690491,6571580,6615437,6547448,6598275,6591906,6569837,6649820,6542087,6639927,6580809,6492785,6604947,6580502,6509358,6548293,6505054,6526949,6406867
135,0,0,0,6729783,6703499,6584239,6628041,6560051,6610957,6604768,6582915,6663310,6554679,6653210,6593668,6506105,6618366,6592871,6523005,6561680,6518724,6540619,6420248
136,31,0,0,6716144,6690281,6570772,6615016,6547831,6598496,6591293,6570715,6650414,6541317,6639553,6580320,6493167,6605249,6579549,6509415,6547997,6505254,6526533,6407480
137,0,0,0,6729807,6703477,6583497,6627767,6560511,6611094,6604342,6583685,6662914,6554586,6653308,6593850,6505357,6618530,6593462,6522574,6561872,6518637,6539799,6420797
138,31,0,0,6716460,6691134,6571413,6614635,6547056,6598113,6590745,6570233,6649771,6541044,6640038,6579974,6491910,6605220,6579993,6509500,6548061,6504789,6525533,6407001
139,0,0,0,6728728,6703694,6583477,6627092,6559646,6610335,6603235,6583337,6662908,6554554,6653463,6593177,6505475,6617610,6592732,6522450,6561651,6517682,6539124,6420029
140,31,0,0,6716392,6691307,6571059,6614790,6547189,6598174,6591053,6570535,6650207,6542358,6640337,6580812,6493304,6605531,6580682,6509477,6549012,6505046,6526557,6407386
141,0,0,0,6729669,6703738,6583783,6627319,6560188,6611511,6603742,6583619,6662719,6555167,6653533,6593905,6506119,6619035,6594377,6522687,6562221,6518365,6539220,6420318
142,31,0,0,6716794,6690733,6570889,6615073,6546951,6598209,6591342,6570988,6649316,6541303,6639630,6580450,6492980,6606112,6580115,6509217,6547870,6504481,6525742,6407493
143,0,0,0,6730294,6704043,6584211,6628466,6560347,6611276,6604583,6583745,6662553,6555407,6653369,6594791,6506346,6619343,6594121,6523106,6561581,6519320,6539571,6421044
144,31,0,0,6716580,6690501,6570818,6615054,6546829,6598180,6591344,6569904,6649634,6541502,6638898,6580556,6493390,6605488,6580622,6509068,6546611,6504949,6526192,6406738
145,0,0,0,6729738,6703438,6583433,6628073,6559737,6610859,6604635,6583416,6662876,6554908,6652534,6593719,6506249,6618797,6593342,6522344,6560798,6518674,6539835,6419377
146,31,0,0,6716630,6691184,6571242,6614681,6546756,6598150,6591776,6570561,6649753,6541843,6639309,6580618,6493340,6605619,6579988,6508830,6548108,6505189,6526513,6407101
147,0,0,0,6729720,6703197,6583487,6627018,6559021,6610631,6604372,6583121,6662056,6554591,6652642,6593332,6505353,6618458,6592823,6521527,6560776,6517400,6538460,6419467
148,31,0,0,6717581,6690382,6571543,6614569,6546636,6598601,6592157,6570845,6649754,6541702,6639401,6581223,6493124,6605323,6579410,6508964,6548292,6504438,6526190,6406522
149,0,0,0,6729493,6702917,6583786,6627633,6558685,6610817,6604945,6583122,6662101,6554891,6652103,6593961,6506031,6617620,6592485,6522031,6561872,6517666,6539036,6419342
150,31,0,0,6717197,6690864,6571003,6615308,6547235,6597899,6592066,6570540,6649334,6541389,6639605,6580907,6493042,6605549,6579865,6509125,6548756,6504415,6524811,6406907
151,0,0,0,6729156,6703391,6582721,6627697,6558994,6610082,6603891,6582828,6661570,6554312,6652447,6593912,6505785,6618293,6592535,6521532,6561622,6517617,6538839,6419129
