rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6714320,6689536,6567386,6608632,6540692,6594120,6588638,6566326,6646276,6537907,6636985,6577505,6491978,6599926,6575394,6506252,6543703,6501405,6523645,6402308
15,0,0,0,6727913,6702958,6580225,6622327,6553840,6607462,6601849,6579638,6659452,6551630,6650184,6590199,6504653,6614060,6589463,6519672,6557370,6514721,6537597,6415474
16,31,0,0,6715658,6691078,6567938,6609651,6541645,6595448,6589911,6567679,6646790,6538726,6637798,6577654,6492326,6602045,6577607,6507923,6544173,6502359,6525075,6402402
17,0,0,0,6728140,6703014,6580049,6621400,6553269,6607098,6602040,6579681,6659685,6551079,6650122,6590491,6504411,6614479,6589498,6520608,6556688,6515008,6537187,6415615
18,31,0,0,6715523,6690034,6568274,6609281,6541660,6594398,6589878,6567530,6647153,6538354,6637677,6578110,6492471,6601885,6577735,6507841,6543513,6501643,6524866,6403969
19,0,0,0,6726806,6703418,6580608,6622316,6553985,6607929,6602656,6580326,6660082,6551428,6651215,6590933,6505425,6614922,6590497,6520762,6557073,6515634,6538528,6416573
20,31,0,0,6714582,6690072,6568536,6610130,6540767,6595040,6590127,6567785,6646592,6538760,6637918,6578637,6492517,6602515,6577701,6507669,6543624,6502088,6524873,6403937
21,0,0,0,6726267,6701360,6580617,6622737,6553484,6607049,6602420,6580197,6659682,6551041,6651005,6590844,6504701,6614775,6590019,6520185,6556943,6515146,6537073,6415960
22,31,0,0,6713804,6688777,6568136,6609996,6540941,6594877,6590259,6567725,6646945,6537753,6638129,6578501,6492314,6601769,6577270,6507092,6543824,6502394,6523663,6402858
23,0,0,0,6726676,6701866,6580947,6622758,6554114,6607995,6602647,6580521,6659829,6550878,6651283,6591379,6504518,6614916,6590099,6519601,6556409,6515779,6536539,6415894
24,31,0,0,6714440,6688716,6567577,6609276,6541562,6594501,6589167,6567262,6646562,6537969,6637576,6578423,6491108,6601839,6577117,6505966,6542400,6502032,6523323,6403044
25,0,0,0,6727879,6700777,6580103,6622677,6553788,6607351,6601981,6579507,6659484,6551241,6650804,6591110,6503925,6614462,6590046,6519737,6556190,6515228,6535736,6415768
26,31,0,0,6715140,6688951,6568040,6610202,6541554,6594653,6589672,6568155,6647416,6538251,6638218,6579148,6491837,6601819,6577291,6507183,6543081,6502827,6523328,6403986
27,0,0,0,6727454,6700912,6580293,6622210,6553661,6607558,6602152,6580383,6660206,6551071,6651268,6591653,6504583,6614524,6590120,6519976,6556267,6515214,6536438,6416374
28,31,0,0,6715009,6688083,6567953,6609885,6541001,6595216,6589809,6567469,6647265,6538626,6637960,6578455,6491784,6602373,6576492,6506942,6542901,6501839,6523730,6403868
29,0,0,0,6727702,6701032,6580990,6622743,6553318,6607824,6602328,6580726,6660176,6551155,6650700,6591626,6505445,6614977,6589680,6519533,6556431,6514688,6536571,6416782
30,31,0,0,6715718,6688506,6568887,6609729,6541552,6595613,6590088,6567589,6648030,6538724,6638350,6579129,6493254,6602395,6577586,6507021,6543682,6501377,6523714,6404749
31,0,0,0,6727487,6701022,6581124,6621896,6553544,6607231,6601965,6579405,6659928,6550665,6650474,6590922,6505260,6615299,6589169,6519926,6555738,6514105,6535753,6416358
32,31,0,0,6714307,6689462,6568766,6609875,6541192,6594690,6589959,6567525,6646947,6538505,6637678,6578260,6492479,6602480,6576634,6506672,6543130,6501839,6523767,6403777
33,0,0,0,6726852,6702055,6581267,6622496,6553800,6606861,6603039,6580192,6659852,6551458,6651781,6590878,6504894,6615059,6590339,6519901,6557161,6514397,6536770,6416078
34,31,0,0,6714196,6689187,6568223,6608589,6541063,6593715,6590090,6567104,6646876,6538546,6638414,6578559,6491748,6602148,6576969,6506509,6544281,6501519,6524093,6403396
35,0,0,0,6727418,6702162,6580760,6621000,6553634,6606797,6602878,6580151,6659149,6551113,6651952,6591057,6504633,6615446,6589476,6519694,6557740,6514316,6536876,6416764
36,31,0,0,6714914,6688118,6568297,6608383,6541140,6594281,6590012,6567627,6646516,6538102,6638773,6578300,6492321,6601922,6575908,6506146,6544444,6500916,6523446,6403930
37,0,0,0,6727502,6700848,6580970,6621179,6553968,6606438,6603017,6579956,6659765,6551382,6651074,6591342,6504823,6614575,6589566,6519206,6557699,6514360,6537061,6417039
38,31,0,0,6715070,6689340,6568261,6608520,6541786,6593637,6590890,6566927,6646873,6537799,6637663,6578657,6491624,6600478,6575965,6505970,6544230,6501017,6524361,6403958
39,0,0,0,6726598,6701938,6579270,6620904,6553672,6606310,6601824,6579677,6659160,6550071,6650527,6591233,6504055,6613086,6588613,6518948,6557610,6513430,6536913,6416644
40,31,0,0,6715165,6688378,6567253,6609153,6541817,6593788,6589415,6567156,6646636,6538393,6638123,6578514,6491896,6601396,6577149,6505694,6544483,6501025,6524016,6404033
41,0,0,0,6727299,6700659,6579349,6621965,6554429,6606925,6602254,6579648,6659218,6550497,6651226,6591044,6505023,6614386,6589895,6518721,6557617,6514080,6536438,6416462
42,31,0,0,6715001,6687924,6567429,6609755,6542232,6593855,6589732,6567300,6646880,6537948,6638067,6578257,6492247,6601209,6576547,6505700,6544349,6501459,6524501,6403844
43,0,0,0,6727609,6701373,6580015,6622527,6554409,6606943,6603087,6579462,6660300,6551296,6651618,6591767,6505178,6614045,6589586,6519984,6557092,6514783,6537213,6416561
44,31,0,0,6714041,6688363,6567357,6609774,6541942,6594152,6590065,6566937,6646747,6537507,6638145,6578630,6492013,6601296,6576439,6506693,6543544,6501116,6524041,6403691
45,0,0,0,6727025,6700885,6578833,6621416,6553445,6606500,6602574,6579386,6659673,6549909,6650894,6590401,6504541,6614385,6589429,6519675,6555821,6513800,6536895,6415563
46,31,0,0,6715103,6689052,6567289,6610235,6541120,6594705,6590303,6566465,6646908,6537713,6638720,6578723,6492773,6601770,6576806,6506946,6543637,6501724,6524579,6404129
47,0,0,0,6727560,6701379,6579519,6622934,6553858,6607103,6602771,6579095,6659740,6550883,6650766,6591532,6504933,6615292,6589772,6519817,6557172,6513947,6536960,6416988
48,31,0,0,6714007,6688258,6566797,6609653,6540972,6594406,6590014,6566703,6646110,6537410,6637620,6578693,6491794,6601832,6575801,6506063,6543171,6500271,6523559,6404234
49,0,0,0,6727398,6701227,6580083,6621805,6554403,6607735,6602793,6579895,6659619,6550793,6651387,6591917,6504949,6614867,6589607,6519450,6556951,6513749,6537362,6417004
50,31,0,0,6715743,6688855,6568577,6609936,6542314,6595455,6591118,6568188,6647434,6538779,6638687,6580065,6493071,6602033,6577036,6507197,6544953,6501907,6525052,6404301
51,0,0,0,6727322,6701249,6580045,6621919,6553164,6607376,6602327,6579589,6659559,6551355,6651347,6592035,6505526,6614962,6589359,6519576,6557483,6513843,6537812,6416578
52,31,0,0,6714796,6689394,6567623,6609892,6541606,6595463,6590490,6568601,6647857,6538415,6639107,6579146,6493321,6601848,6576767,6506754,6544899,6501448,6524814,6404414
53,0,0,0,6726872,6701514,6579975,6621992,6553544,6607393,6603017,6580423,6659994,6550847,6651467,6591199,6505473,6614350,6589112,6519337,6557692,6514400,6537221,6417031
54,31,0,0,6714516,6688618,6567759,6608990,6541182,6594791,6589793,6567511,6647001,6537905,6637748,6578284,6491912,6601274,6576109,6505822,6544031,6501169,6523752,6404072
55,0,0,0,6727883,6701642,6580404,6621772,6554505,6608054,6602756,6581403,6659725,6550929,6651675,6592064,6505868,6614675,6589667,6518966,6557249,6514513,6537722,6417683
56,31,0,0,6716428,6690476,6569532,6610464,6543191,6595981,6591707,6569421,6648075,6538962,6639931,6580295,6493496,6603107,6577296,6507622,6545236,6502803,6525838,6405688
57,0,0,0,6727228,6700772,6580342,6621985,6554513,6607400,6602189,6580238,6660047,6550557,6651483,6591124,6504665,6614726,6588991,6519453,6557404,6514198,6537974,6417044
58,31,0,0,6715285,6688619,6568671,6610113,6542118,6596077,6590583,6568000,6647328,6537943,6639166,6579002,6492742,6602707,6577529,6506363,6544561,6501654,6524802,6404839
59,0,0,0,6728449,6701430,6581191,6622656,6555255,6608151,6603177,6580604,6659498,6551064,6652214,6591783,6505497,6615169,6590275,6519209,6557661,6514931,6537723,6417906
60,31,0,0,6715153,6688589,6567818,6609824,6542299,6595573,6590279,6567901,6646236,6537834,6638718,6578718,6492462,6602048,6577107,6505843,6544014,6501570,6524672,6404828
61,0,0,0,6727956,6701943,6580380,6621956,6555388,6608389,6602818,6580808,6659150,6551368,6652072,6591496,6505441,6614392,6590585,6519840,6557576,6514504,6537857,6417543
62,31,0,0,6715459,6689060,6568018,6609799,6542636,6596876,6590605,6568296,6646744,6538524,6639511,6578979,6493847,6602211,6577713,6506998,6544869,6501951,6524707,6405880
63,0,0,0,6728898,6701906,6580835,6623023,6555687,6609671,6604399,6581808,6660073,6551757,6652742,6592417,6506262,6615674,6591745,6520287,6558473,6515709,6538193,6419062
64,31,0,0,6714901,6688082,6566969,6609434,6541933,6596181,6590258,6567468,6646150,6537450,6638702,6578621,6492874,6601566,6577441,6506383,6543151,6501585,6524052,6404744
65,0,0,0,6727354,6700400,6579503,6621458,6554617,6608725,6603008,6580344,6659430,6550006,6651884,6591302,6505199,6614565,6590356,6519675,6557172,6515090,6537568,6417171
66,31,0,0,6714812,6688024,6567259,6609333,6542326,6596206,6590439,6567983,6646858,6538082,6638409,6578926,6492341,6602086,6576752,6507155,6543453,6502334,6525140,6404118
67,0,0,0,6727244,6701184,6579876,6622310,6555005,6608624,6603514,6580509,6659467,6551300,6651495,6592025,6504841,6615224,6590027,6520244,6556777,6515589,6537687,6416757
68,31,0,0,6714981,6688708,6567106,6609385,6542035,6595868,6590341,6567756,6646733,6537725,6637555,6578588,6492710,6601463,6576119,6506856,6543383,6502293,6524437,6403522
69,0,0,0,6727764,6702009,6580382,6623329,6555324,6608929,6603799,6580822,6660235,6551374,6651705,6592189,6505613,6615134,6589687,6521045,6557909,6516590,6538232,6417983
70,31,0,0,6715464,6689409,6568144,6610865,6542470,6596356,6591077,6567950,6647366,6538284,6638969,6579270,6493163,6602283,6577890,6507025,6543767,6503065,6524782,6404765
71,0,0,0,6727080,6701210,6578792,6622637,6554473,6607963,6603119,6579923,6659227,6550352,6651513,6591377,6504928,6614905,6590190,6519342,6556102,6515829,6537347,6416823
72,31,0,0,6714848,6689046,6566470,6609883,6542228,6595270,6589162,6567223,6646199,6537387,6638581,6578625,6492333,6602188,6577062,6505640,6543234,6502120,6524046,6404228
73,0,0,0,6726939,6701859,6579132,6622282,6554721,6607388,6602202,6579933,6659927,6550806,6651770,6591511,6505038,6614682,6589173,6518939,6557591,6515153,6537096,6416642
74,31,0,0,6714178,6688133,6566793,6609663,6542275,6594150,6589682,6567163,6646522,6537431,6638389,6578444,6492247,6602346,6575300,6505639,6544039,6501962,6523809,6403860
75,0,0,0,6727228,6700674,6578984,6621944,6555001,6607282,6603315,6580440,6659371,6550983,6651674,6591484,6505132,6616024,6588901,6519443,6557506,6515452,6537625,6416539
76,31,0,0,6714356,6687966,6565710,6608035,6541248,6593851,6589609,6566415,6645459,6536920,6637273,6577968,6491558,6601553,6575251,6505585,6543682,6501513,6523452,6402011
77,0,0,0,6727722,6702237,6578880,6621556,6554121,6607435,6602649,6580410,6659702,6550057,6651121,6591387,6505284,6614700,6589852,6519911,6558132,6515146,6537009,6416354
78,31,0,0,6714958,6689856,6566920,6609291,6542403,6595686,6589901,6567513,6646919,6537912,6637594,6579183,6492012,6602493,6576226,6506810,6544961,6502608,6524138,6404184
79,0,0,0,6727406,6701384,6578003,6621577,6553933,6607134,6602408,6579623,6658491,6550748,6650326,6591268,6503908,6614323,6588564,6518909,6557460,6514666,6537151,6416176
80,31,0,0,6714344,6688750,6565905,6609069,6541307,6594584,6590180,6566246,6645584,6538235,6636982,6578245,6491770,6602004,6575799,6505770,6543915,6501356,6524006,6403577
81,0,0,0,6726581,6701526,6578874,6621400,6553821,6607153,6602402,6579430,6658485,6550411,6650026,6590980,6505064,6615394,6588478,6519011,6557055,6515085,6535989,6416420
82,31,0,0,6714301,6689148,6565861,6608206,6541258,6594648,6589588,6567204,6645167,6537380,6636855,6577928,6492277,6601714,6575015,6505686,6543703,6501430,6523276,6403252
83,0,0,0,6726745,6702139,6578434,6620680,6553373,6606703,6602129,6579291,6658078,6550366,6650435,6590533,6504294,6615178,6587951,6518779,6557676,6514295,6536139,6415862
84,31,0,0,6714227,6689155,6565920,6608516,6540982,6594083,6590145,6565915,6645599,6537352,6636839,6577811,6492261,6601818,6574897,6505433,6543640,6500958,6523447,6403046
85,0,0,0,6727043,6701798,6578405,6621245,6553628,6607041,6602752,6578914,6658709,6550455,6650289,6590367,6504778,6614522,6588741,6518840,6557670,6514577,6536486,6415245
86,31,0,0,6715251,6689458,6566666,6608436,6542510,6595464,6590809,6567211,6646503,6538508,6637828,6578542,6493524,6602675,6576349,6506360,6545049,6502084,6524195,6403671
87,0,0,0,6727865,6701476,6578944,6620526,6554753,6607702,6603051,6580200,6659328,6550554,6650480,6591345,6506037,6615331,6589387,6519655,6558236,6515503,6537347,6416300
88,31,0,0,6714925,6689051,6566825,6609022,6541776,6595231,6590478,6567751,6646549,6537455,6637931,6578309,6493076,6603023,6576899,6506641,6545505,6501907,6524553,6403330
89,0,0,0,6727103,6701404,6578475,6621344,6553356,6607425,6603009,6580254,6659254,6550748,6650381,6590855,6505377,6615774,6590012,6519409,6558095,6514489,6537161,6415530
90,31,0,0,6714331,6688725,6566028,6608559,6540910,6594661,6589653,6566697,6646414,6537687,6637483,6577725,6492008,6602859,6576386,6506670,6544224,6501459,6523355,6402613
91,0,0,0,6727486,6702320,6578976,6621529,6554405,6608044,6602918,6579484,6659323,6551081,6651477,6591201,6505942,6616269,6589700,6519946,6558509,6515719,6537061,6416325
92,31,0,0,6715299,6689737,6566893,6609590,6542207,6596194,6590517,6567785,6647245,6537699,6639148,6578934,6493699,6603661,6578090,6507746,6545766,6502769,6524411,6404422
93,0,0,0,6727409,6701424,6579053,6621682,6553991,6608153,6602362,6579660,6659275,6550331,6651450,6590848,6505225,6616041,6590428,6520265,6557857,6515192,6536770,6416485
94,31,0,0,6714618,6688835,6566757,6609925,6542157,6595690,6590332,6567425,6646800,6538226,6637741,6578454,6492789,6603402,6577788,6507137,6544875,6502720,6524043,6404327
95,0,0,0,6726344,6700593,6578278,6621701,6553976,6607567,6602200,6579130,6658725,6550381,6649712,6590135,6504590,6614184,6590078,6519603,6557657,6514996,6536322,6416266
96,31,0,0,6714711,6688679,6566826,6609574,6542246,6595986,6590116,6566954,6647192,6538034,6637432,6578523,6493137,6602445,6576791,6507193,6545228,6502750,6524384,6404395
97,0,0,0,6726526,6700644,6578503,6621184,6553764,6608084,6602642,6579029,6659246,6549882,6649963,6590418,6505089,6614203,6588791,6519942,6557987,6515162,6536770,6416269
98,31,0,0,6714257,6688558,6566562,6608750,6541672,6594808,6590074,6566748,6646223,6537715,6636561,6577576,6492469,6601026,6575458,6506275,6544408,6501997,6523141,6402751
99,0,0,0,6727511,6701334,6578813,6621289,6554174,6607698,6603030,6579328,6659076,6550836,6650327,6590495,6505298,6615036,6587938,6519766,6558031,6515154,6536760,6415787
100,31,0,0,6714379,6688566,6566288,6609347,6541228,6595058,6589839,6566144,6645875,6537701,6636777,6577282,6492318,6601021,6575302,6505937,6543992,6502095,6523609,6403218
101,0,0,0,6726835,6700294,6578735,6621598,6553511,6607769,6601897,6579089,6659265,6550437,6650192,6590385,6505203,6614514,6588655,6518673,6557527,6514820,6537277,6415689
102,31,0,0,6714047,6688673,6566115,6609002,6540548,6594587,6589311,6566135,6646336,6537472,6636823,6578004,6492667,6601818,6576377,6505649,6544420,6502346,6523692,6403098
103,0,0,0,6728318,6702674,6578794,6622276,6554086,6608344,6602925,6580087,6660247,6551808,6651087,6592557,6506031,6616325,6590309,6520111,6558704,6516282,6537257,6416520
104,31,0,0,6716148,6690393,6566886,6610218,6542542,6596334,6590599,6568046,6647807,6538726,6638266,6579729,6493571,6603799,6578002,6507742,6545151,6502897,6525259,6403673
105,0,0,0,6728754,6702611,6579772,6622937,6554467,6608750,6603141,6580798,6661155,6551403,6651478,6592164,6506042,6616626,6590387,6521545,6558399,6516567,6538753,6417390
106,31,0,0,6715035,6689170,6567025,6609392,6541830,6595221,6589695,6567402,6647418,6537734,6637598,6578499,6492675,6602743,6576897,6507709,6544830,6502634,6524630,6403994
107,0,0,0,6727941,6702466,6579931,6623118,6554140,6608921,6602861,6580292,6659941,6551028,6651156,6591755,6505789,6615695,6590450,6521171,6558314,6516331,6537867,6417820
108,31,0,0,6714998,6689868,6567633,6610206,6542015,6596271,6589992,6567884,6647290,6538138,6638376,6579093,6492450,6602833,6577383,6507905,6545367,6503583,6524806,6405891
109,0,0,0,6727403,6701761,6579357,6622078,6554386,6608256,6602583,6580123,6660320,6550893,6651291,6591730,6505142,6614992,6589327,6520975,6557947,6516133,6537538,6417907
110,31,0,0,6715488,6689427,6567066,6610133,6542454,6595911,6590378,6567862,6647924,6538952,6638587,6579153,6493235,6601986,6576763,6507967,6544640,6503520,6523872,6404884
111,0,0,0,6728118,6701195,6578545,6621947,6554041,6607938,6602013,6579766,6659708,6550590,6651198,6591424,6504892,6613552,6588973,6520680,6557629,6515400,6536408,6416628
112,31,0,0,6716119,6690020,6567647,6610046,6542699,6596949,6590273,6568625,6648464,6539909,6638882,6579865,6493458,6603457,6577970,6508886,6545769,6503885,6524179,6404867
113,0,0,0,6727861,6703058,6580028,6622680,6554844,6608682,6602540,6580620,6660083,6552554,6652036,6592343,6506020,6616184,6590321,6521728,6558958,6516492,6536883,6417120
114,31,0,0,6715778,6690429,6567507,6610224,6542332,6596451,6590702,6567772,6647379,6539596,6639495,6579513,6493168,6603996,6577801,6508758,6546152,6503667,6524583,6403899
115,0,0,0,6727640,6702434,6580217,6622687,6555070,6608681,6603029,6580544,6660176,6552014,6652630,6592107,6505906,6615652,6589984,6521178,6558365,6516772,6537192,6417312
116,31,0,0,6715657,6689764,6567942,6609644,6542510,6596444,6590058,6567853,6647128,6539333,6638599,6578609,6493353,6601686,6577585,6507555,6545218,6503746,6524146,6404516
117,0,0,0,6727891,6701480,6578874,6621380,6554022,6607612,6602368,6580046,6658938,6551843,6650838,6590658,6504573,6614504,6590166,6520480,6557471,6515420,6537048,6417121
118,31,0,0,6715835,6689760,6567157,6609141,6542210,6595908,6590611,6568174,6647260,6539310,6638136,6578675,6493685,6602652,6577562,6507939,6544833,6503190,6525085,6404990
119,0,0,0,6728992,6702486,6580808,6621955,6554950,6609562,6603079,6581622,6660423,6552628,6651572,6592439,6506419,6615629,6591400,6521831,6558378,6516732,6538859,6417946
120,31,0,0,6716759,6690265,6568875,6609810,6542585,6597175,6590697,6569888,6647677,6539777,6638913,6580518,6493506,6603167,6579042,6508646,6546059,6503868,6526126,6405862
121,0,0,0,6728544,6702462,6580605,6621751,6555391,6608803,6602921,6581701,6659523,6552240,6650770,6592309,6505229,6615152,6590697,6521137,6558635,6516215,6537846,6417856
122,31,0,0,6715824,6690075,6567292,6610501,6543697,6596115,6590860,6569372,6646866,6539322,6638247,6579232,6492910,6602564,6577022,6508651,6544925,6503201,6525279,6405321
123,0,0,0,6728491,6702134,6579570,6622987,6555418,6608491,6602899,6581299,6659440,6551573,6650615,6592059,6504346,6615665,6590737,6520667,6557507,6515562,6537642,6417953
124,31,0,0,6716166,6689774,6567698,6610767,6542955,6595960,6590211,6569094,6647039,6538829,6637928,6578446,6492489,6602385,6578233,6507974,6544082,6503283,6525538,6404829
125,0,0,0,6727192,6700896,6579006,6621908,6553639,6607794,6602159,6580701,6658812,6550948,6650763,6590427,6504718,6614662,6589362,6519864,6556250,6514696,6537929,6416551
126,31,0,0,6714913,6689058,6567228,6610302,6542134,6595750,6589812,6568421,6646433,6538713,6638020,6578340,6492363,6603326,6577208,6507793,6543556,6502834,6525182,6404517
127,0,0,0,6727420,6701682,6579092,6622606,6553886,6608536,6602941,6580492,6659491,6550904,6651222,6591113,6505159,6615656,6590686,6520717,6556806,6516017,6537920,6417341
128,31,0,0,6715639,6689628,6566926,6610150,6541384,6595975,6590312,6567752,6647060,6538168,6637990,6578457,6491814,6603443,6577458,6507486,6543522,6503100,6525185,6404788
129,0,0,0,6727845,6700881,6578877,6622106,6553317,6608134,6602348,6580003,6658900,6550730,6650582,6590917,6504321,6615324,6590069,6519297,6556383,6515536,6537059,6416876
130,31,0,0,6715624,6688854,6566377,6609647,6541753,6595205,6590177,6568164,6646286,6538674,6637219,6577818,6491446,6603038,6576211,6506471,6543587,6503111,6524658,6404794
131,0,0,0,6728427,6702064,6578908,6622837,6554374,6608162,6602800,6580862,6659594,6550821,6649723,6591241,6504680,6615916,6588570,6519470,6556921,6515911,6538053,6417572
132,31,0,0,6715559,6689010,6566410,6609950,6541912,6595768,6589417,6568375,6646352,6537925,6637482,6578540,6491896,6602597,6575864,6506357,6544143,6503217,6524947,6404491
133,0,0,0,6727898,6701968,6578485,6621957,6554424,6607900,6602019,6580785,6659049,6551237,6650388,6591280,6504462,6615531,6589622,6519413,6557649,6516506,6538131,6416781
134,31,0,0,6715370,6689603,6567119,6609772,6542679,6595377,6589651,6568170,6646476,6538043,6637419,6578413,6492488,6603325,6578483,6506684,6544970,6504014,6524829,6404217
135,0,0,0,6727661,6701460,6578607,6621985,6553892,6607635,6601657,6580190,6658928,6550966,6650163,6591110,6504391,6615341,6590401,6519630,6557750,6516245,6537631,6416275
136,31,0,0,6714715,6689149,6566679,6609594,6541408,6595330,6589275,6568160,6646296,6538206,6637386,6578810,6491826,6602520,6577075,6506365,6544674,6503251,6524691,6404106
137,0,0,0,6727009,6701698,6578384,6621450,6553456,6607151,6601091,6579998,6658578,6550563,6649076,6590833,6504037,6614374,6589608,6518948,6557099,6515369,6536826,6416479
138,31,0,0,6714787,6690067,6566268,6609737,6541429,6594793,6589186,6568053,6646026,6538280,6637238,6578595,6491878,6602654,6577896,6506103,6544535,6502736,6524472,6403993
139,0,0,0,6727636,6702573,6578147,6623166,6555137,6607839,6601985,6581198,6659278,6551535,6650101,6591635,6504797,6616296,6591138,6519822,6558642,6516603,6537663,6417531
140,31,0,0,6715510,6690018,6565742,6610532,6542251,6594718,6589798,6568369,6646669,6539383,6637159,6578681,6492444,6603258,6578589,6507054,6545849,6503879,6524666,6405160
141,0,0,0,6727887,6702837,6578082,6622706,6554715,6607298,6602098,6580107,6658373,6552102,6649580,6591724,6504384,6614997,6590565,6519654,6559419,6516460,6537001,6417715
142,31,0,0,6714679,6690103,6565864,6610261,6542202,6594680,6588450,6567312,6646780,6538750,6636967,6578949,6491941,6601595,6577122,6506474,6545511,6503495,6524243,6404623
143,0,0,0,6727219,6702686,6578724,6622698,6553851,6607660,6601959,6579939,6660148,6552091,6650637,6591688,6504431,6615239,6590137,6519564,6558982,6516425,6537707,6417032
144,31,0,0,6714672,6689861,6566108,6610253,6541884,6595575,6589206,6567714,6647802,6539061,6637169,6578557,6492193,6602184,6577957,6506218,6545450,6503495,6525284,6404707
145,0,0,0,6727098,6701982,6578520,6622995,6553760,6607934,6601734,6580215,6659438,6551385,6650220,6590897,6504658,6614704,6590154,6519495,6558359,6516261,6537846,6417109
146,31,0,0,6714289,6688702,6566114,6610657,6541626,6595504,6588998,6567529,6646602,6538466,6636936,6577958,6492105,6601606,6577368,6506454,6545046,6502861,6524322,6404413
147,0,0,0,6726737,6700865,6578400,6623262,6554338,6607921,6601422,6580330,6659648,6551586,6650221,6591112,6504138,6614717,6591008,6519582,6558613,6515825,6537167,6417142
148,31,0,0,6713906,6687431,6565031,6610476,6541038,6594739,6588599,6567487,6646124,6538099,6636004,6577882,6491299,6601214,6577437,6505997,6544789,6502775,6523812,6403551
149,0,0,0,6726110,6700636,6578355,6623815,6553252,6607706,6601741,6580393,6658954,6550856,6649197,6590925,6504106,6613792,6590856,6519622,6558466,6516050,6536731,6416936
150,31,0,0,6713729,6688121,6565617,6610529,6541271,6595233,6589021,6567762,6646267,6537841,6636305,6577883,6491491,6600599,6577459,6506348,6544623,6502742,6523927,6404251
151,0,0,0,6726941,6700830,6578462,6622797,6554394,6608501,6601379,6580702,6659709,6551410,6649975,6591473,6504099,6613287,6590954,6519752,6558258,6516127,6536799,6417270
