rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715889,6691445,6569287,6608384,6545367,6597034,6589294,6569200,6648608,6536395,6637363,6579175,6494815,6602584,6577128,6508540,6546959,6504452,6524292,6405208
1,0,1,1,6729277,6703677,6582416,6621628,6557127,6609460,6601637,6581773,6662155,6549563,6650904,6591837,6506302,6615424,6590040,6522192,6559895,6517685,6537024,6417854
2,31,1,1,6717126,6692920,6570730,6610136,6544887,6597229,6589960,6569760,6649427,6536943,6638788,6579878,6494719,6603352,6577823,6509087,6547158,6504632,6525713,6406310
3,0,1,1,6729458,6704593,6582216,6624200,6556733,6609096,6601745,6581361,6661737,6548833,6650876,6592502,6506800,6616501,6590513,6521743,6560564,6517427,6538565,6419168
4,31,1,1,6717085,6692725,6570077,6611778,6544625,6597083,6590045,6568816,6650186,6537609,6639215,6580283,6495210,6603618,6577958,6509995,6547835,6504748,6526095,6406851
5,0,1,1,6728510,6705178,6581945,6623638,6556496,6609011,6602041,6581878,6662600,6549919,6651851,6592867,6507268,6616225,6590444,6522506,6561006,6517064,6538885,6419421
6,31,1,1,6715764,6692418,6569916,6611062,6543951,6596527,6590584,6569241,6649134,6536815,6639169,6579875,6494210,6603207,6577689,6508809,6548521,6503961,6525412,6406826
7,0,1,1,6728364,6703743,6581851,6623436,6556376,6608807,6603024,6581481,6661390,6549449,6651276,6592463,6506393,6616441,6589090,6521511,6561391,6516724,6537487,6419290
8,31,1,1,6715740,6691072,6569513,6611019,6544190,6596060,6590154,6568456,6648721,6536617,6639162,6579641,6494424,6603718,6576749,6508704,6547558,6503784,6524587,6406511
9,0,1,1,6728615,6703666,6581791,6623344,6556547,6609108,6602364,6581078,6661449,6549378,6651980,6592141,6506921,6617748,6589753,6522023,6561049,6516781,6538351,6418911
