rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715676,6688529,6569881,6611067,6545900,6594834,6590373,6571578,6646649,6540499,6637977,6578528,6493606,6602778,6576275,6507619,6546880,6504619,6526268,6405071
1,0,0,0,6729338,6702859,6584500,6626557,6559305,6609530,6604174,6585303,6661754,6554415,6653079,6593863,6508794,6617993,6590536,6523632,6562418,6519164,6540714,6419968
2,31,0,0,6715951,6689621,6571702,6613551,6545804,6596539,6590764,6571342,6648020,6540959,6638740,6580666,6495447,6604635,6577518,6509077,6548660,6505816,6526608,6406639
3,0,0,0,6729443,6703018,6584694,6626985,6559428,6610256,6604318,6584541,6661253,6554421,6652786,6593830,6508546,6618542,6590721,6523167,6562112,6518988,6540243,6420342
4,31,0,0,6717593,6689990,6572231,6614446,6546457,6597866,6592461,6572007,6648810,6542655,6640095,6580977,6495584,6606158,6577632,6510265,6548859,6506545,6527663,6407271
5,0,0,0,6729557,6701899,6583581,6626240,6558691,6609146,6603999,6584096,6661068,6553819,6652184,6593379,6507955,6618060,6590603,6522306,6561010,6518048,6539664,6419765
6,31,0,0,6717800,6690060,6571411,6614199,6546014,6596769,6591473,6571352,6649037,6540944,6639199,6580570,6495650,6605791,6577632,6510025,6548375,6504577,6526834,6407244
7,0,0,0,6729937,6702559,6583380,6626168,6558355,6608701,6603537,6583811,6661460,6552958,6651854,6593358,6507546,6617790,6589998,6522566,6561945,6517552,6539408,6419690
8,31,0,0,6717211,6690072,6571287,6613768,6545885,6595946,6591643,6571162,6649048,6540326,6639396,6580384,6494979,6605112,6577729,6509638,6549546,6505222,6527214,6406619
9,0,0,0,6729079,6701267,6582522,6625301,6557051,6607724,6603403,6583097,6660922,6552086,6651326,6592407,6506408,6616171,6590546,6521876,6561233,6517338,6539074,6418530
