rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716037,6690535,6570320,6608779,6543263,6596377,6589101,6569155,6648244,6539629,6638669,6577933,6492717,6604142,6577177,6507253,6547927,6503685,6525185,6406346
1,0,0,0,6727639,6704163,6582853,6622785,6556121,6608542,6601287,6581392,6661186,6552888,6650978,6591319,6505695,6617432,6589789,6520422,6561312,6515829,6538192,6418093
2,31,0,0,6714409,6690953,6569946,6609632,6542595,6595661,6588423,6567814,6647528,6539235,6637517,6578451,6492888,6603541,6577036,6506742,6546942,6502818,6525297,6404473
3,0,0,0,6727124,6702861,6582348,6623487,6554875,6608500,6601494,6580609,6660391,6552029,6651217,6591259,6505382,6617175,6589616,6520182,6560225,6516275,6538110,6417785
4,31,0,0,6714389,6690563,6570192,6611326,6542368,6596240,6588989,6568077,6647798,6539340,6638250,6578553,6493120,6604995,6577748,6507073,6546988,6503465,6524615,6405535
5,0,0,0,6726421,6702419,6581955,6622649,6555258,6608666,6601533,6580241,6660352,6552547,6650967,6590395,6505628,6616659,6590899,6519764,6559445,6516602,6537721,6418065
6,31,0,0,6713419,6689612,6569046,6609283,6542099,6595159,6588340,6567653,6647069,6538724,6637367,6576790,6492431,6603245,6576630,6505891,6546694,6502236,6523498,6404556
7,0,0,0,6727177,6703036,6582530,6622426,6554830,6608762,6601667,6580957,6660489,6552131,6651318,6590234,6505518,6616855,6590041,6519689,6561029,6515352,6537313,6417795
8,31,0,0,6715574,6690769,6570023,6610452,6542501,6596447,6588550,6568672,6647871,6539436,6637931,6577867,6493399,6604768,6578355,6506802,6548150,6503192,6524946,6405044
9,0,0,0,6727159,6702321,6581786,6622526,6554294,6608298,6602405,6580831,6660048,6552076,6650495,6590500,6505649,6617137,6589539,6519199,6560655,6515294,6537053,6417273
10,31,0,0,6714341,6689717,6569240,6610372,6542041,6595898,6590163,6567455,6647005,6538739,6638107,6578171,6492277,6604228,6577391,6505751,6547413,6502236,6523802,6404822
11,0,0,0,6726520,6702860,6582006,6622758,6554566,6608710,6602319,6579927,6659811,6551608,6651335,6591322,6504924,6616716,6591265,6518830,6559781,6515167,6537172,6417730
12,31,0,0,6714739,6690930,6569349,6610827,6543191,6596752,6590019,6567862,6647630,6539274,6639044,6578465,6493073,6604887,6579113,6506691,6548041,6503497,6524859,6405364
13,0,0,0,6727670,6703677,6582567,6623010,6555421,6609087,6602042,6580572,6660291,6551970,6651436,6591584,6505195,6617381,6592316,6520233,6560483,6516301,6537942,6418609
14,31,0,0,6715493,6691733,6570644,6610911,6543008,6596708,6590482,6568887,6648091,6539808,6638850,6579436,6492913,6604230,6579037,6507397,6548014,6503703,6525256,6406183
15,0,0,0,6727245,6703293,6582163,6623336,6554951,6608560,6602435,6580241,6660495,6552140,6651198,6591999,6505175,6616575,6591161,6520109,6561278,6516206,6538000,6417578
16,31,0,0,6715383,6691074,6569861,6610855,6543074,6595922,6589715,6567498,6647822,6539609,6638312,6579696,6492509,6604431,6578509,6507138,6548445,6503240,6525376,6405270
17,0,0,0,6728349,6703453,6582621,6623981,6555335,6608788,6602278,6580514,6660340,6552403,6651970,6592394,6505928,6617240,6591233,6520337,6561131,6516015,6538386,6418121
18,31,0,0,6715601,6690069,6570752,6610756,6542956,6596382,6589974,6568078,6647558,6538870,6638692,6579671,6493167,6604812,6578232,6506540,6547545,6502994,6525090,6405354
19,0,0,0,6727612,6702004,6582449,6622839,6554965,6608391,6602548,6580039,6660255,6552452,6651336,6591931,6505255,6616980,6591264,6519791,6561244,6515954,6537373,6417871
20,31,0,0,6714903,6689320,6569678,6610168,6541888,6595024,6589027,6567783,6647339,6539988,6638092,6578818,6492831,6604087,6578308,6506281,6548293,6502448,6524899,6406052
21,0,0,0,6727351,6702514,6582224,6623414,6554882,6608264,6602647,6579843,6660112,6552402,6651875,6591725,6505660,6616873,6590959,6519743,6561352,6515219,6538073,6418415
22,31,0,0,6715194,6690657,6570173,6610659,6543475,6596435,6590509,6567905,6647969,6539630,6639166,6579131,6492912,6603901,6578365,6506984,6547885,6502611,6525490,6405405
23,0,0,0,6728172,6704448,6582628,6623640,6556094,6609262,6604170,6581601,6660915,6553583,6652242,6592777,6506139,6617822,6592226,6520845,6561116,6516374,6538972,6418657
24,31,0,0,6715028,6692049,6570831,6611361,6543737,6596486,6591436,6569665,6648502,6540366,6639439,6580221,6493797,6604432,6579230,6508103,6549059,6503612,6526097,6406870
25,0,0,0,6727602,6703219,6583173,6622500,6555182,6608080,6603142,6581182,6660613,6552530,6652184,6592199,6505589,6616494,6591306,6520947,6561384,6516618,6538129,6418357
26,31,0,0,6715539,6691258,6570913,6610457,6542773,6596293,6590275,6569185,6648163,6540276,6638814,6580377,6493901,6604129,6578208,6507961,6549054,6503975,6525338,6406715
27,0,0,0,6727525,6703398,6582798,6622428,6555353,6608636,6602469,6581048,6660478,6552696,6651256,6592478,6506367,6615778,6590844,6520967,6561259,6516557,6538010,6418720
28,31,0,0,6714164,6690195,6569739,6609608,6543074,6595713,6589752,6568163,6647071,6540060,6637336,6579385,6493322,6602084,6576897,6507495,6547549,6503655,6524762,6405671
