rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716814,6691015,6570976,6610591,6545379,6596584,6590566,6570393,6648541,6538806,6639442,6577286,6492740,6602367,6578736,6510593,6549077,6503247,6526598,6405376
1,0,1,0,6727905,6701840,6581685,6623052,6556263,6608151,6601675,6582668,6660257,6550253,6651672,6589949,6506087,6614914,6591874,6522390,6562131,6515618,6538626,6416626
2,31,1,0,6716100,6689351,6570572,6611524,6544703,6596291,6590314,6569997,6648173,6538213,6638427,6577073,6493816,6603195,6578973,6509767,6549579,6503430,6526582,6404134
3,0,1,0,6728248,6702788,6582642,6623588,6557395,6608602,6603273,6582819,6661171,6550973,6651611,6589203,6506382,6615236,6592630,6522504,6562172,6516367,6539547,6416796
4,31,1,0,6716162,6690021,6569654,6611459,6545160,6595686,6590523,6570378,6648575,6538269,6637689,6576401,6493132,6602231,6579385,6509099,6548319,6503343,6526435,6404534
5,0,1,0,6728373,6702686,6582347,6624939,6556757,6607948,6602950,6582998,6661732,6551806,6650731,6589042,6506622,6615263,6591453,6522538,6561899,6516281,6539420,6417290
6,31,1,0,6715624,6689908,6569978,6611574,6543594,6595509,6590023,6569487,6648847,6537595,6636854,6575609,6492816,6602576,6577778,6508651,6547901,6502597,6525914,6403940
7,0,1,0,6728869,6702657,6582567,6623872,6556347,6607816,6602560,6582442,6661734,6550903,6651024,6588933,6506230,6614979,6591568,6522516,6561796,6515558,6539149,6416640
8,31,1,0,6716209,6690422,6570058,6611365,6543999,6595033,6590433,6569728,6649054,6538569,6638145,6576642,6494165,6603116,6578100,6509028,6549058,6502695,6526374,6404299
9,0,1,0,6728139,6702297,6582323,6623151,6556405,6608183,6602618,6582722,6661960,6550425,6650890,6589386,6506837,6616365,6591062,6521895,6561970,6515703,6539352,6417344
10,31,1,0,6715231,6688282,6569237,6610614,6543299,6595124,6589159,6569053,6648436,6537191,6637168,6576327,6492280,6602190,6577333,6508107,6547936,6502518,6525434,6403626
11,0,1,0,6728561,6702205,6581985,6624031,6556652,6608733,6603010,6582543,6661527,6550094,6651327,6589873,6505255,6614952,6591063,6522169,6561565,6516282,6538762,6416852
12,31,1,0,6715942,6691054,6570588,6611924,6544516,6596004,6591194,6570591,6649259,6538241,6638421,6577426,6493395,6602811,6578377,6509735,6548691,6503705,6525242,6405121
13,0,1,0,6728430,6702927,6582142,6623594,6556521,6607915,6603093,6582243,6661818,6550852,6651036,6589287,6506044,6614401,6591098,6522453,6561540,6516695,6538062,6417412
14,31,1,0,6716004,6689800,6569513,6611381,6543775,6595001,6589208,6568948,6649186,6537483,6637493,6575562,6493106,6601081,6577944,6508740,6546610,6502347,6525252,6404612
15,0,1,0,6728532,6702677,6582481,6624206,6556185,6607820,6603167,6582237,6662485,6550848,6650868,6589245,6505629,6613688,6590320,6522343,6560422,6515951,6538678,6417779
16,31,1,0,6716706,6690830,6570515,6612125,6544273,6595440,6590809,6569709,6649749,6538591,6637274,6577746,6493430,6601603,6577179,6509370,6548078,6503311,6525779,6405150
17,0,1,0,6728571,6703011,6582874,6624177,6556472,6607598,6603871,6582691,6662330,6550680,6650525,6590341,6506028,6613963,6590749,6522672,6561298,6515999,6538615,6418357
18,31,1,0,6716326,6690650,6569922,6612392,6544166,6595212,6590994,6570265,6649630,6538328,6637360,6577651,6494157,6601790,6577609,6509506,6548160,6503300,6525721,6405677
19,0,1,0,6729155,6703172,6582692,6624968,6557108,6607997,6604019,6583350,6662683,6551310,6651122,6590406,6506667,6615008,6590862,6522528,6561377,6516644,6539185,6418220
20,31,1,0,6716037,6691117,6570169,6611787,6544578,6595827,6591423,6570537,6650443,6538949,6637970,6578162,6493893,6602227,6578441,6509038,6548275,6503402,6525891,6405358
21,0,1,0,6728277,6702769,6582607,6623601,6556274,6607097,6603222,6582265,6662350,6551646,6651092,6590156,6505996,6614847,6590035,6522127,6560058,6516201,6538011,6417756
22,31,1,0,6716257,6689933,6571017,6612279,6545262,6594622,6591489,6570278,6650415,6539363,6638766,6577656,6493372,6602140,6577670,6509561,6547259,6503770,6525765,6405351
23,0,1,0,6728380,6702078,6582510,6624460,6557133,6607159,6602984,6582203,6662954,6552098,6650673,6590074,6506071,6614412,6590917,6522399,6560522,6516216,6538236,6417833
24,31,1,0,6715719,6690157,6570136,6612578,6544405,6595484,6590289,6570158,6649872,6539167,6638047,6577732,6494044,6601765,6577906,6509145,6548039,6502778,6525369,6405309
25,0,1,0,6727536,6701463,6582059,6624148,6556267,6607074,6602318,6581752,6661708,6551244,6651066,6589838,6505749,6614104,6590351,6522190,6560112,6515228,6537645,6417584
26,31,1,0,6714972,6688735,6569309,6611240,6544084,6594383,6589847,6569511,6649039,6538313,6638242,6577530,6493570,6602147,6576962,6508805,6546698,6501918,6524533,6404907
27,0,1,0,6727163,6701175,6582464,6623390,6556807,6606679,6602727,6582071,6661616,6550889,6651206,6590164,6505963,6614819,6589783,6521540,6559916,6515270,6537671,6417736
28,31,1,0,6714370,6688474,6570414,6610968,6544451,6594066,6589999,6569690,6648736,6538587,6637528,6577049,6492989,6602478,6577067,6508736,6546113,6502657,6524429,6404668
29,0,1,0,6727029,6701905,6583064,6623866,6557362,6606796,6602579,6582390,6661482,6551495,6651211,6589725,6505951,6615314,6591359,6521860,6560611,6515618,6537771,6418022
30,31,1,0,6715195,6689402,6569603,6611711,6544255,6594440,6589178,6570299,6648387,6538145,6638055,6577023,6493351,6602306,6577427,6508646,6547596,6502665,6524369,6405178
31,0,1,0,6726850,6701245,6581331,6623202,6555757,6606376,6601285,6582075,6661169,6550684,6650245,6589892,6505539,6614630,6590138,6521834,6559803,6515223,6537081,6416704
32,31,1,0,6715179,6688665,6569590,6610362,6543616,6594292,6589401,6569547,6649457,6538239,6637730,6577256,6493284,6602079,6576651,6508788,6546460,6502639,6524137,6404724
33,0,1,0,6727257,6700772,6580930,6622295,6555942,6606729,6601340,6581484,6661471,6550302,6650457,6590133,6505946,6614116,6589454,6521548,6559810,6515234,6536993,6417636
34,31,1,0,6715132,6687944,6569119,6610422,6543877,6594671,6589183,6569071,6649143,6538599,6638784,6577843,6493356,6602038,6577106,6508912,6547143,6502573,6524877,6405063
35,0,1,0,6727400,6700616,6580905,6623405,6555681,6606958,6601250,6582277,6661454,6550358,6651782,6589702,6505393,6613954,6589335,6520904,6559818,6515184,6538427,6417208
36,31,1,0,6715353,6689188,6570129,6612063,6544403,6595596,6590372,6571088,6649551,6539055,6640327,6578846,6493845,6603609,6576844,6509303,6547332,6503795,6526245,6405762
37,0,1,0,6726420,6700407,6580914,6622704,6554942,6606577,6600679,6581634,6661021,6551091,6651026,6590612,6505181,6614649,6589636,6521348,6559066,6515049,6537667,6416966
38,31,1,0,6714860,6688780,6569532,6611038,6543031,6594611,6588523,6569739,6648456,6538072,6638523,6578261,6492800,6602447,6577963,6507859,6545988,6502379,6524912,6404856
39,0,1,0,6726900,6701252,6581845,6623752,6555664,6607483,6601444,6581395,6661092,6550965,6651362,6591291,6505166,6614538,6590135,6521118,6559954,6515546,6538473,6418035
40,31,1,0,6715694,6688629,6569488,6611604,6543867,6595015,6589453,6569237,6648699,6538828,6638476,6578550,6492907,6602807,6577996,6507676,6547615,6502945,6525774,6405540
41,0,1,0,6727186,6700210,6581083,6624094,6555817,6606651,6601822,6581749,6660956,6550434,6651033,6590197,6504498,6614506,6589346,6520147,6558789,6514779,6537696,6416738
42,31,1,0,6715381,6688127,6569380,6612025,6543568,6594140,6589422,6569161,6648716,6538596,6638136,6577792,6492866,6601806,6577516,6507527,6545944,6502157,6524723,6404352
43,0,1,0,6727979,6700588,6581199,6624423,6556466,6606105,6601716,6582466,6660844,6550885,6650785,6590568,6505959,6615459,6590403,6520812,6559599,6515412,6538027,6417239
44,31,1,0,6715878,6688287,6569475,6611866,6544149,6593936,6589787,6569764,6648900,6538465,6637896,6577905,6493446,6602515,6577171,6507947,6547049,6501881,6525498,6404998
45,0,1,0,6728398,6700660,6581505,6623537,6556663,6606734,6601773,6582145,6661314,6550992,6650983,6589608,6505721,6614986,6589860,6520531,6560359,6515113,6538137,6417454
46,31,1,0,6716260,6688932,6569900,6611538,6544676,6595491,6589704,6570594,6649225,6538587,6638386,6577936,6493652,6601881,6577513,6508719,6547487,6502606,6525892,6404930
47,0,1,0,6727210,6701333,6581518,6623006,6556282,6607272,6601477,6582072,6661554,6550241,6650683,6590356,6504716,6614200,6588850,6520489,6559742,6515141,6538066,6417389
48,31,1,0,6715076,6689984,6569732,6611646,6543675,6595475,6589303,6570088,6649697,6537909,6638379,6578214,6492904,6602181,6577359,6508077,6546848,6503269,6525611,6405449
49,0,1,0,6727464,6702056,6581724,6624281,6555832,6607691,6602259,6582965,6661881,6550926,6651715,6591036,6505510,6614219,6591001,6522199,6559865,6515812,6538608,6417787
50,31,1,0,6716058,6690411,6570518,6612828,6544526,6595389,6589789,6571168,6650034,6538840,6639249,6578726,6493933,6602842,6579013,6509064,6547854,6503402,6525702,6405885
51,0,1,0,6727622,6701939,6581739,6624072,6556362,6607056,6601872,6582155,6661388,6550701,6651200,6590584,6505557,6614954,6589895,6521470,6560147,6515278,6538307,6417425
52,31,1,0,6716049,6689712,6569310,6611637,6543665,6594332,6589607,6570060,6648795,6537768,6639049,6577998,6492570,6602757,6577189,6508690,6547393,6502428,6525889,6405322
53,0,1,0,6728908,6702109,6581693,6624875,6555895,6607482,6602561,6583150,6661801,6551202,6652165,6591188,6505539,6616198,6590519,6522320,6560206,6516454,6538830,6418447
54,31,1,0,6716916,6690298,6570105,6612980,6544365,6595529,6590543,6570698,6649826,6538762,6639466,6578766,6493803,6603481,6578501,6509288,6547872,6503710,6525872,6406436
55,0,1,0,6728469,6702537,6582234,6624702,6556701,6607429,6602448,6582505,6661979,6551255,6651130,6590584,6506128,6616098,6590929,6522087,6561121,6515893,6538696,6418310
56,31,1,0,6716264,6690527,6570251,6612691,6543938,6594609,6590218,6570036,6649665,6539063,6638747,6578305,6492843,6603075,6578186,6509277,6547703,6503543,6525757,6405760
57,0,1,0,6728763,6702711,6582009,6624625,6556269,6607290,6602062,6582571,6661925,6551797,6651505,6590733,6505275,6615761,6589685,6521610,6560641,6515709,6538400,6418304
58,31,1,0,6716294,6690049,6569085,6612439,6544327,6594872,6589564,6570260,6649077,6539143,6638925,6578712,6492914,6603505,6577670,6509035,6547981,6503484,6525566,6405631
59,0,1,0,6728791,6701574,6581772,6624702,6557324,6607278,6602334,6583620,6661680,6552307,6652264,6591151,6506035,6616621,6591194,6522579,6562019,6516659,6538958,6417954
60,31,1,0,6715831,6688949,6568769,6611426,6544480,6593708,6589422,6570008,6648783,6538434,6638462,6578258,6492589,6602182,6577463,6508433,6547988,6502641,6525298,6405159
61,0,1,0,6728318,6701379,6581281,6624446,6556687,6607258,6602634,6583099,6661498,6550567,6652071,6591213,6505377,6614987,6589956,6521808,6560516,6515949,6538461,6417722
62,31,1,0,6716114,6690055,6570325,6612500,6544991,6594774,6590376,6570645,6649334,6539167,6639441,6579499,6493358,6602702,6578501,6509236,6547886,6503270,6526459,6405310
63,0,1,0,6728846,6703196,6582726,6624581,6556680,6606993,6602772,6583031,6662001,6551775,6651999,6592160,6505861,6614919,6591498,6521828,6561030,6515785,6538210,6417745
64,31,1,0,6716182,6689688,6569990,6611114,6544101,6594483,6590083,6570230,6649386,6538384,6638908,6578657,6493147,6601754,6577997,6508217,6547505,6502713,6524731,6404877
65,0,1,0,6728547,6702617,6582095,6623268,6556087,6607259,6601717,6583061,6662133,6550510,6651670,6591419,6505890,6614951,6590438,6521098,6560508,6515859,6537640,6417532
66,31,1,0,6716849,6689945,6570264,6611240,6544111,6594497,6589290,6571118,6649385,6538282,6638528,6578782,6493526,6602338,6577716,6508689,6547533,6503038,6524901,6405404
67,0,1,0,6728213,6702008,6582740,6623796,6556157,6606542,6601352,6583610,6662114,6551348,6651398,6591511,6505556,6615096,6589869,6522106,6560931,6516453,6538163,6418595
68,31,1,0,6715115,6688906,6569441,6610439,6543323,6593372,6588500,6569689,6648247,6537549,6637362,6577880,6492250,6601304,6577101,6508826,6546824,6502755,6524456,6405197
69,0,1,0,6727923,6701963,6581795,6622996,6556056,6606480,6601642,6582698,6661617,6550951,6650875,6591576,6505377,6614601,6590472,6522173,6560482,6516317,6538341,6418499
70,31,1,0,6715613,6690481,6569997,6610921,6544303,6594432,6589754,6570757,6649473,6538468,6638356,6579662,6493743,6602784,6578013,6509557,6547333,6503834,6525587,6406423
71,0,1,0,6727970,6701943,6582319,6623046,6556006,6606814,6602089,6582846,6661691,6551909,6650848,6591789,6505744,6614653,6590440,6522082,6560215,6516379,6538817,6418948
72,31,1,0,6715139,6689547,6569010,6611439,6544271,6594671,6589730,6570032,6649336,6538794,6638482,6578653,6493031,6601923,6576590,6509131,6546836,6503722,6525702,6406100
73,0,1,0,6728557,6702287,6581650,6624209,6556138,6607054,6601863,6582905,6662802,6552083,6651533,6591486,6505109,6614571,6590268,6522074,6560506,6516423,6538210,6418700
74,31,1,0,6716573,6689836,6569385,6611408,6544163,6594935,6589870,6570863,6650323,6539293,6638667,6578923,6492502,6602350,6577490,6509161,6547417,6503789,6525716,6405968
75,0,1,0,6728695,6701467,6581519,6623932,6557294,6607286,6602488,6583145,6662180,6551786,6652113,6591812,6505634,6615654,6590534,6521826,6560954,6516554,6538369,6418603
76,31,1,0,6716346,6689528,6569004,6611772,6544363,6595152,6590249,6570856,6649548,6539553,6638969,6578573,6492558,6603369,6577404,6508800,6548087,6503883,6525191,6406237
77,0,1,0,6728225,6701356,6580587,6624303,6556093,6607677,6602082,6583081,6662353,6551631,6651368,6591089,6504956,6616269,6590452,6522318,6561141,6516190,6537593,6418903
78,31,1,0,6715762,6688605,6568335,6612234,6544255,6595070,6589421,6570550,6649203,6538825,6638397,6578176,6492964,6603078,6576983,6509100,6547934,6503070,6524856,6406082
