rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715491,6690991,6567853,6610321,6544566,6594559,6589884,6568577,6647451,6539490,6636833,6578815,6492514,6603014,6576541,6508091,6546426,6502674,6524567,6405205
11,0,0,0,6727701,6703169,6580657,6623127,6556950,6607043,6603151,6581524,6660532,6552517,6649768,6592152,6505127,6616388,6589657,6521320,6559501,6515857,6537680,6418543
12,31,0,0,6714483,6689489,6567281,6609720,6545231,6593500,6589811,6567586,6646827,6538557,6635765,6578861,6491253,6602390,6575914,6507343,6545425,6502512,6523254,6404815
13,0,0,0,6727547,6702304,6579719,6622207,6557603,6606303,6602884,6581050,6659062,6551808,6649353,6592092,6504612,6615773,6589532,6521194,6558866,6515384,6536551,6417985
14,31,0,0,6715349,6690341,6567319,6610341,6545254,6593724,6590718,6567985,6646469,6538830,6636480,6578553,6492539,6603573,6576314,6508169,6545716,6502785,6523699,6405428
15,0,0,0,6727205,6702168,6578930,6622295,6556664,6605757,6602231,6580023,6658779,6551278,6648606,6589891,6504203,6615476,6587780,6520124,6557906,6514431,6536027,6417438
16,31,0,0,6716480,6690826,6568325,6610971,6545776,6595088,6590910,6569334,6647627,6539313,6636845,6578860,6493761,6604755,6576523,6508546,6546302,6503383,6524095,6405889
17,0,0,0,6727366,6702611,6580050,6622578,6557201,6606892,6602348,6580598,6659487,6552062,6648834,6591494,6505638,6616407,6588468,6521282,6558931,6515095,6536511,6418292
18,31,0,0,6715378,6689751,6567298,6609475,6544148,6594371,6589761,6567507,6646532,6538542,6635469,6578430,6492265,6603156,6574749,6507224,6545526,6501862,6523210,6405129
19,0,0,0,6728094,6702035,6580110,6622271,6557499,6607068,6603019,6580477,6659021,6551911,6648991,6591427,6504637,6616117,6588177,6520558,6559254,6514565,6537205,6418538
20,31,0,0,6716846,6690714,6568744,6610563,6546089,6595429,6590900,6568609,6647406,6540090,6636698,6579421,6492549,6603667,6575958,6508986,6546457,6503720,6524544,6406148
21,0,0,0,6728311,6702567,6580437,6622617,6558533,6607349,6602806,6580678,6659742,6552177,6649305,6592057,6504985,6616013,6588525,6521375,6559434,6516318,6537288,6418225
22,31,0,0,6715473,6690267,6567922,6610297,6545386,6594353,6590296,6568861,6646518,6539147,6635860,6579035,6492255,6603479,6576277,6507753,6546682,6503360,6523881,6405707
23,0,0,0,6727476,6701874,6579862,6622537,6556925,6607232,6602288,6580629,6658676,6551834,6648378,6591007,6504165,6616165,6588848,6520591,6559050,6515528,6535927,6417776
24,31,0,0,6715337,6689732,6567744,6610537,6545885,6594961,6590429,6568619,6646948,6539171,6635680,6579057,6491974,6604750,6576621,6508080,6546458,6503128,6523754,6405625
25,0,0,0,6727504,6701713,6579604,6622393,6557228,6606895,6602145,6580696,6659676,6551842,6648369,6590964,6505160,6615871,6589157,6521070,6558528,6514911,6536077,6417321
26,31,0,0,6715539,6690127,6568415,6610047,6545782,6594780,6590274,6568757,6647401,6539136,6635773,6578856,6492892,6603308,6576567,6508171,6545576,6502862,6524198,6405808
27,0,0,0,6727612,6702599,6579784,6622078,6557761,6606985,6602777,6580899,6659813,6552305,6648732,6591356,6505009,6614916,6588542,6520860,6558580,6515037,6536906,6417669
28,31,0,0,6714239,6690047,6566903,6610106,6545118,6594325,6590037,6567950,6646848,6539246,6635979,6577729,6492390,6602207,6575955,6507628,6546015,6502056,6524216,6404625
29,0,0,0,6727112,6702685,6579842,6623153,6557381,6607083,6603173,6581343,6660027,6551376,6648903,6590528,6505182,6615295,6588997,6521027,6559354,6515921,6536702,6418238
30,31,0,0,6715535,6690519,6568471,6611384,6545740,6594806,6590562,6569777,6647716,6539584,6636170,6578494,6493233,6603069,6576217,6509072,6546687,6503722,6523943,6405596
31,0,0,0,6728119,6702588,6580329,6623567,6557679,6606837,6602524,6582428,6659964,6552019,6649404,6590961,6505280,6616194,6589015,6521499,6558921,6516060,6536332,6418425
32,31,0,0,6715261,6690543,6567833,6610685,6545554,6594780,6590258,6569260,6647286,6539203,6636174,6579072,6492332,6603229,6576141,6507955,6545480,6503368,6523260,6406038
33,0,0,0,6728280,6702967,6580304,6623047,6557637,6607830,6603754,6581383,6660923,6552193,6649257,6592768,6504978,6616531,6589099,6520600,6558712,6516754,6536445,6419479
34,31,0,0,6715232,6690047,6567705,6610328,6544975,6594083,6590718,6568584,6646971,6538993,6635678,6579371,6491790,6603130,6575691,6507460,6545851,6503025,6523505,6406477
35,0,0,0,6728510,6703174,6580486,6623096,6557707,6606957,6603753,6581597,6660365,6551644,6648996,6592261,6505892,6616994,6590331,6521178,6559174,6516488,6536957,6419054
36,31,0,0,6716500,6691928,6568448,6611367,6546741,6595012,6592024,6569776,6648270,6539321,6637016,6580220,6492923,6603966,6577375,6508791,6546201,6504506,6524414,6406985
37,0,0,0,6728803,6703475,6579998,6623388,6559211,6606909,6603749,6581555,6660315,6552282,6649408,6591745,6504981,6616412,6589101,6521907,6559722,6516987,6536504,6419004
38,31,0,0,6716156,6691212,6567177,6610994,6546313,6594714,6590383,6568952,6647595,6539463,6636213,6579167,6492766,6604324,6576154,6507995,6546657,6503581,6523885,6406975
39,0,0,0,6728508,6703801,6579876,6623681,6557492,6607665,6603262,6582119,6659993,6552390,6649471,6592237,6505772,6617033,6589662,6521197,6560158,6516826,6536905,6419701
40,31,0,0,6716017,6691665,6567370,6611692,6545654,6595241,6591068,6569758,6647540,6539718,6636572,6579688,6493790,6603293,6575817,6508219,6547420,6504249,6524128,6406853
41,0,0,0,6727411,6702962,6579463,6624130,6557463,6607651,6603352,6582155,6659727,6552126,6649326,6591893,6505591,6616278,6588602,6520985,6560003,6516851,6536798,6418986
42,31,0,0,6715423,6689525,6567213,6611644,6544873,6594692,6590416,6568677,6647152,6538446,6635974,6578831,6492138,6603556,6574995,6507229,6546437,6503094,6523887,6405494
43,0,0,0,6727812,6701882,6579085,6623719,6557159,6606946,6603150,6581261,6660042,6551568,6649399,6591584,6504369,6615105,6588275,6520554,6559572,6515773,6536372,6418790
44,31,0,0,6714877,6690360,6567150,6610735,6544606,6594414,6591276,6568197,6646983,6538624,6636390,6578600,6492156,6602913,6575315,6508372,6546023,6503306,6523252,6406103
45,0,0,0,6728013,6702732,6578987,6623213,6557552,6607239,6603083,6580937,6659669,6551936,6649506,6591065,6504612,6615267,6588934,6521634,6559687,6515506,6535502,6418287
46,31,0,0,6715991,6690508,6566985,6611291,6545314,6594430,6591328,6569463,6647369,6540256,6637270,6579087,6493260,6603708,6576554,6508768,6546815,6503388,6523459,6405783
47,0,0,0,6728319,6703720,6579789,6624128,6557628,6606918,6603905,6581929,6660317,6552855,6650410,6592262,6506022,6616668,6589320,6521291,6561169,6516701,6537247,6417973
48,31,0,0,6715493,6691168,6567664,6611986,6545634,6594614,6590633,6569661,6648066,6539997,6637359,6579334,6492689,6603355,6576611,6508131,6548198,6503729,6524666,6405368
49,0,0,0,6726855,6702762,6579031,6623400,6556882,6606348,6602868,6581514,6659309,6551949,6649396,6590893,6504448,6615810,6588532,6520135,6560328,6515631,6536979,6417439
50,31,0,0,6714225,6690439,6566829,6610734,6544433,6593659,6589854,6569104,6646494,6539170,6636189,6578520,6492661,6603481,6576383,6507404,6547182,6502711,6524054,6404618
51,0,0,0,6727992,6703158,6578939,6623305,6557533,6606738,6603157,6582501,6660045,6552106,6649555,6591333,6505025,6616350,6589426,6520670,6560121,6516284,6537792,6417501
52,31,0,0,6715867,6690900,6567041,6611456,6546003,6594954,6590988,6569928,6647561,6539983,6637081,6579189,6492808,6604078,6576410,6508133,6548089,6503880,6524998,6405342
53,0,0,0,6728281,6702804,6578759,6623868,6556965,6606555,6602307,6580952,6659370,6552011,6648848,6591205,6504724,6614721,6589158,6521200,6560774,6515970,6535735,6416941
54,31,0,0,6715542,6690036,6567265,6612002,6546269,6594488,6591149,6568910,6647225,6539854,6635995,6579293,6492569,6602512,6576862,6508511,6547674,6503253,6522737,6404932
55,0,0,0,6727654,6703036,6580025,6624251,6558614,6607456,6603589,6582371,6659834,6552719,6649462,6592387,6505579,6615266,6589771,6521705,6561485,6516539,6535695,6417490
56,31,0,0,6715377,6690142,6567536,6611597,6545518,6594401,6590794,6568475,6647119,6539556,6636061,6578147,6492897,6602718,6577132,6507746,6547436,6503231,6522809,6404715
57,0,0,0,6728614,6703223,6579538,6624068,6558300,6607681,6604172,6582035,6660270,6553413,6649888,6591769,6506537,6616452,6590800,6521946,6561254,6516714,6536596,6417400
58,31,0,0,6715905,6689916,6566613,6610483,6545164,6594036,6590979,6569025,6646860,6540029,6636883,6578583,6492774,6603517,6577343,6508049,6547231,6502794,6523215,6404466
59,0,0,0,6728734,6702642,6579479,6623909,6557657,6606848,6604183,6581760,6659845,6552581,6650492,6592088,6505632,6616532,6590644,6522106,6561066,6516395,6537227,6417479
60,31,0,0,6716362,6689454,6568173,6611520,6545878,6593806,6591099,6569503,6647135,6539683,6637450,6579740,6493302,6603520,6577063,6509136,6547482,6503606,6523950,6405500
61,0,0,0,6728358,6701440,6580062,6622975,6557826,6605975,6603571,6581398,6659833,6551965,6649990,6592097,6505843,6616372,6589854,6521400,6561294,6516045,6536459,6418728
62,31,0,0,6715467,6688895,6567356,6610328,6545470,6593471,6590123,6568566,6646257,6538718,6635930,6578911,6491984,6603044,6576455,6507607,6547082,6502850,6522604,6405487
63,0,0,0,6727883,6701903,6579494,6623530,6558139,6606243,6603226,6581465,6658996,6552311,6649754,6592233,6505017,6614945,6589985,6520669,6560969,6515531,6535641,6418215
64,31,0,0,6715098,6688937,6566559,6611540,6545155,6593265,6590620,6568420,6645749,6538697,6636316,6579116,6491526,6601568,6577403,6507602,6547396,6503273,6522574,6405324
65,0,0,0,6727524,6700509,6578655,6623658,6557589,6606407,6602946,6581240,6658599,6551410,6649568,6591948,6503845,6614869,6588779,6519734,6560605,6516142,6535396,6417014
66,31,0,0,6715319,6689191,6566590,6610803,6545469,6594290,6590670,6568137,6646822,6539375,6636616,6579478,6491766,6603574,6575354,6506603,6548165,6503650,6522967,6405144
67,0,0,0,6727734,6701763,6579318,6623243,6557794,6607707,6603718,6581292,6659520,6551906,6649868,6592679,6504711,6616371,6590021,6520910,6561102,6516483,6536610,6418091
68,31,0,0,6714662,6688684,6566655,6610014,6544539,6594323,6590516,6568200,6646343,6538315,6635540,6579198,6491484,6602865,6576082,6506952,6547389,6502793,6523548,6404731
69,0,0,0,6727874,6701865,6579654,6623384,6557260,6607436,6603878,6582100,6659314,6551576,6649165,6592930,6504944,6616656,6589594,6521573,6561021,6516054,6536624,6418413
70,31,0,0,6714936,6688364,6566898,6610808,6544385,6594298,6590549,6568723,6646777,6538854,6635989,6579432,6491959,6604128,6576010,6508010,6547293,6502945,6523048,6404770
71,0,0,0,6727868,6701259,6579799,6624542,6557439,6607714,6603375,6581236,6659989,6551588,6649226,6592307,6504994,6616430,6589534,6522167,6560894,6516530,6536230,6418717
72,31,0,0,6715141,6688817,6567571,6611949,6544697,6595088,6590617,6568517,6647240,6538870,6636139,6579634,6492469,6603915,6575915,6508609,6547863,6503067,6523620,6406328
73,0,0,0,6727801,6701021,6579642,6624183,6557087,6607518,6603206,6580602,6659294,6551934,6649046,6591770,6504841,6616606,6587538,6521868,6560394,6516425,6537203,6418338
74,31,0,0,6714772,6689562,6566645,6610656,6544169,6593982,6590100,6568508,6646257,6538752,6635764,6578887,6492147,6603502,6574872,6508225,6546173,6503025,6523571,6406072
75,0,0,0,6727910,6702348,6579391,6623081,6556646,6606858,6603128,6580780,6659181,6551931,6648676,6591993,6504421,6615604,6588647,6520593,6560291,6515946,6537009,6418776
76,31,0,0,6714294,6689457,6566953,6610082,6543560,6593874,6590333,6567900,6646464,6539496,6635627,6578555,6491531,6602323,6576144,6507903,6546825,6502641,6523764,6405494
77,0,0,0,6726883,6701184,6578643,6622497,6556154,6606075,6601917,6580182,6658835,6551822,6648628,6590958,6503672,6614944,6587649,6520753,6559390,6515639,6535675,6417067
78,31,0,0,6714810,6689800,6566981,6610908,6544811,6594464,6590455,6568815,6647708,6539861,6636488,6579016,6491928,6603044,6575796,6508298,6546669,6503108,6522892,6404819
79,0,0,0,6728249,6702255,6579294,6623166,6557023,6607275,6602799,6581347,6659935,6552934,6649644,6592032,6503639,6615651,6589082,6521214,6559190,6515913,6536432,6417680
80,31,0,0,6715564,6689940,6566464,6610775,6544244,6594085,6589794,6567935,6646805,6539298,6636395,6579018,6491313,6602643,6575419,6508291,6546560,6502295,6523272,6404655
81,0,0,0,6727095,6701747,6578487,6623255,6555910,6606700,6602128,6580103,6659332,6552100,6648389,6591154,6504100,6614551,6588261,6520384,6559544,6514631,6535518,6416488
82,31,0,0,6714917,6688763,6566051,6611204,6543292,6593698,6590098,6567613,6646944,6539713,6636168,6578973,6491852,6601360,6575318,6507461,6546772,6502084,6522995,6404357
83,0,0,0,6727611,6701459,6578875,6623555,6555516,6607199,6602353,6580733,6660071,6552303,6649498,6591590,6504793,6614516,6587909,6520431,6559818,6515072,6535935,6417240
84,31,0,0,6714784,6689806,6566898,6611426,6543975,6595055,6589950,6568287,6647577,6539482,6636480,6578872,6491427,6602394,6575786,6507547,6546124,6502425,6523044,6404787
85,0,0,0,6727363,6701723,6578583,6623468,6556659,6606731,6601971,6580195,6659575,6552218,6648801,6591145,6503847,6614834,6588341,6520391,6558655,6514587,6535081,6416814
86,31,0,0,6714913,6689784,6566290,6611352,6544188,6594777,6589713,6567676,6646734,6540128,6635735,6578740,6491855,6602314,6575450,6507546,6545887,6502705,6522593,6404532
87,0,0,0,6726309,6702090,6578394,6623000,6555695,6607118,6602181,6579887,6658842,6551774,6648662,6591131,6503624,6614747,6588372,6520357,6558726,6514990,6534817,6417146
88,31,0,0,6714874,6689998,6567282,6611303,6544318,6595173,6591124,6568093,6647154,6540001,6636173,6578487,6491948,6602825,6576299,6508287,6546411,6503407,6522883,6405569
89,0,0,0,6726516,6701759,6577924,6623455,6556047,6606563,6602541,6580530,6659102,6551933,6648300,6590865,6503647,6615182,6588759,6520479,6558481,6515004,6534971,6417674
90,31,0,0,6714721,6689787,6566528,6611811,6544001,6594159,6589801,6568965,6647229,6539553,6636547,6579136,6491204,6602914,6575963,6508471,6546380,6502739,6522315,6404701
91,0,0,0,6727670,6702470,6579466,6624727,6556499,6606314,6602642,6580796,6660643,6552158,6649743,6591786,6504492,6615767,6588762,6521140,6559759,6515800,6535323,6417464
92,31,0,0,6715250,6689944,6566935,6611392,6544241,6594597,6589996,6567995,6647541,6539392,6636544,6578921,6492170,6602667,6576020,6507581,6546684,6502601,6522739,6404402
93,0,0,0,6728005,6702060,6578753,6624057,6555847,6605986,6602486,6580022,6659306,6551379,6649007,6591829,6504381,6615382,6588220,6520639,6559520,6515292,6536199,6416851
94,31,0,0,6715726,6690175,6567207,6612039,6544434,6594858,6590760,6567802,6646993,6539852,6636803,6579304,6491738,6603759,6576160,6508440,6547269,6503265,6523986,6405377
95,0,0,0,6727790,6701733,6578891,6623978,6556532,6606404,6603235,6580046,6659394,6552156,6649225,6591956,6503856,6615531,6588640,6520514,6559179,6516037,6536154,6417720
96,31,0,0,6716010,6689062,6566721,6611531,6544013,6593875,6591037,6567931,6646333,6539548,6636471,6579055,6491452,6603053,6576367,6507284,6545671,6502972,6522436,6405570
97,0,0,0,6728823,6701831,6579194,6622700,6557480,6606691,6602958,6580390,6659406,6552952,6649142,6591806,6503873,6615740,6589000,6520362,6558207,6515061,6535322,6417730
98,31,0,0,6716157,6689492,6567349,6610352,6544730,6594706,6590500,6568592,6646641,6540033,6636511,6578763,6491818,6603364,6576356,6507917,6545219,6502035,6522579,6404997
99,0,0,0,6727580,6701815,6578931,6623420,6556635,6606871,6602749,6580487,6658683,6552795,6650052,6591710,6504305,6615074,6589165,6521039,6558655,6515361,6534965,6417471
100,31,0,0,6716212,6689357,6567328,6612387,6544634,6595246,6590606,6568647,6647030,6540302,6636946,6579226,6492502,6603301,6577223,6508423,6545786,6502910,6523092,6404788
101,0,0,0,6727982,6702040,6579604,6624221,6555950,6607968,6603585,6580608,6659498,6552838,6650060,6592105,6504764,6615448,6589973,6521579,6558718,6516072,6536039,6417577
102,31,0,0,6715228,6689142,6567271,6611206,6543344,6595313,6590609,6567958,6646161,6539455,6636471,6579086,6491771,6602584,6576845,6508049,6544952,6502912,6522939,6404606
103,0,0,0,6728338,6701948,6579754,6623462,6555355,6607569,6603324,6580657,6658968,6552851,6649508,6591677,6504224,6615136,6589186,6521299,6558803,6515811,6535674,6417579
104,31,0,0,6715198,6688603,6566860,6610371,6542918,6594765,6589984,6567460,6645379,6539271,6636081,6578520,6491349,6601288,6575943,6507694,6545273,6502103,6522073,6404256
105,0,0,0,6728130,6701265,6579472,6622901,6555459,6607587,6602386,6580618,6659062,6552991,6649183,6592013,6504221,6614670,6589134,6520214,6559357,6515366,6535690,6416628
106,31,0,0,6715637,6689526,6567228,6611003,6544217,6595142,6590892,6568446,6646528,6540033,6637828,6579323,6492369,6602522,6576506,6508090,6546425,6503034,6523427,6404206
107,0,0,0,6727810,6701750,6579175,6622696,6555547,6607036,6602946,6580344,6659109,6552816,6650229,6591546,6504466,6614555,6588759,6521633,6559627,6515395,6535580,6416530
108,31,0,0,6716108,6690257,6567452,6611950,6543611,6594972,6590958,6568656,6647249,6539959,6637626,6579633,6492472,6602577,6576220,6508339,6547040,6502761,6523529,6405029
109,0,0,0,6726748,6700778,6578712,6622535,6555378,6606352,6602487,6579791,6658658,6551446,6649328,6591085,6503479,6614521,6587032,6520122,6558039,6514456,6534984,6416112
110,31,0,0,6716547,6689282,6567109,6611519,6544574,6595288,6590821,6568471,6646142,6540321,6637870,6580029,6492338,6603372,6575642,6508398,6546459,6502614,6522344,6405175
111,0,0,0,6728578,6702048,6579671,6623394,6556088,6607270,6602958,6581113,6658967,6553126,6650450,6591756,6504671,6616455,6588780,6521173,6559038,6515602,6534953,6418127
112,31,0,0,6716325,6689201,6566728,6609799,6543035,6593910,6589682,6568124,6645929,6539435,6636720,6578499,6491216,6602353,6575719,6507525,6545842,6502336,6521223,6405058
113,0,0,0,6728754,6702038,6579372,6623642,6555728,6607007,6602424,6580895,6658927,6552134,6650036,6592172,6504760,6615813,6588990,6521037,6558999,6515584,6535671,6418426
114,31,0,0,6715890,6689447,6566999,6611084,6544090,6593912,6590206,6568899,6646108,6539204,6637173,6578839,6491472,6602412,6576275,6507812,6545836,6502960,6522585,6405327
115,0,0,0,6728882,6701941,6579406,6623548,6557128,6607046,6603031,6581409,6659590,6552695,6650123,6592125,6504250,6616264,6589305,6520941,6560278,6516273,6536358,6418337
116,31,0,0,6716737,6689350,6567565,6612113,6545023,6594957,6590630,6568565,6646585,6539642,6638255,6579769,6492243,6603681,6576553,6507735,6546721,6503272,6523427,6405902
117,0,0,0,6728851,6701792,6579899,6624311,6557651,6607124,6603518,6581968,6659977,6552832,6651160,6592201,6504220,6616286,6588711,6520945,6560554,6516232,6536726,6418688
118,31,0,0,6716293,6689569,6567777,6611592,6545264,6595014,6590642,6569452,6647229,6540309,6637909,6579344,6492467,6603586,6576676,6508389,6547516,6503547,6524406,6405395
119,0,0,0,6726926,6700378,6578730,6622264,6556385,6606156,6602125,6580372,6658208,6551665,6649934,6590205,6503725,6614593,6588022,6520191,6558687,6514321,6536829,6417245
120,31,0,0,6715388,6688712,6567217,6611454,6544397,6594058,6590279,6567947,6646483,6539930,6637955,6578636,6492021,6601705,6575312,6508374,6546180,6502236,6524368,6405514
121,0,0,0,6728595,6701301,6579485,6623324,6557066,6606531,6602670,6581631,6659343,6552485,6652087,6591744,6504597,6614211,6589183,6522078,6560127,6515356,6537457,6418067
122,31,0,0,6715528,6688625,6566612,6610422,6544216,6593679,6589473,6568616,6646667,6540181,6638204,6578740,6491911,6601115,6576205,6508408,6545826,6502084,6523628,6404725
123,0,0,0,6728466,6701671,6579606,6623716,6557583,6607531,6602483,6581896,6659281,6553867,6651467,6592597,6504921,6614802,6589484,6521307,6559049,6515709,6537141,6418257
124,31,0,0,6715487,6688811,6566869,6610945,6544791,6594583,6590140,6568402,6646490,6541007,6637671,6579147,6492160,6601920,6575971,6507857,6545996,6502536,6523654,6405393
125,0,0,0,6727908,6701538,6579570,6623654,6557281,6607402,6602528,6580469,6659441,6553500,6650607,6591951,6504519,6615234,6588495,6521732,6559347,6515945,6536568,6418599
126,31,0,0,6716244,6689258,6566572,6610879,6544527,6594537,6590659,6568393,6647006,6540734,6637410,6579219,6492041,6602596,6576480,6508648,6546425,6502723,6523599,6405769
127,0,0,0,6728737,6702257,6578921,6623405,6557159,6606793,6602862,6581814,6659858,6552821,6650602,6592010,6504307,6615497,6589436,6521838,6559752,6516220,6536777,6419281
128,31,0,0,6715760,6688934,6566284,6609678,6544242,6593962,6589498,6568502,6646212,6539987,6636736,6578431,6491313,6600971,6575781,6507671,6545458,6502429,6523460,6405438
129,0,0,0,6729579,6701996,6579175,6623838,6557510,6607423,6603192,6581297,6660104,6553653,6650947,6592194,6504993,6615328,6589544,6521714,6559106,6516495,6537067,6418922
130,31,0,0,6716509,6689278,6567163,6611333,6545257,6594352,6589924,6568445,6647111,6540582,6637316,6579868,6491874,6603137,6576999,6508575,6545604,6502875,6524030,6405714
131,0,0,0,6728004,6701540,6578983,6623370,6557743,6606987,6602645,6580882,6659034,6552191,6650033,6591724,6503594,6614310,6588967,6521188,6558582,6515712,6537013,6418465
132,31,0,0,6716713,6689755,6567626,6610397,6545938,6594869,6590219,6568436,6646646,6540600,6637535,6579814,6491816,6601955,6575753,6509011,6545964,6503571,6524056,6406454
133,0,0,0,6729033,6701450,6580211,6623837,6558037,6607927,6602263,6581615,6659832,6553818,6650865,6593259,6504652,6615205,6589014,6522043,6559869,6517151,6537356,6419236
134,31,0,0,6716092,6688973,6568032,6611292,6544928,6594484,6589309,6568446,6646440,6540817,6637369,6579576,6492104,6601822,6576089,6508307,6546605,6503850,6524296,6406346
135,0,0,0,6728688,6701219,6579935,6623801,6557568,6607391,6602197,6581200,6659736,6552946,6649650,6591960,6504132,6615193,6589578,6521473,6559472,6516597,6537075,6418819
136,31,0,0,6715380,6688259,6566223,6611262,6545118,6593971,6589146,6568307,6646079,6539877,6636232,6578962,6491041,6602210,6576166,6508162,6545455,6503041,6523949,6405460
137,0,0,0,6728443,6701124,6579224,6624349,6557625,6607065,6602077,6580918,6659405,6553749,6649834,6592504,6503575,6614398,6589422,6522163,6558569,6516345,6537844,6419353
138,31,0,0,6715805,6688877,6566948,6610531,6545361,6594359,6589246,6568731,6646682,6540713,6636631,6579366,6490584,6602057,6576677,6508578,6545972,6503433,6524002,6406497
139,0,0,0,6728396,6700939,6578620,6622717,6557169,6606824,6602360,6580602,6659164,6552847,6649468,6592115,6503396,6615145,6588793,6521028,6560007,6515680,6537637,6419221
140,31,0,0,6715672,6688249,6566166,6610361,6543416,6593888,6589204,6567971,6645726,6538931,6635772,6578595,6491228,6601603,6574274,6506964,6545529,6502303,6523287,6404832
141,0,0,0,6728486,6701912,6579402,6624543,6556661,6607356,6603024,6581591,6659548,6553131,6649912,6592463,6504651,6615755,6588764,6520872,6559688,6516164,6537086,6418429
142,31,0,0,6715078,6689132,6566307,6611681,6543623,6594386,6590129,6568263,6645873,6539247,6635857,6578140,6491976,6602339,6575456,6507225,6546179,6502111,6523420,6404745
143,0,0,0,6727990,6702090,6580122,6623565,6557016,6607766,6604335,6582046,6659690,6553395,6649940,6591988,6504716,6616380,6589110,6521582,6559562,6515998,6537105,6418606
144,31,0,0,6715093,6688812,6566860,6609928,6544355,6594089,6589985,6568151,6646208,6539748,6636104,6578790,6491625,6602559,6575518,6507215,6546091,6502502,6523416,6405033
145,0,0,0,6729221,6701702,6580494,6623260,6557810,6607429,6603615,6581677,6659770,6553145,6650373,6592002,6504332,6615598,6589395,6522072,6560209,6516146,6537671,6418377
146,31,0,0,6716771,6688958,6567782,6610734,6545205,6595027,6591537,6568916,6646870,6540209,6636725,6579192,6492956,6602327,6576847,6508283,6546970,6503871,6524519,6406186
147,0,0,0,6729916,6701119,6580510,6623743,6557428,6607372,6603737,6582106,6660043,6552885,6650253,6592724,6505515,6615355,6589749,6521496,6560653,6516238,6537472,6419052
148,31,0,0,6716724,6688680,6567545,6610845,6544656,6593279,6590519,6568777,6646556,6540362,6636924,6579664,6492384,6602290,6576989,6508065,6546523,6503364,6524324,6405952
149,0,0,0,6728415,6701817,6579703,6623082,6557156,6606386,6603210,6581921,6659387,6554068,6649337,6591458,6505070,6614935,6589218,6520967,6560103,6516381,6537771,6418850
150,31,0,0,6716455,6689554,6567484,6611873,6545158,6594040,6590739,6569328,6646208,6540958,6636237,6578418,6492998,6601507,6575895,6507415,6546636,6503143,6524690,6405498
151,0,0,0,6729374,6702207,6580368,6624572,6557813,6607565,6604142,6582298,6659605,6554447,6650069,6592139,6505951,6615763,6589795,6521900,6560254,6516878,6538342,6418699
