rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713683,6688122,6567326,6611274,6543732,6594319,6590365,6568698,6647442,6539677,6637268,6576904,6492438,6602597,6574335,6506801,6544981,6503743,6523574,6406099
1,0,0,0,6727488,6701230,6580580,6625399,6556592,6608492,6603358,6582190,6661252,6554001,6651681,6590941,6506179,6617132,6588973,6521295,6559175,6517311,6538137,6420206
2,31,0,0,6715092,6688795,6568339,6611876,6543996,6596393,6590438,6569305,6648670,6540870,6638043,6578097,6493662,6604415,6575257,6507381,6545011,6504084,6523758,6406876
3,0,0,0,6726131,6701691,6579885,6623998,6555496,6607973,6602697,6580881,6660712,6552563,6650027,6590417,6505139,6615974,6586268,6520214,6557366,6515655,6535588,6419135
4,31,0,0,6714853,6689651,6568529,6611926,6544333,6596952,6591218,6569578,6648837,6540847,6638039,6579019,6492806,6604730,6574684,6508532,6545345,6503982,6523548,6407111
5,0,0,0,6726154,6700924,6580191,6624459,6555844,6608623,6601954,6581317,6660805,6552909,6650497,6591145,6504558,6616628,6587233,6521020,6557654,6516001,6535923,6419222
6,31,0,0,6713748,6689008,6567671,6612783,6543740,6596320,6590099,6569562,6648342,6540363,6637759,6578849,6492719,6604546,6574555,6508301,6544970,6503641,6523239,6406980
7,0,0,0,6727944,6703079,6580743,6625925,6557349,6610190,6603763,6582595,6662480,6554089,6652322,6592217,6506423,6618250,6588969,6522190,6559376,6517039,6537133,6420909
8,31,0,0,6714645,6689750,6567547,6613357,6544389,6596059,6590042,6568585,6649017,6540198,6638002,6578191,6492428,6603351,6574919,6508430,6544689,6502792,6523628,6407765
9,0,0,0,6726605,6701860,6579530,6625026,6555848,6608431,6602256,6580742,6661508,6552290,6650368,6590458,6504787,6616300,6587424,6521107,6557473,6515327,6537129,6419990
10,31,0,0,6714828,6690300,6568034,6612852,6544033,6596762,6590248,6569094,6649772,6540176,6637625,6578849,6493141,6604130,6574985,6508733,6545530,6503817,6524598,6408139
11,0,0,0,6726326,6701536,6579008,6625022,6555858,6607758,6601926,6581688,6661623,6552531,6650081,6591315,6505151,6616699,6588311,6521639,6558451,6516009,6537218,6420449
12,31,0,0,6714717,6689659,6567578,6613019,6544504,6595505,6590012,6569680,6649188,6540207,6637926,6578875,6493488,6604403,6575651,6508675,6545485,6503386,6524967,6408427
13,0,0,0,6725784,6701069,6578880,6623970,6555272,6607410,6602466,6580994,6660918,6551953,6650058,6591034,6504700,6616125,6586844,6521122,6557965,6515258,6536646,6419842
14,31,0,0,6713074,6690187,6567862,6612124,6543551,6595375,6590940,6568948,6648925,6540509,6637230,6578916,6493342,6603881,6575451,6508368,6545815,6502539,6524500,6407058
15,0,0,0,6725584,6702784,6579224,6624294,6555443,6608263,6602828,6581432,6661745,6552669,6650164,6591270,6505570,6616771,6587469,6520977,6558327,6515603,6537972,6419667
16,31,0,0,6713822,6691577,6567726,6612241,6543463,6596254,6591220,6569647,6649519,6540058,6637889,6579283,6493412,6604626,6574752,6509012,6545165,6503638,6524981,6407122
17,0,0,0,6726006,6702942,6579311,6624008,6555151,6608439,6602802,6581161,6661371,6552208,6650544,6591362,6504995,6616842,6587950,6521818,6557765,6515713,6536643,6418692
18,31,0,0,6714240,6691112,6567973,6612253,6543144,6597235,6590319,6568945,6649584,6539890,6638499,6578763,6493376,6605299,6575270,6508841,6545194,6503424,6524682,6406483
19,0,0,0,6726108,6703287,6579992,6624385,6555230,6608984,6602414,6581491,6661371,6552584,6650680,6591525,6505616,6617870,6588372,6521769,6558088,6515683,6537387,6419908
20,31,0,0,6713930,6691128,6568393,6612201,6543676,6597121,6590865,6569929,6649329,6540214,6637267,6579457,6493739,6605474,6575588,6509298,6545701,6503927,6525459,6407946
21,0,0,0,6726813,6702762,6580254,6624687,6555855,6609528,6603007,6581713,6662010,6552712,6649618,6592380,6505902,6617160,6588103,6521217,6558298,6516276,6538211,6420463
22,31,0,0,6714552,6690180,6568061,6612065,6543539,6596940,6591031,6569680,6649377,6540101,6636522,6579652,6493644,6604562,6575849,6508315,6545865,6503837,6524905,6408228
23,0,0,0,6727247,6702175,6580194,6624553,6555841,6608857,6603510,6582599,6661818,6553297,6650579,6592617,6506225,6618015,6588671,6521617,6559362,6516650,6537443,6420651
24,31,0,0,6713907,6689142,6567684,6611574,6542656,6595214,6589899,6569041,6648354,6539584,6637484,6579244,6492625,6604033,6575066,6507706,6545250,6503707,6523892,6407070
25,0,0,0,6726613,6702399,6579979,6624428,6555224,6608491,6603073,6581840,6661186,6552975,6650915,6591941,6505899,6616810,6588006,6520772,6558555,6516843,6537444,6420316
26,31,0,0,6713423,6690108,6567868,6611725,6543161,6595267,6590227,6569594,6648655,6540395,6638249,6579236,6492976,6604225,6575310,6508065,6545100,6503766,6525168,6407381
27,0,0,0,6726838,6703265,6579560,6624550,6555852,6607878,6603731,6582339,6661499,6552710,6650871,6592506,6505937,6617314,6587989,6522081,6558908,6516940,6538636,6419980
28,31,0,0,6713411,6689803,6566219,6611630,6543648,6594616,6590284,6568159,6648356,6539491,6637031,6578657,6492714,6603537,6573748,6507403,6545292,6502936,6525085,6406279
29,0,0,0,6726810,6702361,6579069,6624172,6556252,6608300,6602956,6581349,6661457,6553040,6651493,6591471,6505718,6616511,6587511,6520891,6559334,6516640,6537644,6420588
30,31,0,0,6713472,6689239,6567618,6612048,6543739,6595680,6590575,6569578,6648824,6540343,6638349,6579646,6493718,6603655,6574793,6508070,6545816,6504386,6525419,6407604
31,0,0,0,6725979,6701511,6580310,6625124,6556069,6607860,6603219,6581515,6660928,6553514,6650576,6592391,6505361,6616787,6587859,6521144,6558375,6516895,6538099,6420698
