rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717579,6691428,6571563,6611735,6543854,6597845,6588092,6569089,6647578,6539176,6639320,6580438,6493682,6603759,6577179,6507803,6548051,6505894,6525457,6405778
1,0,1,1,6728837,6703111,6583261,6624548,6556100,6609963,6600264,6581273,6659661,6552035,6652188,6593861,6505895,6616295,6589891,6520324,6560814,6518084,6538277,6418262
2,31,1,1,6717953,6691833,6572551,6613847,6545563,6598631,6588867,6570190,6649803,6540408,6640740,6582190,6494840,6605367,6578167,6510335,6548971,6505710,6526513,6406879
3,0,1,1,6730147,6703393,6583988,6625882,6557067,6610820,6601910,6582802,6661813,6552489,6653362,6593909,6507256,6617699,6591054,6522395,6561611,6518186,6538618,6418966
4,31,1,1,6718005,6690923,6571821,6613290,6544268,6598865,6590451,6570296,6648849,6540892,6640406,6581510,6494123,6607043,6577190,6510327,6548700,6505923,6525779,6406534
5,0,1,1,6729055,6702725,6583834,6625453,6556003,6610840,6602199,6581753,6661458,6552907,6652718,6593648,6505889,6619036,6589192,6522743,6560918,6518415,6538568,6419035
6,31,1,1,6716040,6689521,6570797,6612212,6543006,6597858,6589760,6568625,6648451,6539338,6639183,6580776,6493180,6605877,6576964,6509420,6546708,6504637,6525212,6405057
7,0,1,1,6727977,6702140,6583062,6624999,6555512,6610311,6601134,6582027,6660635,6551690,6652248,6593005,6505865,6618949,6589264,6522262,6560815,6517709,6538109,6417933
8,31,1,1,6716132,6690088,6571250,6612839,6543819,6598277,6589764,6569772,6648159,6539999,6639455,6580383,6493829,6606605,6577418,6509865,6547869,6505399,6525667,6406102
9,0,1,1,6728771,6702276,6582594,6625630,6555871,6610775,6602118,6582124,6660573,6552628,6651814,6592664,6506015,6618027,6589839,6523393,6560953,6517673,6538395,6418770
