rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716811,6689936,6569844,6609212,6543645,6595703,6589449,6568988,6647937,6540109,6639207,6578505,6492677,6604724,6578525,6508244,6546793,6504418,6525328,6403217
1,0,0,0,6728269,6702358,6582049,6622197,6555442,6607710,6601444,6581399,6661035,6553012,6652448,6591260,6505157,6617025,6591570,6521513,6559764,6516408,6537288,6415094
2,31,0,0,6715613,6689933,6569801,6610270,6542981,6595427,6589302,6568693,6648172,6539984,6639640,6578351,6492521,6604062,6578153,6508360,6546398,6503624,6524126,6402325
3,0,0,0,6728824,6702923,6582523,6623827,6555278,6607441,6602599,6582023,6661818,6553093,6652974,6592330,6506003,6617659,6592066,6522093,6559811,6517115,6537846,6416500
4,31,0,0,6715126,6691009,6569852,6611742,6542658,6594710,6589685,6568358,6649100,6540217,6639851,6579843,6493747,6605078,6577747,6508675,6547013,6504424,6524977,6403291
5,0,0,0,6727228,6703786,6581632,6624141,6555141,6606774,6601967,6580363,6660834,6551702,6653101,6592350,6504867,6616609,6590557,6521318,6560370,6516949,6537316,6415898
6,31,0,0,6715186,6691702,6569510,6611762,6543193,6595236,6589730,6568442,6648619,6539825,6640218,6579706,6493245,6604544,6578217,6508841,6547648,6504028,6525079,6403250
7,0,0,0,6727940,6703661,6581656,6623775,6554786,6608141,6602500,6581332,6661248,6552977,6652979,6591763,6505993,6616776,6591801,6521848,6560161,6517382,6537430,6416107
8,31,0,0,6715243,6691320,6569275,6611487,6542160,6594856,6588983,6567703,6647775,6539781,6639880,6578936,6492772,6603834,6577841,6508707,6546494,6503604,6524299,6403416
9,0,0,0,6728104,6703064,6581452,6623752,6554596,6607647,6601025,6580023,6660071,6551735,6653189,6591701,6503985,6615913,6589960,6521925,6559549,6516443,6536831,6416166
10,31,0,0,6715784,6690660,6569540,6611018,6542795,6596020,6589351,6567421,6648520,6538983,6639803,6579257,6492234,6603915,6577973,6508412,6546993,6503804,6524343,6404271
11,0,0,0,6728637,6703417,6581484,6624340,6555886,6609100,6601682,6580994,6661245,6551919,6653046,6593040,6505039,6617302,6590506,6521776,6560649,6517222,6537287,6416824
12,31,0,0,6716136,6691359,6570037,6612729,6543724,6596497,6589525,6568741,6648721,6539896,6640167,6579907,6493119,6604520,6577945,6509735,6547625,6504960,6525223,6404684
13,0,0,0,6728701,6703596,6582437,6625280,6555673,6609008,6602138,6580718,6661639,6552197,6652871,6592203,6505470,6616447,6590870,6522557,6560310,6517517,6538408,6417309
14,31,0,0,6716132,6689970,6569724,6611690,6542572,6595894,6589391,6566991,6648369,6538980,6639280,6578782,6492928,6603889,6577403,6508286,6546374,6504910,6524304,6404285
15,0,0,0,6729010,6702056,6582228,6624921,6555098,6608635,6601745,6580560,6661786,6552216,6652892,6591658,6505786,6616840,6590900,6521496,6560740,6517912,6538082,6417297
16,31,0,0,6716471,6689558,6570260,6611686,6542641,6596212,6589428,6568217,6648961,6538903,6639767,6578962,6493486,6605112,6578039,6509133,6547134,6504521,6525042,6403696
17,0,0,0,6728739,6702245,6582009,6624195,6554911,6608380,6602003,6580849,6661270,6551312,6652806,6591159,6505688,6617073,6591120,6521926,6560162,6517337,6538249,6415732
18,31,0,0,6716867,6690779,6569997,6611956,6543222,6596190,6589388,6568367,6649065,6539230,6640523,6578925,6493145,6603865,6578457,6509043,6546079,6504932,6525278,6404731
19,0,0,0,6729729,6703353,6582454,6625130,6556367,6609024,6602763,6581489,6662571,6552585,6654436,6592761,6506105,6617248,6591514,6522476,6559330,6518382,6538577,6417204
20,31,0,0,6715303,6689719,6568748,6612031,6543304,6595751,6590068,6567847,6648567,6538989,6640111,6579237,6492694,6603315,6578035,6508395,6545522,6504779,6524496,6404454
21,0,0,0,6728852,6702475,6581569,6625037,6555984,6608432,6602866,6580363,6661862,6552287,6653979,6592932,6506284,6616561,6591849,6522080,6559601,6517686,6537975,6418145
22,31,0,0,6715753,6689278,6568936,6612099,6542949,6595839,6589958,6567875,6648576,6539117,6640094,6579607,6492324,6603982,6577988,6509129,6546760,6504317,6525193,6405173
23,0,0,0,6727843,6701861,6581838,6624354,6555213,6608463,6603005,6580636,6661116,6552147,6653220,6592722,6505127,6616818,6591612,6522329,6559707,6516844,6538279,6417799
24,31,0,0,6715254,6689353,6569805,6611792,6542563,6595984,6590164,6567943,6648833,6539377,6640454,6579992,6492661,6603661,6578428,6509325,6546231,6504455,6525095,6405461
25,0,0,0,6728158,6701913,6582038,6624615,6554841,6608424,6603067,6580640,6661833,6552754,6653469,6592998,6505531,6616869,6591535,6522106,6559659,6517385,6537744,6418353
26,31,0,0,6716287,6689650,6570299,6612183,6543080,6596082,6589897,6568139,6649544,6540195,6641158,6580302,6492860,6604762,6579019,6510084,6546960,6504498,6524947,6406310
27,0,0,0,6728967,6701466,6581764,6623873,6555585,6608544,6602859,6581219,6662176,6552814,6653815,6592895,6504806,6617181,6591226,6522865,6559722,6516935,6538602,6418363
28,31,0,0,6715854,6689422,6569424,6611390,6543211,6595859,6589930,6568357,6648928,6539742,6641323,6579944,6491868,6604890,6578086,6509392,6545971,6503090,6525211,6405281
29,0,0,0,6729110,6702677,6582004,6623568,6555644,6608708,6603319,6580686,6661798,6552447,6653261,6592244,6504639,6617638,6590702,6522194,6559727,6516628,6537965,6417659
30,31,0,0,6715567,6688652,6569488,6609882,6542088,6595637,6589072,6566620,6648099,6538834,6639420,6578776,6491488,6603470,6576883,6507674,6546136,6502767,6524487,6404982
31,0,0,0,6728349,6701883,6582629,6622760,6554706,6608651,6602698,6579777,6661490,6551424,6652742,6591895,6504264,6616647,6590757,6521316,6559965,6516574,6538497,6418014
32,31,0,0,6714864,6689263,6569326,6609238,6542035,6595805,6589090,6566639,6648233,6538412,6640008,6578626,6491702,6603604,6577271,6508104,6546716,6502770,6525414,6404500
33,0,0,0,6727751,6701684,6581704,6622501,6554770,6608343,6601774,6579597,6661269,6552152,6652599,6591879,6504321,6616455,6590393,6521973,6559996,6516114,6538282,6417731
34,31,0,0,6716118,6689492,6568867,6610463,6542392,6595426,6589336,6567630,6648265,6539583,6639402,6579081,6492025,6603711,6577612,6508575,6546308,6503366,6525297,6405493
35,0,0,0,6728490,6702651,6581971,6623489,6554842,6608563,6602713,6580908,6661496,6552914,6652741,6592069,6505231,6616780,6591711,6522401,6560344,6517166,6538314,6417629
36,31,0,0,6716038,6689398,6569506,6611104,6542521,6596511,6589416,6568004,6648815,6539261,6639899,6579519,6492891,6604561,6578118,6508877,6547343,6504210,6525156,6404941
37,0,0,0,6727290,6700162,6581210,6622088,6554251,6608292,6601306,6579853,6660541,6551299,6652023,6591314,6504120,6616724,6589740,6521276,6559276,6515904,6537392,6417285
38,31,0,0,6715001,6688037,6569533,6609878,6542858,6596135,6589390,6567330,6648194,6538706,6639549,6579063,6492407,6603858,6578239,6508698,6546667,6503827,6525489,6405100
39,0,0,0,6727722,6700251,6582504,6622938,6555967,6609009,6602369,6580439,6661576,6552273,6653473,6592235,6504106,6616115,6590541,6522398,6560415,6516944,6538229,6417480
40,31,0,0,6715556,6688163,6569488,6610232,6542781,6596681,6589267,6567747,6647933,6539523,6639856,6579601,6491919,6603432,6577792,6509230,6546900,6503702,6524877,6404615
41,0,0,0,6728170,6700849,6582364,6622791,6554670,6608925,6601268,6580346,6661089,6552468,6652955,6592104,6504742,6615902,6590295,6523121,6560049,6517143,6537972,6417300
42,31,0,0,6716619,6689716,6570726,6610792,6543528,6597056,6589567,6568239,6648717,6540039,6640170,6580189,6492034,6604069,6577900,6509877,6546666,6504545,6525417,6404781
43,0,0,0,6728175,6700702,6581941,6622352,6555710,6608591,6601579,6579419,6660471,6552209,6652643,6592341,6504140,6616049,6590816,6521325,6559021,6516347,6537435,6417123
44,31,0,0,6715561,6688688,6569971,6610108,6542700,6596430,6589453,6567480,6648217,6539348,6639118,6579491,6491572,6603544,6576941,6508565,6546121,6503387,6524976,6404544
45,0,0,0,6727545,6700977,6581645,6621897,6554956,6608903,6601586,6579542,6660595,6551497,6652111,6592247,6504183,6615517,6589886,6521071,6558986,6515988,6538090,6417157
46,31,0,0,6715385,6688298,6569932,6609948,6543070,6596357,6589420,6567900,6647910,6538770,6639489,6579806,6492070,6603268,6577123,6508435,6546103,6503908,6525173,6404979
47,0,0,0,6728325,6700675,6582656,6622951,6556114,6608916,6602295,6580257,6660885,6551580,6652766,6593200,6504709,6616502,6590533,6521709,6559168,6517042,6538220,6418500
