rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714085,6689377,6570272,6608667,6543576,6593155,6588912,6567309,6646298,6538844,6637029,6577181,6491313,6603392,6574112,6507731,6544750,6502009,6522956,6404479
1,0,0,0,6727579,6702289,6582645,6622649,6555966,6607097,6602708,6580348,6659948,6552450,6651613,6590540,6504769,6617345,6587997,6522156,6559248,6515604,6535912,6417419
2,31,0,0,6716021,6690747,6570930,6611430,6544713,6595839,6590811,6569741,6648576,6541109,6639568,6578555,6493096,6604610,6575547,6509725,6547016,6503223,6524363,6405991
3,0,0,0,6728244,6702958,6582397,6623640,6556504,6608546,6602630,6581984,6661482,6553270,6652060,6590869,6505537,6617118,6588365,6522678,6559979,6515779,6537272,6418233
4,31,0,0,6716120,6690890,6570569,6611215,6544202,6596691,6590403,6570416,6648381,6540541,6639373,6578497,6493774,6604658,6576202,6510328,6547519,6503248,6525520,6405686
5,0,0,0,6728378,6703306,6582875,6624365,6556597,6608773,6602918,6582643,6661274,6552880,6652290,6591405,6506656,6617568,6589618,6523582,6560224,6516646,6538528,6417973
6,31,0,0,6715575,6690652,6570237,6611183,6544130,6595850,6590582,6569999,6647827,6540282,6639514,6579071,6493897,6605401,6576936,6510574,6546742,6503433,6525037,6406165
7,0,0,0,6727961,6702577,6582997,6623070,6557322,6607918,6602747,6582042,6660725,6553414,6652168,6591278,6505935,6618360,6589932,6523546,6560746,6516104,6537437,6419271
8,31,0,0,6715491,6690172,6570548,6610420,6545174,6595335,6590344,6569446,6648289,6540621,6639630,6578986,6493830,6605365,6576687,6510381,6547157,6503228,6524662,6406515
9,0,0,0,6727674,6701961,6582587,6622275,6557513,6607379,6602741,6581934,6660758,6552901,6651918,6591450,6505726,6617594,6589454,6522963,6559356,6515323,6537726,6418208
10,31,0,0,6715474,6690438,6571412,6611340,6545459,6595812,6590666,6570319,6648820,6540776,6638944,6578960,6494021,6604698,6577962,6510556,6547132,6503499,6525679,6405648
11,0,0,0,6726114,6700049,6581968,6621891,6556064,6606754,6602110,6580400,6659459,6551330,6650610,6590125,6504787,6615578,6588642,6521443,6558445,6514819,6535574,6417134
12,31,0,0,6714551,6689269,6570992,6610763,6545099,6595364,6590908,6568920,6648212,6540227,6639308,6578468,6493657,6604516,6576758,6509927,6546422,6502964,6524484,6406420
13,0,0,0,6727575,6702172,6583201,6623237,6557189,6607548,6604133,6581726,6660620,6552561,6652132,6591498,6505656,6617771,6589021,6522815,6559209,6515582,6536952,6419463
14,31,0,0,6714934,6690009,6570717,6611188,6544278,6594450,6590732,6569722,6648263,6540388,6638888,6578941,6493355,6604670,6575981,6509891,6545790,6502921,6524639,6407245
15,0,0,0,6727258,6702723,6582863,6623347,6556541,6606985,6603956,6581783,6661602,6552800,6651646,6591534,6506062,6617769,6588968,6522560,6558161,6515635,6536919,6419902
16,31,0,0,6714167,6690003,6570404,6610454,6544080,6594881,6590836,6568652,6647728,6539074,6638253,6578085,6493499,6605058,6575677,6509268,6545078,6502389,6523941,6406885
17,0,0,0,6727491,6702181,6582105,6623019,6556577,6607164,6603423,6581778,6659763,6552997,6651470,6590544,6505447,6617260,6588681,6522284,6558308,6515069,6537222,6419409
18,31,0,0,6716081,6690334,6571179,6610910,6545092,6595774,6592176,6570419,6648182,6539698,6639009,6578577,6493874,6605735,6575989,6510221,6546438,6503768,6524937,6406778
19,0,0,0,6727084,6700839,6582063,6622700,6556105,6606709,6602730,6580866,6659591,6551878,6650294,6590301,6504902,6616319,6587573,6521281,6557921,6515125,6536578,6418453
20,31,0,0,6714797,6689273,6570835,6610583,6544284,6595606,6591435,6569326,6647814,6540109,6638567,6578895,6493629,6604041,6575976,6509821,6545640,6503748,6524693,6407455
21,0,0,0,6726472,6701380,6583473,6622154,6556308,6607527,6603399,6581158,6660303,6552312,6651725,6591241,6505377,6616448,6588942,6522245,6558941,6516272,6537201,6419222
22,31,0,0,6713725,6688742,6570333,6610327,6543676,6594525,6591491,6569004,6647478,6539454,6638668,6578049,6492335,6604187,6576362,6509461,6545477,6502580,6523658,6406159
23,0,0,0,6726783,6702083,6583115,6623302,6556085,6607041,6604016,6582278,6660817,6552722,6651450,6590917,6505516,6617094,6588733,6522148,6559086,6515919,6536073,6418393
24,31,0,0,6714552,6689781,6570700,6611676,6544067,6594323,6591728,6568916,6648192,6539821,6638727,6577990,6493015,6605668,6576424,6509776,6545386,6503135,6523760,6406519
25,0,0,0,6726569,6702358,6582239,6623752,6556683,6607103,6603608,6581662,6660661,6552149,6652135,6590366,6505302,6618016,6589232,6522407,6558252,6516046,6536164,6419073
26,31,0,0,6714623,6689712,6570667,6611090,6544213,6593880,6590954,6568832,6647941,6539614,6639669,6578230,6492534,6604682,6576122,6509530,6545466,6503627,6523361,6406223
