rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716174,6688445,6569942,6609795,6542644,6595139,6590643,6568247,6646229,6539907,6637062,6578733,6494235,6603664,6578077,6508616,6547149,6503405,6525396,6404301
1,0,0,0,6729190,6702409,6583384,6623262,6555265,6608272,6603589,6581430,6659502,6553368,6651596,6591830,6507502,6617656,6591264,6522206,6561367,6516330,6538328,6417740
2,31,0,0,6717809,6690108,6571969,6612390,6544656,6596616,6591733,6569384,6648134,6540698,6639370,6580282,6495246,6606031,6578478,6509969,6549124,6504072,6526485,6405744
3,0,0,0,6730059,6702370,6584804,6625113,6557112,6609389,6603719,6581992,6661341,6554382,6652305,6592806,6507652,6619500,6591652,6522980,6561764,6516841,6538812,6417787
4,31,0,0,6717289,6689294,6572193,6612083,6543940,6596546,6591232,6569558,6648645,6540966,6640066,6580069,6495246,6605513,6578039,6509553,6548229,6504461,6525950,6405046
5,0,0,0,6729099,6701217,6583488,6623247,6554751,6607630,6602867,6580925,6660074,6552151,6651508,6591403,6506148,6616689,6590306,6521350,6559785,6515506,6537777,6417746
6,31,0,0,6716778,6688975,6571252,6611583,6543200,6596002,6590695,6569271,6647401,6540165,6639154,6579185,6494169,6604871,6577682,6508009,6547440,6502878,6525287,6405594
7,0,0,0,6729362,6701540,6583644,6624374,6555726,6608886,6603304,6582020,6660567,6552909,6652163,6591856,6506810,6618835,6590301,6521425,6561089,6515964,6538245,6418585
8,31,0,0,6716480,6689233,6571766,6611505,6543283,6596115,6590790,6568889,6648021,6539821,6639357,6579483,6494578,6606204,6578322,6508883,6547970,6503609,6525986,6405674
9,0,0,0,6729216,6701633,6583313,6624108,6555220,6608462,6602760,6581589,6660336,6552721,6651939,6591573,6506554,6618159,6590108,6521665,6560213,6515635,6538908,6417286
10,31,0,0,6716036,6689212,6570899,6611715,6542649,6595547,6590376,6568143,6647656,6539497,6638672,6579356,6494479,6604335,6576979,6507858,6547146,6503132,6525358,6404177
11,0,0,0,6729230,6701830,6583558,6624749,6556194,6608660,6603667,6581415,6661298,6553394,6652014,6592665,6507480,6617847,6590345,6521968,6561736,6516728,6539542,6418742
12,31,0,0,6716662,6689259,6570929,6611781,6543464,6595835,6591514,6568484,6648544,6540424,6639383,6579342,6494567,6605091,6577853,6508666,6548016,6503593,6526591,6405647
13,0,0,0,6728819,6702173,6583306,6623490,6555627,6608279,6604005,6581088,6660644,6553089,6651887,6591757,6506356,6617947,6590790,6521444,6561417,6515755,6539507,6417478
14,31,0,0,6716925,6689800,6571838,6612138,6544141,6596762,6592416,6569050,6649227,6540805,6640009,6580274,6495014,6606247,6578646,6509495,6548495,6503903,6526584,6405864
15,0,0,0,6728858,6701289,6583272,6623316,6555628,6608796,6604541,6580681,6661055,6553035,6652131,6592083,6507271,6618415,6591012,6521709,6560586,6516322,6538566,6418198
16,31,0,0,6716251,6689189,6570263,6610915,6543401,6595523,6592019,6568000,6648099,6539996,6638639,6578890,6493968,6605086,6577668,6507905,6546331,6503363,6524818,6405528
17,0,0,0,6728278,6701724,6582203,6623750,6556497,6608742,6603616,6580501,6660798,6552772,6651434,6591535,6506488,6616825,6590593,6521565,6559711,6515880,6537905,6418049
18,31,0,0,6716099,6689674,6570528,6611576,6544235,6596756,6590971,6568927,6647944,6539671,6638391,6579067,6494000,6604459,6578136,6508862,6547053,6503078,6525582,6406211
