rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6714584,6689926,6567886,6607698,6541428,6593255,6589379,6568285,6647315,6539606,6637185,6578872,6491866,6602506,6575743,6505742,6545839,6502845,6525579,6404200
11,0,0,0,6726130,6701181,6579558,6619404,6552284,6604960,6600878,6579797,6659444,6551706,6648639,6590816,6504167,6614477,6588987,6518382,6558563,6515007,6537581,6416239
12,31,0,0,6714645,6689434,6567782,6607475,6540911,6593165,6589661,6568306,6647691,6539988,6636857,6579451,6491635,6603316,6576783,6506092,6545979,6502459,6525218,6404281
13,0,0,0,6726815,6702283,6579347,6619758,6553004,6605599,6602068,6580827,6659866,6552004,6649926,6592016,6503934,6615293,6589011,6519061,6559418,6515877,6538162,6416385
14,31,0,0,6715072,6689760,6566889,6607476,6540174,6593351,6589969,6567539,6646957,6538883,6637593,6579195,6492070,6602518,6576632,6506188,6547220,6502715,6525816,6405031
15,0,0,0,6727714,6703221,6578933,6620692,6553132,6606969,6602193,6580356,6660047,6552226,6651206,6591680,6504558,6616230,6589767,6519292,6560515,6515460,6538432,6416556
16,31,0,0,6715799,6691194,6566973,6608826,6540940,6594300,6589986,6568356,6647090,6539757,6638182,6579572,6491989,6602747,6576922,6506557,6546765,6502432,6525578,6404817
17,0,0,0,6727736,6702886,6578726,6620850,6552745,6606355,6602059,6580961,6659666,6551009,6650468,6591551,6504340,6615247,6589288,6519014,6559915,6515677,6538118,6417024
18,31,0,0,6715579,6690667,6566816,6608535,6541558,6594567,6589899,6568763,6647044,6538886,6637456,6579344,6492465,6602754,6577040,6505771,6547016,6502655,6525410,6405237
19,0,0,0,6727735,6703257,6579055,6620925,6553935,6607499,6602029,6581689,6660106,6551604,6649948,6591914,6504898,6615342,6589610,6519497,6559040,6514615,6538323,6417829
20,31,0,0,6715278,6690879,6566825,6608127,6541328,6595052,6589567,6568772,6647274,6538721,6637439,6579146,6492419,6602106,6577017,6506889,6546815,6501771,6525111,6405774
21,0,0,0,6727630,6703858,6580297,6620693,6553266,6607103,6602391,6581702,6660101,6552102,6650581,6592269,6504671,6615613,6589465,6520268,6560488,6515553,6538315,6418009
22,31,0,0,6714629,6689914,6565675,6607519,6539540,6593914,6588853,6568318,6647094,6537993,6636816,6578550,6491414,6602094,6576087,6506464,6545561,6501803,6524305,6404102
23,0,0,0,6727610,6702808,6578804,6620774,6551927,6605948,6601923,6580968,6660041,6551252,6649628,6590683,6504713,6614907,6589082,6519221,6559360,6514922,6537166,6417126
24,31,0,0,6714806,6690115,6566611,6608431,6539758,6593631,6589341,6568083,6646712,6538434,6636414,6578101,6491444,6602165,6576529,6505519,6545135,6501534,6525073,6404624
25,0,0,0,6727243,6702783,6578516,6621049,6552246,6606001,6602131,6581332,6659330,6551853,6649312,6591104,6502836,6615676,6588620,6519596,6558213,6514688,6537844,6417622
26,31,0,0,6715367,6690455,6566536,6608840,6540522,6593900,6590591,6568748,6647038,6538577,6636712,6578663,6491367,6603350,6576830,6507134,6545564,6502706,6525118,6405761
27,0,0,0,6727454,6703063,6578536,6620360,6552843,6606721,6602533,6581365,6659881,6551355,6649522,6591546,6504309,6615519,6589777,6519584,6559216,6515204,6537663,6418656
28,31,0,0,6715344,6690494,6566823,6609001,6541105,6594499,6590349,6568735,6647547,6539522,6637176,6579785,6492108,6603457,6577387,6506872,6546480,6502577,6525580,6406187
29,0,0,0,6726971,6702275,6578517,6620191,6552335,6606343,6601928,6580370,6659577,6551472,6649496,6591527,6504313,6615320,6589159,6519556,6559381,6514446,6538012,6418383
30,31,0,0,6715479,6689776,6566534,6607939,6540300,6594260,6589789,6568472,6647479,6539233,6636704,6578861,6492835,6602750,6577402,6506765,6546621,6501672,6525428,6405476
31,0,0,0,6727522,6701988,6578562,6620987,6552139,6606318,6602182,6580783,6660121,6551350,6649233,6591529,6505130,6614570,6589574,6519653,6558823,6514404,6537179,6418106
32,31,0,0,6716082,6689454,6566541,6608789,6540021,6594104,6590335,6568399,6647408,6539324,6636552,6579482,6492874,6602653,6577386,6506714,6545698,6502263,6524111,6406260
33,0,0,0,6727261,6701213,6578251,6621341,6552648,6605957,6602137,6580548,6660203,6551631,6649412,6592094,6505050,6614849,6589005,6518597,6558202,6514080,6536639,6418039
34,31,0,0,6715591,6689375,6565864,6609905,6541023,6594455,6590227,6567946,6647451,6539072,6636768,6579674,6492896,6602858,6575677,6506086,6545162,6501537,6524350,6405743
35,0,0,0,6728152,6702117,6578356,6622318,6552853,6607014,6601912,6580606,6660068,6552069,6649781,6592330,6504735,6615862,6589482,6519716,6558279,6514699,6537217,6417919
36,31,0,0,6714672,6689618,6565966,6609546,6539930,6593943,6589271,6567709,6646987,6539486,6636662,6579251,6492049,6602049,6576169,6505952,6545319,6501625,6523724,6404203
37,0,0,0,6727542,6702044,6578089,6621856,6552346,6606591,6602320,6580437,6660542,6552082,6650190,6591818,6505438,6615419,6589476,6519925,6558681,6515220,6536849,6417195
38,31,0,0,6715247,6690071,6566941,6609441,6541163,6594503,6589146,6567732,6647820,6539140,6637266,6579909,6493548,6603081,6577352,6507171,6545533,6502299,6524604,6404460
39,0,0,0,6727432,6702545,6578811,6621889,6553809,6607116,6602207,6580542,6660223,6552693,6650728,6592776,6506729,6615481,6589504,6520371,6559076,6515838,6538461,6417019
40,31,0,0,6715073,6689088,6566825,6609337,6541000,6593758,6589622,6568257,6647474,6539542,6637239,6580164,6494246,6602167,6576456,6506793,6545724,6502449,6525431,6404769
41,0,0,0,6728031,6702142,6578983,6621480,6553656,6606448,6602670,6580558,6660921,6551800,6650174,6593206,6506475,6615844,6589797,6520082,6558960,6515214,6538127,6417392
42,31,0,0,6715604,6690032,6567016,6608998,6541648,6594028,6589912,6568278,6648199,6539407,6637535,6580641,6493668,6603851,6576390,6507266,6545655,6503254,6525202,6405713
43,0,0,0,6727090,6702633,6578879,6621616,6553988,6606105,6601937,6580717,6660471,6552460,6649797,6592690,6505555,6615250,6589343,6520025,6558972,6515476,6538043,6418101
44,31,0,0,6715302,6690833,6566826,6610512,6542020,6594526,6590186,6569077,6648675,6541144,6638056,6580960,6494019,6604469,6577176,6507797,6546062,6503239,6525902,6405363
45,0,0,0,6727547,6702279,6578415,6622454,6553921,6606713,6602521,6580526,6661045,6552876,6650397,6592789,6505388,6616110,6590146,6519969,6559121,6515671,6538950,6417201
46,31,0,0,6715252,6689722,6566586,6609778,6541586,6594401,6590811,6567958,6647735,6539804,6637598,6579686,6493078,6603108,6577686,6507725,6545860,6502847,6525945,6404766
47,0,0,0,6726881,6701893,6578523,6621133,6553205,6605927,6602550,6580240,6659784,6552530,6649921,6592600,6505393,6615449,6590045,6520305,6558688,6514811,6538191,6417172
48,31,0,0,6714240,6689518,6566020,6608793,6540730,6593609,6589223,6566840,6647080,6539221,6636706,6578787,6492680,6602780,6576105,6506466,6546153,6502381,6524648,6404082
49,0,0,0,6727397,6702376,6578504,6621647,6553044,6606740,6602077,6579678,6659396,6552208,6650226,6592045,6504950,6616055,6589807,6519680,6558745,6515078,6537629,6417014
50,31,0,0,6714888,6690194,6565940,6609059,6540977,6594482,6589423,6567191,6646368,6539575,6637292,6579274,6491921,6603116,6577429,6506216,6545297,6502203,6524911,6404600
51,0,0,0,6727267,6702493,6578272,6621830,6553108,6606770,6602183,6580126,6659771,6552149,6649945,6592100,6504624,6615451,6590535,6519426,6558855,6515690,6537809,6417857
52,31,0,0,6714975,6690236,6565959,6609965,6540220,6594654,6589980,6567714,6647054,6539629,6637267,6578803,6492339,6603395,6576562,6507310,6546066,6503085,6525114,6405498
53,0,0,0,6727211,6702876,6578264,6621976,6553489,6606895,6602014,6579839,6659742,6552023,6650012,6591187,6504120,6616352,6588967,6519943,6559034,6515477,6537834,6417981
54,31,0,0,6714946,6690295,6565512,6609555,6541862,6594618,6589411,6568010,6647142,6539105,6637177,6579074,6492081,6603538,6577302,6507308,6546621,6502962,6525614,6405196
55,0,0,0,6727679,6702454,6577656,6622257,6553879,6607380,6602771,6580442,6659795,6552554,6650837,6592092,6504851,6615517,6589974,6519712,6559837,6516263,6538213,6417354
56,31,0,0,6715929,6690881,6566076,6609595,6541553,6595052,6590360,6567318,6647849,6539898,6637671,6579561,6492149,6602719,6577354,6506525,6546833,6503157,6525240,6404810
57,0,0,0,6727140,6702689,6577535,6621629,6553927,6606969,6601817,6579253,6659877,6552024,6650234,6592048,6504250,6614693,6589163,6519072,6558844,6515601,6538071,6417346
58,31,0,0,6715282,6690122,6565914,6609202,6541911,6594991,6590004,6567252,6647432,6539611,6637464,6579783,6492609,6603589,6577426,6506684,6546460,6503573,6525509,6405256
59,0,0,0,6727729,6702604,6578652,6621513,6553660,6607528,6602764,6579725,6659958,6551982,6650962,6592174,6503775,6615363,6590344,6519849,6559355,6515808,6537813,6417250
60,31,0,0,6715200,6690635,6566156,6608969,6541662,6595112,6589818,6567523,6647496,6539583,6637291,6579452,6491142,6603229,6577045,6506774,6546122,6503268,6525188,6405369
61,0,0,0,6728059,6703450,6578873,6621645,6554140,6607541,6602158,6579945,6659904,6552367,6651175,6591949,6505042,6616653,6589561,6520084,6560005,6516155,6538091,6418433
62,31,0,0,6715519,6690206,6566100,6608712,6541548,6594369,6589860,6567493,6646690,6539438,6637532,6578490,6492108,6603043,6576842,6506582,6545743,6502702,6523963,6404783
63,0,0,0,6728860,6702720,6578857,6621830,6553857,6607307,6602156,6580459,6659964,6552751,6651047,6592457,6504890,6617409,6590313,6519819,6560263,6516033,6537608,6417376
64,31,0,0,6715642,6690174,6567064,6609646,6541118,6594456,6589959,6568056,6647448,6539560,6637715,6580162,6492065,6604255,6577399,6506869,6546119,6503391,6524834,6404666
65,0,0,0,6728225,6703339,6579584,6622687,6554963,6607726,6603899,6581248,6661190,6553936,6651544,6593318,6505385,6617680,6591310,6521218,6559789,6516414,6538422,6418043
66,31,0,0,6715628,6689953,6567269,6609574,6542265,6594724,6590638,6567954,6647981,6539874,6637778,6580195,6492670,6603587,6577893,6508101,6546331,6503563,6524465,6404541
67,0,0,0,6727655,6702519,6579408,6622193,6554242,6606662,6602801,6580411,6660333,6552537,6651083,6592699,6504685,6616307,6590076,6520663,6559984,6516352,6537568,6417293
68,31,0,0,6715767,6691226,6567814,6610780,6542654,6595182,6590903,6568481,6648157,6540445,6639174,6581030,6493110,6604545,6578367,6508769,6547225,6504279,6524846,6405110
69,0,0,0,6727659,6702654,6579535,6622611,6554768,6607154,6602441,6580801,6659980,6553191,6651166,6592500,6504552,6615822,6589737,6520731,6558716,6516386,6537251,6417192
70,31,0,0,6715162,6689998,6566217,6609136,6542016,6593667,6588950,6567435,6647018,6539850,6637597,6579340,6491493,6603241,6576402,6507307,6544857,6503026,6524040,6404221
71,0,0,0,6727329,6702866,6579094,6621907,6554867,6606464,6602047,6580398,6660583,6552867,6650615,6592677,6504565,6615981,6589469,6520720,6559390,6516233,6537717,6417659
72,31,0,0,6715491,6690695,6567258,6610633,6543072,6594629,6589921,6568632,6647954,6540387,6638254,6580483,6492683,6604209,6577348,6507929,6547335,6503771,6525510,6405442
73,0,0,0,6727717,6701739,6578354,6622315,6554106,6606354,6601506,6580421,6660193,6552207,6650593,6592643,6504526,6616194,6590393,6519880,6558966,6516359,6537549,6417001
74,31,0,0,6716160,6690161,6566286,6610203,6542017,6593958,6589683,6567911,6647499,6540106,6638241,6579480,6492010,6604292,6577104,6507640,6545730,6503364,6524788,6404575
75,0,0,0,6728386,6702871,6579039,6622760,6554603,6606908,6602790,6580556,6660471,6552866,6651237,6592518,6504924,6616805,6590101,6520397,6558612,6516346,6537782,6417289
76,31,0,0,6715350,6690841,6566195,6608902,6542459,6594664,6590025,6568188,6647918,6539625,6638018,6579940,6492289,6603898,6576874,6507301,6545308,6502943,6524628,6404068
77,0,0,0,6727668,6703264,6578265,6621203,6554892,6607022,6602305,6580475,6660758,6552290,6651187,6592403,6505103,6615525,6589912,6520454,6558901,6516066,6537899,6416698
78,31,0,0,6715614,6690932,6566011,6608275,6542429,6594632,6590399,6567865,6648150,6539395,6637287,6580322,6492722,6602933,6577718,6507274,6546339,6503146,6525061,6404037
79,0,0,0,6728726,6703425,6579020,6622360,6555375,6607187,6602689,6580429,6661500,6552645,6650474,6593036,6505751,6615530,6590633,6520557,6559991,6516324,6538460,6417714
80,31,0,0,6715751,6690895,6565627,6608744,6542304,6594296,6589365,6567263,6648018,6539276,6637249,6579540,6492526,6601980,6577404,6506737,6545612,6502680,6524633,6404404
81,0,0,0,6727252,6703000,6577855,6620830,6554952,6607059,6602565,6580040,6660437,6552316,6650508,6591896,6505429,6615449,6590657,6519870,6558536,6515824,6538071,6416626
82,31,0,0,6715755,6690438,6565104,6608811,6543692,6595234,6590323,6568122,6648105,6539950,6637716,6579403,6493314,6603349,6578079,6507783,6546155,6503143,6525415,6404914
83,0,0,0,6727236,6702451,6576649,6620875,6555007,6607134,6601654,6579674,6660242,6551887,6650160,6591931,6504736,6614969,6590367,6520376,6558519,6515790,6537578,6416773
84,31,0,0,6715064,6690417,6565363,6608253,6542917,6594546,6589964,6567845,6648177,6539336,6637015,6579435,6492425,6602388,6577366,6507511,6546380,6503330,6524941,6404434
85,0,0,0,6728060,6703058,6577052,6620724,6555297,6606753,6601996,6579853,6660042,6551371,6650807,6591836,6505175,6614258,6590530,6520361,6558950,6516417,6538198,6416950
86,31,0,0,6715700,6690369,6564850,6608420,6543607,6594407,6589663,6567980,6647824,6539265,6638013,6579357,6492942,6601692,6577888,6507876,6546479,6503420,6525219,6404362
87,0,0,0,6728665,6701971,6577507,6621671,6556209,6607211,6601788,6581374,6661367,6552523,6651136,6592375,6505792,6615065,6590929,6520906,6560243,6516444,6537871,6416367
88,31,0,0,6714305,6687248,6563907,6608119,6542098,6593582,6589393,6567644,6647015,6538454,6637093,6578366,6492506,6601697,6577508,6506597,6545399,6502376,6524072,6403888
89,0,0,0,6727810,6700702,6577095,6621519,6555168,6606833,6602743,6581509,6660371,6553638,6650856,6592167,6506193,6615643,6591265,6520827,6559972,6516269,6538257,6417502
90,31,0,0,6714864,6688646,6564779,6608456,6542469,6593235,6590360,6568236,6647540,6539213,6636908,6579163,6492265,6602630,6577246,6508067,6546417,6502471,6524200,6403416
91,0,0,0,6727305,6701068,6577078,6621238,6554056,6605072,6602512,6580341,6659406,6552232,6650003,6591823,6504708,6614836,6589947,6520568,6558858,6514936,6537021,6416239
92,31,0,0,6714998,6689335,6564962,6609416,6541913,6593522,6590055,6567864,6646579,6539657,6637833,6579081,6492037,6602399,6577177,6507526,6546293,6502648,6524572,6404281
93,0,0,0,6726398,6700808,6576799,6620941,6554086,6605564,6601897,6579888,6659032,6552453,6650174,6590818,6504078,6614414,6589450,6519801,6558537,6515041,6537110,6415874
94,31,0,0,6714738,6688452,6564838,6608980,6542150,6593515,6589481,6567580,6646503,6539503,6637148,6578903,6491804,6602319,6576749,6506569,6545651,6502663,6524440,6403100
95,0,0,0,6727109,6700902,6576669,6621384,6554652,6605890,6602549,6580673,6659041,6552490,6650130,6591764,6504539,6614902,6589793,6519905,6559239,6515593,6537561,6416908
96,31,0,0,6715001,6689521,6565294,6609121,6542341,6593632,6590462,6568322,6647130,6540761,6637714,6580005,6493023,6604091,6578114,6506899,6546553,6503363,6525056,6404337
97,0,0,0,6727682,6702413,6577362,6622293,6555115,6606799,6603152,6581104,6660105,6552951,6651377,6592844,6505542,6615784,6590920,6520288,6559645,6516935,6538454,6417234
98,31,0,0,6715640,6689995,6565206,6609115,6543588,6595022,6590246,6568707,6647262,6540321,6637835,6579846,6492556,6602714,6577670,6506641,6545964,6503399,6525422,6404650
99,0,0,0,6728098,6702578,6577896,6621845,6555222,6607342,6602980,6581363,6660702,6552843,6650792,6591975,6505164,6615564,6590482,6519598,6558642,6516079,6538387,6416653
100,31,0,0,6715422,6690035,6564572,6609401,6542619,6594483,6589395,6568202,6647506,6539270,6637455,6579208,6491886,6602456,6577032,6506033,6545801,6502954,6524803,6403892
101,0,0,0,6727534,6701219,6576707,6621304,6554769,6606450,6602000,6579696,6659579,6551880,6650135,6591979,6504559,6614891,6589884,6519490,6558262,6515818,6537843,6416545
102,31,0,0,6715033,6688816,6564270,6608309,6542757,6593967,6589572,6566209,6646525,6538446,6637009,6579066,6491610,6602246,6576281,6506711,6544265,6502711,6524824,6403731
103,0,0,0,6728886,6703196,6578239,6622611,6555690,6607127,6603215,6580674,6660615,6553530,6651151,6592843,6505897,6615816,6590095,6521337,6558244,6516469,6539273,6418423
104,31,0,0,6715275,6689688,6564288,6609995,6542276,6593679,6589669,6567243,6646817,6539513,6636767,6578409,6491765,6601786,6575930,6507095,6543960,6502547,6524691,6403166
105,0,0,0,6726692,6702057,6575660,6622747,6554731,6606069,6601332,6578980,6659368,6551348,6649866,6591157,6504129,6613901,6588482,6519535,6557580,6515146,6537534,6415682
106,31,0,0,6715334,6690480,6565066,6610898,6543530,6594431,6590543,6567805,6647934,6540088,6636579,6580059,6492964,6603114,6576462,6507520,6545786,6502876,6525573,6404145
107,0,0,0,6727384,6702602,6577678,6622857,6555929,6606709,6602995,6579965,6660088,6553243,6649865,6592060,6504966,6616247,6589951,6520398,6559730,6516002,6538649,6417109
108,31,0,0,6714906,6690181,6565229,6610429,6543200,6594406,6590320,6568054,6647721,6540584,6637004,6579367,6492685,6603787,6576899,6507753,6546764,6502693,6525088,6404087
109,0,0,0,6728119,6701960,6577398,6622803,6555342,6606385,6602492,6579628,6660170,6552288,6649226,6592104,6504252,6616204,6589262,6520189,6559413,6515541,6537913,6416709
110,31,0,0,6716121,6690240,6565377,6610872,6543275,6595007,6589906,6567775,6647749,6539968,6637291,6579633,6492938,6603471,6577482,6507409,6546268,6502825,6525081,6405100
111,0,0,0,6728283,6702252,6577748,6622944,6555735,6607869,6602420,6579880,6660588,6552459,6651108,6592992,6505848,6615555,6590306,6520241,6559362,6515921,6538367,6417065
112,31,0,0,6716811,6690460,6565912,6610121,6543565,6595799,6590840,6567647,6647621,6539842,6637846,6580698,6493695,6603645,6578314,6507636,6546976,6503439,6525901,6405032
113,0,0,0,6729107,6702408,6578213,6622656,6555915,6608396,6603352,6579988,6660194,6552826,6650887,6593582,6506789,6615803,6590703,6520992,6560332,6517003,6539276,6417545
114,31,0,0,6716464,6689249,6566379,6610260,6543634,6595163,6590017,6567166,6647425,6539504,6637952,6580506,6493900,6602989,6578267,6507462,6547002,6503304,6526610,6404754
115,0,0,0,6728903,6700966,6578528,6622338,6555742,6608049,6603170,6579869,6660199,6553851,6650438,6592881,6506327,6614911,6591278,6520995,6559422,6517031,6539096,6417247
116,31,0,0,6715396,6688288,6565963,6609904,6542804,6595426,6589857,6567449,6647128,6540625,6636654,6579638,6493041,6601582,6577471,6507193,6545871,6503007,6525475,6404215
117,0,0,0,6728257,6701647,6577928,6622773,6555423,6608159,6602771,6580208,6660416,6553419,6650104,6592647,6505866,6615395,6590492,6521201,6559879,6516691,6539269,6416980
118,31,0,0,6715911,6689492,6565585,6610599,6543008,6595418,6589757,6567603,6647622,6540741,6636919,6580425,6492983,6603157,6578206,6507885,6546591,6503957,6525362,6404716
119,0,0,0,6728438,6701531,6577224,6622948,6555127,6607365,6602014,6579818,6659923,6552430,6649375,6592420,6504883,6615178,6590258,6520664,6559106,6516013,6537633,6416666
120,31,0,0,6716318,6689545,6565442,6611042,6543434,6595489,6590216,6567896,6647508,6539831,6637335,6580240,6493513,6602698,6577139,6508083,6545835,6503921,6525354,6404307
121,0,0,0,6728941,6702495,6578832,6623628,6556394,6608150,6603061,6580913,6660979,6554044,6650706,6593725,6506300,6616396,6591554,6521770,6560127,6517359,6538818,6417797
122,31,0,0,6716474,6689803,6566041,6610826,6543837,6594747,6589370,6567756,6647927,6540652,6637155,6580857,6493552,6603292,6578831,6508188,6546380,6503260,6526032,6405036
123,0,0,0,6728488,6701748,6577664,6623040,6556179,6607388,6602167,6580450,6659989,6552247,6649746,6593369,6505880,6615593,6591096,6521000,6559706,6515935,6539045,6417101
124,31,0,0,6716680,6690552,6565969,6610818,6543815,6595953,6590806,6568724,6648457,6539819,6637305,6581036,6493695,6604141,6577947,6509027,6546868,6503770,6526739,6405104
125,0,0,0,6727724,6702668,6578261,6622496,6555529,6607790,6602597,6580256,6660577,6551978,6649562,6593052,6505590,6616803,6590080,6521068,6558767,6515752,6538728,6417236
126,31,0,0,6715250,6689962,6565230,6609322,6543376,6594514,6589845,6566843,6646790,6539185,6636284,6579325,6492738,6603358,6576799,6507697,6545251,6502775,6525072,6404324
127,0,0,0,6728076,6703321,6578133,6622307,6555791,6608177,6602363,6580407,6659731,6552318,6649789,6592769,6506044,6616144,6589859,6521282,6559328,6515971,6538265,6417169
128,31,0,0,6715109,6690728,6565349,6610413,6543816,6595693,6589467,6567961,6647677,6539512,6637331,6580038,6493318,6603168,6577756,6508058,6545759,6503273,6525077,6404144
129,0,0,0,6727394,6702304,6577192,6622735,6556318,6607221,6601657,6580125,6659874,6551778,6649576,6591932,6504926,6615522,6589485,6520341,6558581,6514710,6537515,6415709
130,31,0,0,6715171,6689308,6565236,6610047,6543066,6594609,6589664,6567470,6647641,6538610,6636932,6579224,6492380,6602367,6577244,6506840,6545466,6502329,6524654,6403289
131,0,0,0,6728841,6702943,6578334,6623143,6555820,6608095,6602946,6580914,6660443,6552087,6650818,6592150,6505669,6615703,6590733,6520592,6559358,6516523,6539144,6416812
132,31,0,0,6714874,6690098,6564585,6609082,6543100,6595002,6589460,6567675,6647383,6539294,6637528,6579141,6493213,6602360,6577457,6507073,6546282,6502842,6525440,6403923
133,0,0,0,6728505,6702911,6577869,6621508,6555657,6607900,6602297,6580292,6660306,6552617,6650374,6591806,6505177,6616196,6590300,6519660,6559329,6516218,6538456,6417100
134,31,0,0,6715365,6689579,6564422,6608096,6542846,6594144,6589162,6566713,6646838,6539138,6636091,6578739,6492598,6602605,6576412,6506899,6545419,6501965,6525283,6403475
135,0,0,0,6728236,6702327,6577536,6621134,6555981,6607455,6602459,6580611,6659813,6552671,6649932,6592383,6505617,6616526,6590272,6520918,6560025,6515653,6538538,6417264
136,31,0,0,6714761,6690620,6564989,6608267,6542462,6594320,6589000,6567601,6646626,6539356,6636676,6579280,6492583,6603170,6576613,6506606,6546295,6502773,6525176,6404120
137,0,0,0,6727667,6702178,6576851,6620563,6554311,6606757,6601271,6579254,6659142,6551799,6649033,6591821,6504119,6615840,6589330,6519008,6558552,6515416,6538188,6416533
138,31,0,0,6715825,6690067,6565647,6609367,6543064,6594394,6589730,6567801,6647476,6539491,6636439,6579851,6492669,6603242,6576641,6506630,6545911,6502827,6526434,6404714
139,0,0,0,6727694,6702820,6577667,6622381,6555344,6606881,6602002,6579755,6659569,6551608,6649076,6592289,6505839,6616144,6589755,6520036,6558513,6516216,6539123,6417071
140,31,0,0,6715721,6691248,6566843,6610332,6543509,6595001,6589366,6568116,6647114,6539581,6636720,6580059,6493272,6604360,6577446,6507072,6546933,6504347,6526053,6405048
141,0,0,0,6727799,6702769,6577590,6622026,6555003,6606992,6601148,6579552,6659266,6551910,6648857,6592236,6504805,6616808,6589862,6519736,6559971,6516351,6537346,6417115
142,31,0,0,6715961,6691194,6566182,6610361,6543556,6594981,6589493,6567858,6648054,6540656,6636433,6580946,6493828,6604563,6577915,6507723,6547897,6504139,6525168,6405578
143,0,0,0,6728748,6703942,6578518,6622582,6555958,6608259,6602736,6580233,6660381,6553130,6649611,6593569,6505976,6616331,6590696,6521221,6560838,6516625,6538258,6418274
144,31,0,0,6715820,6691284,6566035,6609885,6543352,6595401,6589646,6567144,6647521,6539952,6636412,6580323,6492944,6603784,6576971,6507876,6546587,6503576,6525500,6405223
145,0,0,0,6727655,6702778,6577929,6621764,6554882,6607042,6601524,6579307,6659112,6552664,6648743,6591983,6505149,6616412,6588991,6520348,6559396,6515872,6538237,6417087
146,31,0,0,6715607,6690456,6565724,6609854,6542765,6594612,6588796,6567060,6646927,6540210,6635689,6579443,6492805,6603565,6577672,6507632,6546173,6503129,6525010,6404420
147,0,0,0,6728024,6703111,6577323,6622012,6554863,6607081,6601514,6579415,6659343,6551835,6648861,6591614,6504929,6616399,6590112,6520575,6559365,6515121,6538232,6415994
148,31,0,0,6715264,6690240,6564243,6608844,6542063,6593928,6588655,6566534,6646476,6539045,6636128,6578216,6491986,6602845,6576961,6507154,6546083,6502386,6525170,6402754
149,0,0,0,6728085,6703151,6577341,6621540,6554863,6606558,6601791,6578922,6660231,6552632,6649349,6592007,6505138,6615412,6590355,6520192,6560083,6515804,6538179,6416245
150,31,0,0,6715486,6690520,6564584,6609282,6542200,6594776,6589589,6566429,6646749,6539936,6636089,6579360,6491772,6602372,6577322,6507197,6546696,6502640,6525176,6404181
151,0,0,0,6728267,6702701,6577196,6621440,6554889,6607080,6601018,6580133,6659795,6553020,6649337,6592142,6504778,6615260,6589315,6520319,6559461,6515947,6537730,6417139
