rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,1,6727891,6703309,6581114,6621480,6556137,6604904,6601996,6579709,6660681,6551879,6650737,6591871,6504331,6614707,6590027,6521442,6559966,6515747,6535582,6416619
46,31,1,1,6715422,6690274,6569387,6609442,6543426,6592645,6589546,6567444,6647013,6538933,6637350,6579392,6491747,6602382,6577129,6508157,6546849,6502579,6522576,6403571
47,0,1,1,6726874,6702324,6581297,6622393,6555412,6604564,6601369,6579490,6659444,6551181,6649214,6592010,6503975,6614245,6589630,6520970,6559540,6515144,6535048,6415562
48,31,1,1,6715240,6690829,6570203,6610858,6544176,6592796,6590050,6567539,6647663,6539844,6638142,6579696,6492072,6602719,6577009,6508392,6547113,6502685,6522860,6404394
49,0,1,1,6727621,6702989,6581920,6623036,6556792,6604949,6601939,6580351,6660157,6552596,6650525,6592007,6503971,6615211,6589738,6521808,6559550,6515699,6535835,6416503
50,31,1,1,6714562,6690410,6568834,6609201,6543304,6592005,6588869,6567764,6647007,6538937,6637149,6578937,6491317,6601839,6576370,6508466,6545162,6501916,6522569,6403313
51,0,1,1,6727235,6703332,6581349,6622004,6556007,6604691,6601734,6580543,6659680,6551981,6650125,6591854,6504702,6613824,6590205,6521885,6558907,6515212,6536041,6416133
52,31,1,1,6713835,6690583,6568066,6609294,6543095,6591655,6588784,6567605,6647100,6538804,6637731,6579198,6491785,6600348,6576393,6508500,6545685,6501905,6522386,6402929
53,0,1,1,6726012,6702319,6580141,6621187,6555365,6604368,6600834,6579583,6659194,6550987,6649994,6591778,6503281,6612364,6588561,6521445,6558885,6514080,6535186,6415061
54,31,1,1,6714733,6690957,6568703,6610378,6543887,6592513,6588638,6568121,6647722,6538800,6637468,6580059,6492028,6601800,6576802,6509144,6545618,6501622,6522953,6404688
55,0,1,1,6727636,6703530,6581497,6623065,6556680,6605848,6601480,6580886,6660634,6552016,6651481,6593131,6505056,6615146,6589600,6522458,6559325,6515819,6536519,6417490
56,31,1,1,6715151,6690515,6568936,6610738,6543784,6593168,6589607,6568285,6648044,6539565,6637688,6579879,6492227,6602593,6576978,6509018,6545945,6502317,6523732,6405038
57,0,1,1,6728160,6702867,6581825,6623415,6555994,6605878,6602290,6580882,6661317,6553051,6651107,6593310,6504867,6615215,6589842,6522569,6559973,6516157,6537347,6418092
58,31,1,1,6714614,6690586,6568834,6610655,6543437,6592844,6589297,6567774,6647516,6539063,6637087,6579565,6491367,6602633,6576750,6509413,6546577,6502657,6523423,6404483
59,0,1,1,6727661,6703308,6581862,6623421,6556276,6605436,6602721,6580089,6660802,6551941,6650797,6593004,6504300,6615496,6590536,6522639,6559993,6515984,6536909,6417927
60,31,1,1,6714669,6690733,6568696,6609849,6543536,6592523,6589191,6567538,6647500,6538724,6637651,6579496,6491653,6602014,6577269,6508210,6545818,6502448,6523476,6404585
61,0,1,1,6727919,6704093,6582105,6622654,6556204,6605780,6602140,6580712,6660676,6551491,6650932,6593077,6503930,6615166,6590438,6522525,6560204,6515663,6536754,6417851
62,31,1,1,6715558,6691345,6569647,6610795,6544782,6593365,6590135,6568834,6647784,6539473,6638459,6579730,6491744,6602205,6577671,6509797,6546484,6502994,6523861,6405634
63,0,1,1,6727560,6703605,6581495,6623021,6556626,6605139,6602304,6580753,6660218,6552416,6650095,6591452,6504290,6614452,6590350,6522190,6559999,6514902,6535900,6417648
64,31,1,1,6715875,6691334,6570147,6611420,6544960,6592959,6589509,6568571,6648013,6540010,6638520,6579438,6492662,6602576,6578560,6510163,6547345,6502785,6524227,6405417
65,0,1,1,6728246,6703549,6582309,6623635,6557058,6605431,6602543,6581341,6661039,6553010,6651148,6592115,6505145,6614720,6590855,6522761,6560776,6515999,6537308,6418414
66,31,1,1,6715162,6691242,6570455,6611578,6544810,6593207,6589603,6568853,6648094,6540303,6638051,6579010,6492359,6601830,6578339,6510236,6547263,6502840,6524299,6405505
67,0,1,1,6727621,6703862,6582400,6623783,6556556,6605293,6602345,6581024,6659926,6552777,6651024,6591146,6504498,6614311,6590374,6522591,6559886,6515779,6536433,6417597
68,31,1,1,6715883,6691437,6570416,6611129,6544309,6593430,6590077,6568700,6647413,6540001,6637929,6578670,6492031,6601578,6577933,6509689,6547111,6502780,6523575,6404662
69,0,1,1,6728653,6703313,6582511,6622882,6556814,6605324,6602019,6581407,6660223,6552292,6650388,6590923,6504816,6614274,6590296,6522372,6559784,6515868,6536622,6417221
70,31,1,1,6717220,6691558,6571706,6611874,6545648,6593443,6590398,6569860,6649266,6540459,6639216,6580113,6493360,6602094,6578899,6510494,6547663,6503761,6524888,6405549
71,0,1,1,6727378,6702765,6582009,6622313,6555997,6605149,6601041,6580335,6659999,6552125,6650484,6591137,6503657,6613490,6589415,6521757,6559214,6514698,6536469,6416806
72,31,1,1,6715723,6691221,6570689,6610400,6544399,6592528,6589169,6568385,6647223,6540146,6637694,6578453,6491858,6601581,6577870,6508984,6546341,6502346,6524007,6404609
73,0,1,1,6727977,6703525,6582507,6622665,6556011,6604824,6601063,6581383,6659674,6552763,6650936,6591841,6503964,6614304,6590712,6521917,6559496,6515587,6537288,6417592
74,31,1,1,6716020,6691268,6570070,6610429,6543866,6592603,6588757,6568173,6647040,6539891,6637974,6579740,6491862,6601483,6577700,6509134,6546554,6502927,6524752,6404403
75,0,1,1,6728192,6703577,6582661,6622787,6556151,6605032,6600932,6581186,6659408,6551832,6650520,6592247,6503941,6614233,6590324,6521947,6559457,6514977,6536999,6417306
76,31,1,1,6715669,6690407,6569136,6610433,6544393,6592173,6588969,6568638,6647104,6539451,6637065,6578895,6491186,6601530,6577974,6509528,6546533,6502137,6523805,6403853
77,0,1,1,6728499,6703890,6582042,6623456,6557424,6604883,6601732,6581428,6660151,6552373,6650928,6592032,6504408,6614386,6591069,6522859,6560347,6515538,6537173,6416636
78,31,1,1,6715336,6690888,6569441,6610781,6544812,6592410,6589822,6567874,6647334,6539302,6637915,6578996,6491388,6601731,6577500,6509466,6546114,6502714,6524185,6404514
79,0,1,1,6727841,6703268,6582381,6623180,6557358,6605161,6601462,6580875,6659955,6551535,6650588,6591452,6504756,6614520,6590665,6522721,6559989,6515878,6536874,6417265
80,31,1,1,6716259,6690641,6570456,6611261,6545472,6592758,6589917,6568646,6647367,6539340,6638332,6579321,6492668,6602242,6577653,6509796,6547395,6502999,6524292,6405704
81,0,1,1,6728282,6702764,6582092,6623310,6557057,6604583,6601770,6580992,6659804,6551681,6651113,6592651,6505088,6614220,6590544,6522223,6560400,6515385,6537126,6417892
82,31,1,1,6715558,6689987,6569825,6610413,6545781,6591899,6589853,6568177,6647278,6539068,6638056,6580150,6491812,6601716,6577873,6508561,6546849,6501980,6523916,6404824
83,0,1,1,6727671,6702543,6581536,6622133,6557690,6604524,6602356,6580839,6659963,6551505,6650763,6592461,6504144,6614595,6589752,6522420,6559037,6514954,6537055,6417111
84,31,1,1,6716631,6691058,6569800,6610362,6545367,6592830,6590824,6568547,6648464,6539613,6637965,6579956,6492370,6602036,6577934,6510130,6547207,6502445,6524687,6404826
85,0,1,1,6728547,6703249,6582358,6622046,6557273,6605145,6602588,6580442,6660077,6551946,6650639,6591777,6504109,6614461,6590119,6522371,6560025,6515119,6536860,6417303
86,31,1,1,6716666,6691190,6570027,6609678,6544682,6592857,6590004,6567936,6647299,6539312,6638359,6579655,6492224,6601514,6578227,6509468,6546490,6502240,6523660,6404832
87,0,1,1,6728691,6703802,6582503,6622261,6557237,6605362,6602649,6580870,6660600,6552442,6651376,6592425,6504513,6614297,6590701,6522591,6559759,6515315,6536690,6417372
88,31,1,1,6716018,6691185,6569509,6609267,6544012,6592177,6589691,6568275,6647666,6538929,6637777,6579085,6491520,6601605,6577077,6508781,6546880,6502028,6523262,6404215
89,0,1,1,6728737,6704411,6582843,6622085,6556930,6604813,6602504,6581146,6660755,6552554,6651729,6592699,6504783,6614456,6590216,6522786,6561023,6515889,6536588,6417922
90,31,1,1,6715710,6691833,6570658,6609130,6544223,6592686,6590160,6567878,6648252,6539664,6638666,6579900,6492288,6600567,6578161,6508965,6547560,6502643,6523708,6405271
91,0,1,1,6728340,6704280,6582702,6622570,6556839,6604915,6602801,6580768,6661140,6552364,6651580,6592178,6505114,6614094,6590593,6521620,6559892,6515311,6536404,6416832
92,31,1,1,6715881,6692139,6570355,6610750,6545185,6593736,6590739,6568997,6648394,6540002,6639396,6580017,6492904,6601652,6579407,6509436,6547638,6502788,6524301,6404849
93,0,1,1,6729437,6704586,6582958,6623605,6558092,6606448,6602635,6581993,6661057,6553537,6653041,6592975,6506195,6615354,6592219,6522551,6561382,6516035,6537820,6418306
94,31,1,1,6716148,6690971,6570320,6609787,6544836,6593509,6589715,6568702,6648315,6540126,6638728,6579870,6493046,6601945,6577730,6508867,6546943,6501885,6524046,6404223
95,0,1,1,6727905,6702725,6582040,6622533,6557019,6605935,6602186,6580383,6660820,6552651,6651341,6592396,6504315,6613731,6591242,6521395,6560251,6514780,6536751,6417221
96,31,1,1,6716115,6690850,6569834,6610817,6544851,6593306,6590109,6568768,6647988,6539099,6638957,6579326,6491968,6601406,6578035,6509091,6547180,6502196,6524456,6404091
97,0,1,1,6727999,6703010,6581902,6622613,6557143,6605437,6602294,6580499,6660643,6551287,6651337,6591734,6504018,6614034,6590359,6521465,6559333,6514563,6536855,6416282
98,31,1,1,6716820,6691182,6570571,6611170,6545699,6594176,6590330,6569656,6648305,6539465,6639279,6580118,6492598,6602554,6578053,6509493,6546936,6502498,6524792,6404543
99,0,1,1,6729142,6703781,6583114,6622924,6556846,6606097,6602574,6581922,6660594,6551956,6651585,6592279,6504456,6614783,6589610,6521924,6560415,6514860,6536800,6416870
100,31,1,1,6716363,6691377,6570189,6610482,6544736,6593152,6589819,6569106,6647712,6538756,6637988,6579604,6491657,6602233,6577548,6508781,6546992,6501879,6523045,6404721
101,0,1,1,6729046,6702969,6582096,6623124,6556926,6605786,6603021,6581720,6660587,6552576,6650609,6592268,6504133,6614498,6590844,6521804,6560414,6514799,6536321,6417792
102,31,1,1,6715810,6689659,6568620,6610167,6543725,6592293,6589311,6568407,6647486,6539346,6636871,6578684,6491632,6601978,6578162,6508285,6546100,6501433,6522131,6404016
103,0,1,1,6728976,6702809,6581140,6623040,6556646,6606237,6602662,6581968,6660742,6552503,6650682,6591972,6505279,6615764,6591932,6522242,6560304,6514833,6536417,6417314
104,31,1,1,6716031,6689877,6568902,6609089,6543923,6592945,6589919,6568591,6647367,6538957,6637233,6578580,6491423,6602243,6578129,6508149,6546277,6501534,6522617,6404238
105,0,1,1,6729119,6703889,6582769,6622163,6557494,6606700,6603277,6582110,6661380,6553113,6651422,6592183,6505178,6615382,6591795,6522935,6560649,6515943,6536874,6417348
106,31,1,1,6716669,6691440,6570469,6610402,6545242,6594262,6591044,6570008,6648166,6540256,6639316,6579923,6493037,6602048,6579429,6509115,6547819,6502983,6524034,6404860
107,0,1,1,6728010,6701882,6581197,6621749,6556251,6606029,6602123,6581760,6659641,6551571,6650702,6591465,6504896,6613895,6589578,6520905,6560195,6514493,6535706,6415459
108,31,1,1,6716124,6689675,6569468,6610401,6544078,6594630,6589917,6569737,6648102,6539940,6638499,6579714,6492230,6601220,6577617,6508030,6547500,6502552,6523527,6404082
109,0,1,1,6728553,6702605,6582060,6623376,6556085,6606786,6602895,6582524,6660216,6552969,6651464,6592128,6504805,6614411,6590728,6521166,6560663,6514952,6536006,6417009
110,31,1,1,6715825,6689797,6569157,6610774,6543713,6593518,6588534,6568610,6647123,6540062,6637546,6578942,6491497,6601596,6577528,6507483,6547174,6501241,6522241,6404129
111,0,1,1,6728729,6702221,6581510,6622724,6555975,6605880,6601936,6581482,6660566,6552951,6650873,6591241,6504416,6614823,6591153,6520654,6560213,6515228,6535995,6417157
112,31,1,1,6715772,6689515,6569277,6609956,6543135,6593940,6589899,6568970,6647835,6540299,6637693,6578484,6491871,6600842,6578003,6508265,6546731,6501804,6523011,6404854
113,0,1,1,6727734,6702007,6581033,6623161,6555622,6606425,6602300,6581063,6660286,6553405,6650790,6591977,6504528,6614378,6590755,6521324,6559574,6515547,6536366,6417491
114,31,1,1,6714112,6689875,6569130,6609988,6542646,6593350,6589473,6568510,6647413,6539599,6637885,6579584,6492224,6601199,6577914,6508805,6546959,6502394,6522762,6404277
115,0,1,1,6725682,6701250,6580406,6622130,6554628,6605012,6601387,6580229,6659951,6551929,6649901,6591490,6503682,6613929,6590373,6520211,6559292,6514208,6535421,6415568
116,31,1,1,6715509,6689899,6568671,6610364,6543718,6593333,6589809,6568408,6648770,6540696,6638232,6580031,6492736,6602316,6578506,6508551,6546515,6502537,6523858,6404217
117,0,1,1,6727344,6701096,6580608,6622404,6555421,6605114,6602400,6581567,6660705,6552018,6650720,6591523,6504358,6614164,6591356,6520126,6558904,6514802,6536404,6416426
118,31,1,1,6715141,6689849,6568972,6611952,6543860,6593673,6591045,6569467,6649169,6540240,6638505,6579415,6492641,6602845,6578818,6508084,6546409,6502637,6524313,6405068
119,0,1,1,6727601,6701966,6581394,6624134,6555842,6605817,6602911,6580879,6661143,6553319,6651090,6592112,6504973,6614997,6591129,6521830,6559880,6514901,6536801,6417907
120,31,1,1,6714701,6688949,6568708,6610967,6543832,6593052,6589526,6567853,6647933,6539148,6637363,6578133,6491778,6601585,6577653,6508114,6545905,6501441,6523245,6404945
121,0,1,1,6728075,6701725,6581237,6623753,6556218,6605703,6602216,6581420,6661241,6551905,6650670,6591687,6504345,6615026,6590482,6521730,6559071,6514999,6536063,6417389
122,31,1,1,6715069,6688493,6568406,6610288,6542536,6593066,6588972,6568148,6647845,6539275,6637283,6578846,6491532,6601225,6577040,6508314,6545306,6501633,6523265,6404059
123,0,1,1,6727349,6701127,6580821,6622328,6555204,6605574,6601642,6580537,6659815,6551310,6650832,6591366,6504301,6614402,6590056,6521105,6559006,6513867,6535619,6415896
124,31,1,1,6715463,6690242,6569569,6610772,6543820,6594089,6589886,6568840,6648618,6539762,6639136,6579409,6492499,6603238,6577649,6509191,6546599,6502506,6523130,6403951
125,0,1,1,6727136,6702276,6581330,6622828,6555547,6605732,6601333,6580830,6660360,6552218,6651223,6591957,6504276,6615091,6590708,6521365,6558684,6514479,6536677,6416164
126,31,1,1,6715443,6690010,6569383,6610456,6543677,6593731,6589671,6568752,6648140,6539758,6638503,6579074,6492399,6602348,6578373,6509035,6545752,6501997,6524482,6403923
127,0,1,1,6727662,6702358,6581842,6623003,6555816,6605246,6602714,6581261,6660958,6551680,6651854,6591615,6504150,6615044,6590900,6522050,6558926,6515000,6537093,6416679
128,31,1,1,6715430,6689738,6569160,6610546,6544050,6592965,6590064,6568737,6647742,6539745,6638151,6578975,6491606,6602871,6577279,6509101,6545963,6501747,6523986,6403419
129,0,1,1,6728404,6702401,6581746,6623731,6556904,6606456,6602597,6582067,6661319,6553163,6651613,6592887,6505207,6615528,6591247,6522459,6560122,6515573,6538021,6417719
130,31,1,1,6716034,6689809,6568901,6611683,6544707,6593979,6590421,6569375,6648379,6540456,6638361,6579376,6492636,6603652,6578911,6508833,6546796,6502350,6524021,6405922
131,0,1,1,6728094,6702863,6581125,6623694,6556349,6606179,6602955,6581794,6660297,6553289,6651761,6591874,6505090,6615763,6591843,6521966,6559875,6515003,6537193,6417536
132,31,1,1,6715283,6690773,6568983,6611461,6544195,6593712,6590514,6569370,6647362,6539554,6638509,6579304,6492352,6602956,6578587,6508589,6546071,6502279,6523900,6404638
133,0,1,1,6728021,6702741,6580978,6623249,6556500,6605913,6602344,6581234,6660050,6552519,6651201,6591945,6504650,6614636,6591771,6521721,6558791,6514713,6536816,6417079
134,31,1,1,6715904,6690587,6569018,6611265,6544845,6593848,6590614,6568867,6647654,6538798,6638179,6579440,6491612,6602179,6578219,6508626,6546811,6501677,6523664,6404829
135,0,1,1,6727962,6701912,6580522,6623159,6556127,6605394,6601927,6580633,6659271,6551279,6650822,6591649,6503778,6614432,6590110,6521438,6559695,6514146,6536403,6416508
136,31,1,1,6715535,6690064,6569769,6611221,6543905,6593341,6589635,6568430,6647414,6538629,6638234,6579581,6492187,6602068,6577799,6508562,6546858,6501977,6523653,6404211
137,0,1,1,6728556,6703379,6582432,6624194,6556951,6606140,6602797,6581706,6660576,6552430,6652062,6593171,6505594,6615454,6591374,6522415,6559856,6515462,6537630,6418095
138,31,1,1,6716305,6691189,6570006,6611853,6544912,6594036,6590399,6569128,6648373,6540553,6639056,6580386,6493603,6602887,6577945,6509327,6546900,6502610,6524513,6404709
139,0,1,1,6728935,6704196,6582878,6624548,6559095,6607247,6603971,6582085,6661715,6554098,6652009,6593703,6506692,6615913,6591614,6523456,6561413,6516081,6538582,6418364
140,31,1,1,6716015,6691105,6570340,6611646,6545774,6594634,6591043,6568846,6648589,6540076,6638700,6580621,6493251,6603123,6578132,6510018,6547667,6502627,6525493,6405029
141,0,1,1,6728259,6703307,6582135,6623427,6556610,6606710,6603066,6581144,6661014,6553221,6651769,6593376,6505473,6615852,6591010,6522326,6560327,6515435,6537986,6417827
142,31,1,1,6716521,6691240,6570258,6610573,6544230,6594409,6590626,6569114,6648547,6540710,6640152,6580685,6493490,6602940,6578372,6509332,6546792,6502250,6524558,6406214
143,0,1,1,6728829,6703751,6582128,6622906,6556412,6606584,6602764,6581905,6661623,6553798,6652880,6593207,6505735,6615740,6591364,6521679,6559670,6514664,6537917,6419022
144,31,1,1,6716780,6691111,6570002,6610152,6544030,6593755,6590795,6569349,6648361,6540454,6639421,6580547,6492749,6603592,6578189,6508159,6546661,6502872,6524729,6405293
145,0,1,1,6729479,6703849,6581613,6623081,6556600,6606743,6602933,6582291,6661290,6553575,6652458,6592699,6505381,6615901,6591466,6522605,6559969,6515753,6537352,6417759
146,31,1,1,6715690,6690535,6568436,6610074,6544036,6593855,6590498,6568969,6648220,6539671,6638500,6579292,6492864,6602836,6576861,6509277,6545511,6502178,6524168,6404291
147,0,1,1,6728107,6702878,6580938,6622910,6556449,6606203,6603008,6581317,6660806,6552331,6651704,6592467,6505292,6615947,6589502,6522434,6558908,6515256,6537612,6417092
148,31,1,1,6716478,6690410,6568732,6611366,6543980,6594623,6590221,6569445,6648307,6539817,6638492,6579533,6492394,6601969,6577872,6508703,6546206,6502028,6524753,6404484
149,0,1,1,6728235,6702364,6580638,6623399,6555685,6606272,6602333,6581597,6660294,6552033,6650932,6592358,6504581,6614204,6590109,6521671,6559701,6514658,6537130,6416811
150,31,1,1,6717052,6689907,6569209,6611899,6544252,6594470,6590872,6569411,6647879,6539633,6638782,6580174,6492250,6602578,6577904,6509005,6547217,6502011,6524707,6404174
151,0,1,1,6729061,6702348,6582102,6624094,6557265,6607314,6603641,6582204,6660666,6552988,6652130,6592857,6505070,6615840,6590499,6522452,6560244,6514940,6537362,6417978
