rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715364,6687979,6569272,6608461,6543921,6594977,6590745,6569104,6645929,6537678,6637746,6579215,6490190,6602904,6575653,6508343,6546610,6502199,6523879,6404565
1,0,0,0,6727820,6701437,6582167,6622697,6557102,6608045,6602350,6582483,6659100,6550406,6650600,6592698,6503262,6616418,6588871,6522187,6560304,6515446,6536744,6417474
2,31,0,0,6716089,6688598,6569575,6610616,6545287,6594617,6589816,6569725,6646168,6537800,6637569,6580603,6490996,6603440,6576097,6508481,6546809,6501375,6524440,6404399
3,0,0,0,6729112,6701453,6582516,6623377,6557803,6607425,6602506,6582113,6659201,6551266,6651627,6593461,6503990,6616246,6590608,6521768,6560706,6514960,6538183,6417846
4,31,0,0,6716761,6689305,6570526,6611537,6545546,6595272,6590500,6569407,6646385,6538423,6639221,6580921,6491456,6602744,6577673,6508982,6547825,6502633,6525763,6405911
5,0,0,0,6727801,6701480,6581667,6623210,6556758,6606390,6601576,6581330,6658416,6549686,6651239,6592388,6502590,6613964,6588549,6520372,6559909,6514579,6537668,6417336
6,31,0,0,6716631,6690370,6570551,6611741,6545152,6594984,6590602,6569275,6646837,6537951,6638607,6581487,6491654,6602559,6577462,6508407,6547556,6502521,6525669,6406321
7,0,0,0,6728155,6701214,6581870,6622739,6556067,6606619,6602410,6580952,6658680,6549481,6650345,6592577,6502682,6614413,6589030,6520332,6559088,6514685,6536900,6417350
8,31,0,0,6716418,6689652,6570482,6611298,6544624,6594845,6590336,6569627,6646747,6538044,6638423,6579895,6491623,6602460,6576616,6508332,6546646,6502722,6524425,6405418
9,0,0,0,6728861,6702582,6582571,6624024,6557529,6607724,6602799,6582421,6660006,6551448,6651585,6592988,6504163,6615724,6590215,6521797,6560383,6516290,6537850,6418283
10,31,0,0,6715946,6689172,6569884,6610778,6544581,6594557,6590649,6568622,6646868,6537911,6637856,6580102,6490233,6601927,6576534,6508350,6547046,6501786,6524345,6405277
