rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716837,6691611,6571552,6611487,6547116,6595965,6590874,6570439,6647399,6541685,6638513,6582463,6494488,6604306,6579029,6508018,6547467,6504676,6525597,6405709
1,0,1,1,6729129,6703721,6584067,6624262,6559131,6608984,6603632,6583167,6660359,6554150,6651181,6595511,6508116,6617956,6591581,6522260,6561500,6517442,6539181,6418607
2,31,1,1,6715986,6691102,6571901,6611808,6546822,6597335,6590674,6570568,6648069,6542213,6638522,6583154,6494583,6605192,6578693,6509383,6548334,6505409,6526234,6406647
3,0,1,1,6728490,6702992,6583578,6624198,6559084,6608903,6602826,6582268,6660346,6554379,6650689,6595550,6505825,6617764,6591881,6522316,6561348,6517585,6539158,6419334
4,31,1,1,6717050,6689904,6571224,6611832,6546026,6595515,6590631,6569634,6647932,6541184,6637594,6581924,6494102,6604433,6577682,6509321,6548615,6504837,6526193,6405977
5,0,1,1,6729303,6702889,6582914,6624090,6558119,6608837,6603100,6582037,6661114,6553908,6651091,6594200,6506443,6616847,6590418,6522541,6561136,6517764,6538873,6418154
6,31,1,1,6717018,6690210,6571162,6612489,6545708,6595977,6590795,6570510,6648539,6541311,6638440,6582138,6494669,6604396,6578041,6510080,6547209,6504641,6525661,6405608
7,0,1,1,6729037,6702952,6583825,6625337,6558642,6609407,6604808,6583687,6661557,6555503,6651729,6595762,6506967,6618402,6590951,6523706,6561611,6517905,6539486,6419474
8,31,1,1,6716114,6690442,6570284,6611810,6545245,6595998,6591353,6570891,6648807,6541430,6638180,6582355,6493807,6604762,6577950,6510114,6547156,6504658,6525982,6405701
9,0,1,1,6728061,6703304,6582193,6624031,6556425,6607812,6602924,6582602,6661015,6553564,6650454,6594908,6505695,6616064,6590068,6522771,6560459,6516817,6538696,6418282
10,31,1,1,6716048,6691757,6570646,6612657,6544344,6595200,6590406,6570104,6648808,6540743,6637931,6582452,6494098,6603578,6577264,6510184,6547249,6504364,6526106,6405730
11,0,1,1,6728658,6704508,6583636,6624638,6557390,6608575,6603272,6582432,6661707,6554522,6651296,6595654,6507590,6617184,6591036,6523166,6560720,6517487,6539108,6418060
12,31,1,1,6716654,6692103,6571322,6613141,6545777,6596136,6590882,6570241,6648568,6541460,6638354,6583286,6494964,6604876,6578923,6510417,6547489,6504046,6525975,6405764
13,0,1,1,6729520,6704961,6584028,6625589,6558710,6609001,6603661,6582771,6661520,6554404,6651386,6595816,6507753,6617279,6591466,6522919,6560597,6517310,6538973,6418239
14,31,1,1,6716345,6692235,6571230,6612310,6545844,6595823,6590609,6569837,6648266,6541011,6637848,6582257,6494693,6603380,6578557,6509736,6547340,6503512,6526187,6405000
15,0,1,1,6729113,6704329,6583729,6624755,6558562,6608553,6603492,6582626,6660459,6554287,6651191,6595030,6507361,6616380,6591714,6522983,6560913,6517151,6538896,6417968
16,31,1,1,6716492,6691670,6572216,6612459,6546381,6596415,6591460,6570417,6648219,6542282,6638373,6582771,6494887,6603508,6578418,6510083,6548102,6504773,6526169,6405776
17,0,1,1,6729604,6703812,6584302,6624379,6558474,6609083,6603594,6583023,6660706,6554081,6651295,6595650,6506889,6616531,6591859,6523377,6560345,6517650,6539423,6418057
18,31,1,1,6716137,6691622,6572261,6612556,6547069,6597202,6590640,6570536,6648581,6541912,6638332,6582809,6494396,6604379,6579396,6510640,6547201,6505213,6526789,6405832
19,0,1,1,6728928,6704684,6584110,6625290,6559436,6609443,6603673,6582900,6661423,6554153,6651662,6595415,6506680,6616508,6591382,6523361,6560421,6518074,6539251,6418837
20,31,1,1,6716220,6691654,6571554,6611871,6546872,6596562,6590903,6570052,6648421,6541360,6638463,6582215,6493815,6602582,6578129,6510301,6546201,6504660,6525813,6406356
21,0,1,1,6728470,6703953,6584011,6624371,6559146,6608685,6602756,6582747,6661040,6553962,6650560,6595274,6506129,6615654,6589964,6522603,6560353,6517121,6538693,6418481
22,31,1,1,6716853,6691672,6571780,6612307,6547449,6597396,6590907,6570462,6648624,6541299,6638563,6582848,6494534,6602344,6578504,6510443,6547813,6504815,6526646,6406323
23,0,1,1,6728212,6703518,6583588,6624430,6558744,6609650,6602886,6582299,6660719,6553073,6650851,6594737,6506114,6615137,6591189,6522577,6560111,6516645,6538266,6417538
24,31,1,1,6716154,6691610,6571849,6612942,6546204,6596947,6590849,6569529,6648343,6540167,6638407,6582351,6493487,6603343,6578055,6508878,6547069,6504014,6525154,6404984
25,0,1,1,6728326,6703781,6583940,6625129,6558100,6609342,6602718,6582565,6661306,6553728,6651713,6595021,6507023,6615956,6590943,6522204,6560135,6517672,6538347,6418657
26,31,1,1,6715603,6691208,6571246,6612421,6545090,6596448,6590279,6570017,6647742,6541112,6638278,6581565,6493699,6603211,6577211,6509624,6546587,6504822,6525590,6406222
27,0,1,1,6728301,6703833,6583855,6624772,6557867,6608443,6602621,6582781,6660294,6553926,6650965,6595230,6506500,6615888,6589741,6522308,6559948,6517353,6538014,6418807
28,31,1,1,6715840,6691565,6571395,6612021,6545211,6596806,6590687,6569562,6647879,6541078,6638261,6582178,6494003,6602497,6577626,6509133,6546115,6504776,6524820,6405547
29,0,1,1,6729225,6703247,6584505,6624447,6557612,6609893,6603513,6582828,6660468,6553595,6651738,6595112,6506412,6616697,6590069,6522277,6559020,6517544,6537996,6419224
30,31,1,1,6716721,6691100,6572134,6612519,6545918,6597323,6590987,6570144,6647637,6540412,6638885,6582333,6494070,6603851,6578395,6509072,6545964,6505079,6525880,6406706
31,0,1,1,6728271,6702558,6583249,6624014,6558208,6608533,6601684,6581812,6659567,6552223,6651353,6594112,6506222,6615964,6590934,6521361,6558660,6517491,6537920,6418250
