rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715200,6688968,6569304,6608144,6543832,6594283,6589554,6569347,6646431,6539376,6637255,6579300,6492104,6602741,6576314,6507378,6545862,6502447,6522910,6405505
1,0,0,0,6728185,6703320,6582532,6622590,6556343,6607728,6602573,6583147,6660549,6551728,6651274,6593135,6506282,6617595,6590060,6521924,6559846,6516196,6536721,6418450
2,31,0,0,6714914,6690721,6569478,6610830,6544146,6594952,6589587,6570773,6648041,6538769,6637105,6580086,6493571,6605097,6576735,6508601,6545856,6502431,6523264,6404034
3,0,0,0,6727839,6703581,6582204,6623060,6556790,6608207,6602037,6583554,6660478,6551255,6650378,6593008,6506650,6618349,6589240,6521613,6558640,6515715,6536959,6416884
4,31,0,0,6715667,6690509,6570854,6611378,6544680,6595989,6590311,6570439,6648231,6538710,6637475,6580281,6494845,6605737,6576889,6508653,6546538,6503841,6523880,6405203
5,0,0,0,6727699,6702465,6581735,6622191,6556138,6607428,6602011,6581975,6660096,6550671,6650295,6592151,6506304,6616617,6588922,6521094,6559412,6515315,6536068,6417278
6,31,0,0,6715670,6690662,6569991,6610157,6544520,6595888,6590674,6570538,6647886,6539041,6637859,6579850,6494334,6605118,6576234,6508661,6546193,6502406,6523900,6404785
7,0,0,0,6728060,6702911,6581765,6622014,6556468,6608822,6603018,6582554,6659814,6552517,6650517,6592311,6506027,6617022,6589912,6521225,6559520,6514766,6536788,6417729
8,31,0,0,6716203,6690890,6569552,6610137,6545038,6596601,6590848,6570325,6648383,6539609,6638343,6580818,6493368,6604450,6577131,6507689,6546386,6502759,6523887,6405607
9,0,0,0,6728126,6702804,6580869,6622686,6556874,6608130,6602796,6582487,6660160,6551409,6650254,6592219,6505575,6617520,6589121,6520187,6558990,6514763,6535967,6417878
10,31,0,0,6716387,6691107,6569762,6611243,6545398,6596853,6591020,6570679,6648698,6539728,6638278,6580626,6493753,6604644,6577118,6508359,6546729,6502469,6524365,6406085
11,0,0,0,6728189,6703024,6581444,6623378,6557125,6608672,6603186,6583160,6660556,6551354,6650383,6593188,6506024,6617643,6589663,6521354,6560172,6515613,6536456,6417626
12,31,0,0,6716156,6690382,6569034,6610723,6544057,6595939,6590282,6570194,6647696,6538227,6637287,6580665,6493523,6605501,6576529,6508564,6546612,6502531,6523654,6404804
13,0,0,0,6728364,6703058,6581160,6623369,6557078,6608673,6603480,6582812,6659986,6551525,6650692,6592764,6505919,6617853,6589579,6522284,6560535,6516310,6536902,6417752
14,31,0,0,6715557,6690761,6569273,6611154,6544350,6596151,6590734,6570619,6647799,6539057,6638718,6579749,6494028,6604019,6577026,6509075,6547363,6503246,6524057,6405518
15,0,0,0,6727525,6702688,6580911,6622870,6556811,6608333,6602596,6583026,6660090,6551629,6650533,6592576,6505212,6616069,6589634,6521773,6559219,6515336,6535945,6417438
16,31,0,0,6715724,6690826,6569178,6611750,6544126,6596225,6590727,6570651,6647502,6539383,6637365,6580382,6493130,6603855,6577024,6508603,6546225,6502480,6524122,6405660
17,0,0,0,6727765,6702281,6581284,6623226,6555784,6607750,6602484,6582271,6659680,6551191,6650208,6592095,6505202,6616430,6588938,6520795,6558937,6514937,6537273,6417657
18,31,0,0,6714904,6688856,6568813,6610178,6543359,6594572,6590187,6569511,6647295,6538094,6637262,6579802,6493156,6604111,6576680,6507633,6545820,6501627,6524359,6405561
19,0,0,0,6727161,6701324,6581622,6623355,6556275,6607215,6602504,6582189,6659950,6550750,6650324,6592494,6505591,6616307,6589617,6520889,6559183,6515521,6536951,6417939
20,31,0,0,6715310,6690029,6569267,6611920,6544731,6595027,6590336,6570050,6647313,6539082,6637416,6580111,6492838,6604071,6577437,6508715,6546250,6503200,6524149,6405623
21,0,0,0,6728078,6702716,6581555,6624070,6557470,6608259,6603045,6582297,6659986,6552071,6650730,6593200,6505475,6616893,6590339,6521243,6559052,6516149,6537650,6418469
22,31,0,0,6716152,6690308,6570141,6611203,6545156,6595246,6590452,6570433,6647383,6539775,6637774,6580862,6493821,6604136,6577599,6508732,6546181,6503989,6524764,6405980
23,0,0,0,6728437,6702343,6581794,6623119,6556589,6607503,6602671,6582740,6659442,6552223,6650407,6593314,6505594,6616035,6590190,6521522,6559786,6517095,6537799,6418388
24,31,0,0,6716001,6689650,6569125,6609929,6544255,6594919,6590562,6570531,6646902,6539523,6637130,6580492,6493112,6602996,6576818,6508229,6546131,6503484,6524082,6404884
25,0,0,0,6729032,6701637,6581548,6623321,6556251,6607703,6602967,6582377,6659705,6552523,6650295,6593092,6505329,6615866,6589615,6521311,6559018,6516445,6537249,6417670
26,31,0,0,6716724,6690339,6569061,6611140,6544177,6595648,6590608,6569878,6647325,6539568,6637242,6580393,6492362,6603216,6576483,6508256,6546390,6503649,6523955,6404747
27,0,0,0,6728127,6702176,6580424,6623041,6555386,6606930,6602242,6581555,6659084,6552111,6649592,6592395,6504217,6615681,6588324,6521386,6558371,6515096,6536081,6416803
28,31,0,0,6716579,6689963,6568698,6610847,6542942,6595030,6589191,6569859,6646936,6540311,6637372,6580066,6493395,6604897,6576641,6508651,6546124,6502818,6524208,6405073
29,0,0,0,6728874,6702420,6581451,6623727,6556107,6608117,6603166,6582941,6660508,6553216,6650530,6593094,6506116,6617529,6589749,6522231,6560415,6516205,6537544,6418515
30,31,0,0,6716805,6689807,6569407,6610981,6543833,6595108,6590528,6570179,6647417,6540306,6637285,6581010,6493750,6604804,6576357,6508216,6547593,6503189,6524891,6405591
31,0,0,0,6728821,6701200,6581209,6623096,6555998,6607257,6602375,6582865,6659504,6552684,6649709,6592455,6504979,6617233,6589009,6521255,6560132,6516012,6537195,6418352
32,31,0,0,6715872,6688887,6568992,6610507,6543711,6594405,6590172,6570878,6647225,6539362,6637129,6580189,6492772,6604747,6576392,6508498,6547593,6502921,6524376,6405547
33,0,0,0,6728795,6701698,6582046,6623035,6556659,6607073,6602632,6583551,6659916,6552693,6649677,6592551,6505827,6615783,6590285,6521757,6560461,6515789,6537094,6417708
34,31,0,0,6715909,6689110,6569400,6610248,6543987,6594405,6589671,6570344,6646835,6539137,6636885,6580201,6492713,6603841,6577126,6508257,6546980,6502460,6523712,6405685
35,0,0,0,6727498,6700911,6581041,6622980,6556023,6606443,6601797,6582545,6659257,6551707,6649319,6592407,6505382,6614366,6589357,6520795,6559809,6515323,6536577,6417773
36,31,0,0,6716170,6689208,6569748,6611047,6544535,6594798,6590017,6570457,6647945,6539660,6637477,6580355,6493410,6603610,6577384,6508660,6547795,6503111,6524280,6405963
37,0,0,0,6728744,6701455,6582510,6623709,6556891,6607878,6602447,6582699,6660448,6553435,6650998,6592850,6506600,6616683,6589469,6521155,6560846,6515859,6537301,6418442
38,31,0,0,6715592,6688354,6569020,6610498,6543850,6594571,6589193,6569699,6647488,6539897,6637833,6580448,6493045,6603214,6576489,6507386,6546381,6502483,6522868,6404901
39,0,0,0,6728443,6700707,6580305,6624022,6556292,6606226,6601912,6582499,6659634,6552486,6650956,6593524,6505905,6614863,6589624,6520617,6559655,6515540,6535714,6417039
40,31,0,0,6716138,6688323,6568159,6611740,6543822,6593737,6589603,6569763,6647250,6539846,6637229,6580489,6493346,6602428,6576770,6507502,6546359,6502976,6522947,6404333
41,0,0,0,6729052,6701105,6580829,6624450,6555982,6606895,6602077,6582459,6659706,6552544,6650433,6593032,6506117,6615554,6590351,6521273,6560716,6515385,6536105,6418102
42,31,0,0,6715974,6688492,6568071,6611432,6542748,6594605,6589619,6569896,6646930,6538952,6636402,6579981,6493253,6602354,6576957,6507667,6546743,6502432,6522592,6404824
43,0,0,0,6728707,6701376,6580804,6625245,6555911,6607316,6602152,6583056,6660049,6552284,6650842,6593623,6506527,6615288,6589535,6521190,6559752,6515849,6536663,6418421
44,31,0,0,6716162,6688656,6569111,6612461,6544091,6594733,6589686,6570166,6647278,6538998,6637265,6580662,6493491,6602479,6577503,6507711,6546535,6502997,6524577,6405340
45,0,0,0,6727903,6700115,6580422,6623969,6555933,6606982,6601734,6581936,6659549,6551029,6649493,6592879,6505723,6615736,6590606,6519913,6558847,6515794,6536839,6418074
46,31,0,0,6715528,6688042,6568246,6611742,6544250,6594264,6590054,6569225,6646855,6538218,6636623,6580638,6493500,6603444,6577338,6507462,6547011,6502983,6523341,6404601
