rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714880,6688855,6569575,6605857,6541933,6594870,6588328,6566991,6646131,6539403,6637301,6577955,6491377,6601066,6577174,6506047,6542852,6503906,6524457,6403790
1,0,0,0,6727749,6701540,6581725,6620048,6554676,6608791,6600746,6580473,6660137,6552562,6650823,6592012,6504967,6616199,6590561,6520177,6557683,6516875,6537578,6416933
2,31,0,0,6716096,6688975,6570038,6608753,6542838,6596290,6588535,6568356,6647597,6540319,6639240,6579876,6492410,6604322,6577056,6507804,6545430,6504513,6524922,6404667
3,0,0,0,6728279,6700889,6582194,6620929,6554986,6609032,6600446,6580147,6659923,6553196,6652181,6592282,6504916,6616344,6589400,6520634,6558714,6517196,6537750,6417396
4,31,0,0,6715177,6688940,6569740,6608258,6542110,6596317,6587836,6567984,6647136,6540622,6639036,6579572,6491991,6603390,6576522,6507615,6545453,6504595,6524523,6404258
5,0,0,0,6727819,6701715,6582001,6620955,6553653,6608882,6600999,6580645,6660216,6552833,6651697,6592598,6504842,6616447,6590193,6520049,6558640,6517720,6537634,6416739
6,31,0,0,6715395,6689513,6570116,6608824,6542114,6596264,6588812,6567565,6647769,6541153,6639026,6579660,6492940,6603591,6577567,6508230,6545617,6504599,6524655,6404008
7,0,0,0,6727759,6701779,6581708,6621368,6554583,6608237,6601662,6579739,6660422,6553354,6651434,6592038,6504986,6616167,6590114,6520979,6557701,6517134,6537603,6416589
8,31,0,0,6715558,6689669,6568974,6609075,6541845,6596297,6589225,6567590,6647935,6540237,6638869,6579210,6492913,6603476,6577501,6507797,6544245,6504038,6524417,6404419
9,0,0,0,6727842,6702556,6581571,6621966,6555111,6609508,6601465,6580994,6660912,6553265,6652362,6592492,6505905,6616270,6590312,6520815,6558995,6517845,6538059,6417763
