rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713825,6689728,6568077,6607403,6544272,6594339,6589454,6567377,6646473,6538221,6636653,6576538,6491638,6603189,6575708,6506543,6546691,6503017,6524328,6404475
1,0,0,0,6726091,6702568,6580694,6620124,6556115,6607644,6601500,6580306,6659699,6551492,6649541,6589667,6504652,6617041,6588956,6520116,6560362,6516215,6537451,6417165
2,31,0,0,6714440,6691360,6569095,6608857,6544139,6595931,6589749,6567996,6648364,6539401,6637424,6578622,6493139,6605839,6577455,6508427,6548075,6504278,6525146,6404724
3,0,0,0,6727604,6704544,6581290,6622072,6557128,6609099,6601788,6581061,6661216,6552172,6650540,6591282,6506011,6618670,6590279,6521521,6561216,6516632,6538350,6416684
4,31,0,0,6715211,6691399,6569081,6609344,6544134,6596132,6588822,6567654,6647731,6538704,6637315,6578480,6493030,6605366,6576823,6508097,6547899,6503183,6524658,6403463
5,0,0,0,6727990,6704120,6582221,6622850,6556928,6609004,6601683,6580604,6660693,6551598,6650470,6591077,6506189,6617710,6589686,6521129,6561727,6516146,6537533,6416078
6,31,0,0,6715131,6692001,6569590,6610664,6544436,6596334,6589761,6568223,6648194,6538689,6637689,6578552,6493568,6605281,6577165,6508142,6548770,6504075,6524868,6404078
7,0,0,0,6726888,6704239,6580874,6624023,6556405,6608742,6602640,6580740,6660277,6552470,6650094,6591189,6506124,6617727,6589727,6520625,6560944,6516561,6537346,6416821
8,31,0,0,6715804,6692339,6569826,6612063,6544841,6596797,6590189,6568767,6648191,6540008,6637297,6579427,6494269,6605207,6577575,6507687,6548236,6503549,6524233,6405154
9,0,0,0,6727583,6704409,6581195,6623892,6556687,6609355,6601546,6580907,6661058,6551878,6649254,6591221,6505495,6617262,6590117,6520164,6560384,6515444,6536233,6416900
10,31,0,0,6716542,6692233,6570434,6611845,6545408,6597501,6590395,6569020,6649700,6539813,6637269,6579015,6493527,6606300,6578305,6508560,6548296,6504121,6524311,6405144
11,0,0,0,6728277,6704385,6582240,6623932,6557620,6609519,6602730,6582085,6662245,6552130,6650229,6591749,6506104,6618788,6590898,6521514,6561202,6516667,6537459,6417615
12,31,0,0,6715147,6691289,6569386,6610248,6544583,6596197,6590075,6568987,6648920,6538937,6636628,6578456,6493169,6605062,6577257,6507721,6547801,6503113,6524251,6404985
13,0,0,0,6727434,6703659,6582697,6622457,6557566,6608927,6603150,6581801,6661634,6552351,6650078,6592018,6505994,6618322,6590494,6521459,6561293,6516254,6538339,6417766
14,31,0,0,6714483,6690476,6568899,6610041,6544555,6595877,6589390,6568337,6647621,6538468,6636654,6577861,6493185,6603597,6576249,6507620,6546930,6502837,6524471,6403949
15,0,0,0,6727619,6703063,6581712,6623806,6556897,6608638,6603237,6582333,6661023,6552443,6650076,6591354,6505619,6616842,6590249,6521632,6560551,6516405,6537943,6417433
16,31,0,0,6714690,6690372,6569204,6610671,6544120,6596075,6589881,6568997,6647729,6538212,6636603,6577777,6492217,6603538,6577425,6507905,6546961,6502918,6523579,6404205
17,0,0,0,6728001,6703751,6582283,6624573,6557414,6609817,6603250,6582248,6661724,6553002,6651259,6592280,6506668,6617780,6590824,6521714,6561545,6517151,6537202,6418388
18,31,0,0,6715411,6689956,6569166,6611126,6543763,6596635,6590557,6568720,6648464,6539443,6636546,6579018,6493470,6604517,6577110,6508334,6547930,6503941,6523893,6404903
19,0,0,0,6728409,6703439,6581129,6623843,6556745,6609264,6603474,6581873,6661084,6553042,6650537,6591976,6507225,6617822,6590884,6521649,6561082,6517453,6537761,6418236
20,31,0,0,6715427,6690837,6569175,6611016,6544781,6595306,6590289,6568699,6647621,6539908,6637719,6578408,6494229,6604034,6576805,6508093,6547254,6503543,6524338,6405241
21,0,0,0,6727966,6703337,6581622,6624218,6557804,6608565,6603189,6581780,6661127,6553516,6650753,6591328,6506744,6617633,6590552,6521710,6561003,6517700,6538084,6418567
22,31,0,0,6715933,6691257,6569916,6612433,6545577,6597076,6592293,6569901,6649267,6541667,6638784,6579702,6495046,6605885,6578392,6509080,6548920,6505242,6525948,6406317
23,0,0,0,6727864,6703613,6582345,6624376,6557708,6608895,6604076,6582077,6661278,6554203,6651735,6591280,6506881,6617609,6591001,6521459,6561109,6517865,6538007,6418705
24,31,0,0,6715558,6691321,6569918,6611508,6545022,6596020,6591835,6569475,6648560,6541333,6638191,6578974,6494766,6604920,6577916,6509213,6548241,6505005,6525085,6406065
25,0,0,0,6727910,6704062,6581548,6624023,6557355,6608437,6603591,6582160,6660731,6554094,6651525,6591238,6507351,6618349,6590618,6522374,6561806,6517778,6538466,6418737
26,31,0,0,6715746,6691279,6568662,6611683,6545196,6596502,6591083,6569372,6647507,6541185,6638339,6578478,6494634,6605529,6577614,6509067,6547622,6504927,6525511,6405623
27,0,0,0,6727475,6703853,6581296,6624202,6557772,6608128,6603871,6581735,6660395,6554030,6651364,6591533,6507595,6617902,6590584,6521465,6560953,6517443,6537966,6417416
28,31,0,0,6714961,6690318,6568703,6611069,6544039,6595097,6590665,6569251,6647583,6539923,6637144,6578271,6493948,6604091,6577353,6508313,6546921,6504273,6524541,6404322
