rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714771,6688732,6568629,6608617,6543765,6595216,6587680,6568140,6647961,6538684,6637528,6577780,6491284,6604432,6577155,6506211,6545155,6503188,6525023,6404841
1,0,0,0,6727430,6701989,6580939,6620946,6555407,6607927,6600512,6580948,6661181,6552380,6651451,6590751,6504581,6617829,6590600,6520116,6558886,6515764,6538099,6417111
2,31,0,0,6715394,6689481,6568886,6609079,6544033,6595793,6587506,6568484,6648956,6540358,6638243,6578231,6492434,6605364,6578338,6508676,6547123,6502675,6525652,6405117
3,0,0,0,6726758,6700717,6580539,6622100,6555231,6608024,6599866,6580288,6661110,6551927,6650503,6590747,6504533,6617163,6590171,6521993,6559590,6514896,6538124,6416638
4,31,0,0,6713189,6687220,6568171,6609395,6541737,6595127,6587358,6567080,6647712,6537986,6636942,6577314,6491252,6603349,6576969,6508126,6545984,6501050,6525178,6403934
5,0,0,0,6726008,6701149,6581050,6622593,6554049,6607256,6599399,6580049,6660635,6550964,6650059,6590510,6503916,6616748,6589498,6521340,6559262,6514303,6537859,6416627
6,31,0,0,6714461,6689969,6569365,6610319,6542169,6595997,6587669,6568278,6648786,6538745,6637785,6578480,6492228,6604705,6577366,6508892,6546302,6502486,6525941,6404302
7,0,0,0,6726099,6702453,6581053,6622373,6554479,6608559,6599573,6580136,6661051,6551358,6650456,6591044,6503979,6617537,6589003,6521411,6558774,6515213,6538420,6417005
8,31,0,0,6713386,6689454,6568459,6609786,6541366,6595302,6586515,6567287,6648107,6538275,6637257,6577690,6490997,6604040,6575788,6508018,6544697,6501221,6525268,6403398
9,0,0,0,6726481,6702780,6581030,6622713,6554625,6608287,6599513,6580657,6661464,6551683,6649997,6590583,6504251,6617051,6588625,6521600,6558521,6515804,6538621,6415958
10,31,0,0,6714805,6691217,6569379,6610318,6542607,6595661,6588474,6568709,6649159,6539665,6637827,6578981,6492109,6605494,6577065,6509174,6546358,6503237,6526355,6404356
11,0,0,0,6727061,6703152,6580173,6622493,6554542,6607617,6600712,6580149,6660953,6552415,6650220,6591603,6504802,6617611,6589606,6522078,6559101,6515939,6538906,6416779
12,31,0,0,6714992,6690473,6567873,6609827,6542687,6595066,6587968,6567705,6648487,6539471,6637436,6578979,6492877,6604989,6576389,6509151,6545645,6502887,6525745,6404354
13,0,0,0,6727285,6703115,6580735,6622330,6555310,6607235,6600385,6580049,6661245,6551583,6650222,6592515,6505299,6617287,6589332,6522184,6558705,6515835,6539160,6416828
14,31,0,0,6714502,6690426,6568673,6609679,6543387,6594511,6587937,6567815,6648753,6538779,6637472,6579417,6493087,6604445,6576487,6509063,6546767,6502927,6526128,6404236
15,0,0,0,6727040,6702945,6580476,6621998,6555423,6606999,6600545,6580215,6661702,6551003,6650549,6592172,6505226,6617474,6590039,6521333,6559951,6515773,6538882,6417561
