rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714937,6688955,6569666,6607192,6543909,6595058,6589930,6567960,6646627,6540345,6636448,6577795,6490597,6602867,6577290,6507704,6545046,6503089,6522803,6404332
1,0,0,0,6728004,6701117,6582353,6621676,6556835,6608230,6602598,6581001,6659852,6553266,6649992,6591025,6504278,6616305,6590848,6521067,6559046,6516265,6535611,6417643
2,31,0,0,6716496,6688883,6570678,6609772,6545594,6596413,6591230,6569291,6648136,6541288,6637777,6578505,6492454,6604433,6578763,6508539,6546251,6503448,6523448,6405866
3,0,0,0,6728244,6700988,6582210,6621749,6557199,6607674,6602628,6581713,6660143,6553361,6650023,6591272,6504267,6616188,6590369,6521341,6560522,6515943,6536024,6417654
4,31,0,0,6716955,6689315,6570375,6609784,6545667,6596172,6590449,6569996,6647800,6541163,6637656,6579909,6492588,6604811,6578309,6508686,6547894,6503989,6524596,6405499
5,0,0,0,6729702,6701525,6582753,6622114,6557104,6608734,6603500,6581733,6660760,6553725,6650756,6591535,6504812,6617174,6591043,6521784,6560417,6516290,6536974,6418082
6,31,0,0,6716893,6689715,6570470,6610645,6545545,6596788,6591088,6569676,6648844,6541450,6638381,6579442,6493108,6605320,6578684,6509462,6548781,6503847,6523892,6405910
7,0,0,0,6728505,6701978,6582211,6623372,6557609,6608380,6602927,6581774,6660925,6554130,6650986,6591419,6505317,6616970,6590847,6521167,6561147,6516889,6535977,6417979
8,31,0,0,6716267,6690136,6570492,6610359,6545357,6596229,6590726,6569156,6648332,6541579,6638003,6578965,6492705,6604646,6577604,6508670,6546830,6503553,6523086,6405129
9,0,0,0,6728467,6700980,6582515,6622761,6556788,6608052,6602655,6581214,6660656,6553104,6650227,6590370,6504740,6616954,6590304,6520685,6559771,6515655,6536287,6417100
