rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714020,6687252,6568990,6609498,6542008,6594881,6590300,6568057,6645517,6538842,6636481,6577572,6491676,6603347,6576785,6507664,6546421,6503261,6523344,6402721
1,0,1,0,6727289,6701387,6581565,6623167,6555605,6607915,6603936,6581003,6659757,6552655,6650395,6591151,6504744,6616695,6590131,6522559,6560281,6516482,6537890,6416452
2,31,1,0,6714712,6688838,6569673,6610669,6542056,6595977,6590887,6568745,6647856,6538934,6638013,6578503,6492575,6604294,6576706,6510060,6547009,6503607,6524891,6403524
3,0,1,0,6727595,6702124,6581972,6624457,6554855,6608557,6603866,6581727,6660960,6552992,6651319,6591503,6505195,6617468,6590893,6522656,6560480,6516886,6538103,6416341
4,31,1,0,6715602,6689710,6569088,6611352,6542588,6595729,6591196,6568648,6646998,6539507,6637831,6578342,6492614,6603380,6577165,6509231,6547826,6503838,6524837,6404252
5,0,1,0,6727720,6700832,6581378,6624152,6554707,6608185,6604214,6580456,6659930,6551815,6651119,6591346,6505062,6616656,6590297,6522638,6560712,6516942,6537677,6417212
6,31,1,0,6715016,6689050,6569514,6611652,6543056,6596158,6591913,6569610,6647704,6539579,6638463,6578593,6493305,6604537,6577627,6509653,6548104,6504469,6524813,6405305
7,0,1,0,6728029,6700820,6581937,6623640,6555649,6608106,6604274,6581540,6660624,6552091,6650686,6591483,6505023,6617561,6591226,6522759,6561161,6517327,6537387,6418005
8,31,1,0,6715746,6688925,6569907,6611531,6542989,6595141,6592018,6569039,6647846,6539599,6638515,6579089,6493445,6605365,6577947,6509804,6547221,6504636,6524165,6405445
9,0,1,0,6727386,6701213,6581727,6624080,6554753,6607967,6604364,6581726,6661466,6552664,6651332,6591347,6505494,6617033,6590467,6522389,6560779,6517546,6536946,6418331
10,31,1,0,6714731,6688214,6569355,6610978,6542112,6594688,6591543,6568742,6648152,6539444,6637674,6577994,6492286,6604558,6577154,6508367,6546718,6503810,6524212,6404473
11,0,1,0,6727878,6701946,6582813,6624195,6555976,6608219,6605235,6582005,6661679,6552849,6651811,6591626,6506161,6617935,6591169,6522495,6561236,6517744,6537910,6417519
12,31,1,0,6715671,6689291,6570296,6612164,6544102,6595848,6593927,6570165,6648475,6540328,6639181,6579391,6494284,6605687,6578092,6510989,6548364,6505530,6524801,6404731
13,0,1,0,6727150,6701172,6582064,6622852,6554980,6606845,6604858,6581268,6661003,6551755,6651525,6590871,6505230,6617562,6590844,6522831,6560270,6516768,6536683,6417123
14,31,1,0,6715558,6688970,6570114,6611335,6543221,6595232,6592778,6569058,6648349,6538897,6639046,6578563,6493139,6605714,6578664,6509977,6547349,6504765,6524493,6405459
