rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716036,6689245,6569421,6610896,6544157,6596136,6590255,6569479,6646718,6539036,6638379,6578704,6491545,6603262,6577357,6506024,6547085,6503842,6524032,6405356
1,0,1,1,6728421,6701964,6582373,6623923,6556820,6609730,6602095,6582405,6659821,6551570,6650910,6591961,6505292,6617169,6590387,6520208,6560653,6516263,6537037,6418116
2,31,1,1,6716682,6689908,6570202,6611996,6545094,6597372,6590144,6569918,6647813,6539119,6638993,6580025,6492780,6604255,6577975,6508228,6547223,6503669,6524550,6405399
3,0,1,1,6729397,6703300,6582619,6625190,6558107,6610677,6602578,6582682,6660254,6552664,6652951,6593721,6506337,6618648,6592386,6522943,6561856,6517702,6539175,6419045
4,31,1,1,6715910,6689684,6569202,6611808,6544434,6598143,6589436,6569324,6647323,6539254,6638560,6580310,6493245,6604567,6578541,6509313,6547953,6504071,6525787,6405884
5,0,1,1,6728525,6702639,6581805,6625377,6557184,6610427,6603277,6582920,6660879,6552289,6652117,6593151,6506148,6618204,6592188,6522500,6561808,6516822,6539653,6419022
6,31,1,1,6715373,6689968,6569448,6612379,6544353,6597424,6589559,6569889,6647939,6538621,6638483,6579571,6492671,6605129,6578103,6509003,6548244,6503701,6526198,6406012
7,0,1,1,6728625,6702204,6582008,6625003,6556847,6610229,6602146,6581886,6660265,6551486,6651109,6592368,6506068,6618098,6590880,6521586,6561412,6516581,6538430,6418936
8,31,1,1,6715508,6689790,6568849,6612686,6544410,6597366,6589888,6569258,6647133,6538134,6637569,6578955,6493114,6605070,6578538,6508849,6547756,6504320,6525904,6405655
9,0,1,1,6728634,6702321,6581091,6625444,6557089,6609521,6602228,6581822,6659852,6551970,6651437,6591979,6506169,6618257,6591132,6521587,6560999,6516987,6538841,6418680
10,31,1,1,6716441,6689260,6569079,6612711,6544392,6596563,6590076,6568212,6646899,6538571,6637469,6579167,6493707,6605386,6578271,6507700,6547976,6503531,6524697,6406019
11,0,1,1,6729229,6701890,6581379,6625036,6557161,6609401,6602565,6581613,6660143,6552076,6651148,6592041,6506897,6618514,6591531,6521424,6561479,6516944,6538658,6418789
12,31,1,1,6717102,6690129,6569658,6612344,6545014,6597315,6590677,6568937,6647436,6539819,6639330,6579434,6494286,6605823,6579083,6508746,6547854,6504677,6525695,6406755
13,0,1,1,6729993,6702327,6581839,6624729,6557379,6610080,6603333,6581536,6660038,6552232,6652372,6591835,6506688,6618230,6591711,6521761,6560307,6517451,6538260,6419032
14,31,1,1,6716794,6689502,6568669,6612514,6545038,6596576,6590311,6568748,6647716,6539610,6638399,6578883,6493747,6604887,6578405,6508617,6546710,6503572,6524479,6405851
15,0,1,1,6729065,6701402,6580183,6623991,6556876,6609085,6602426,6580861,6660055,6551748,6650927,6590947,6506300,6616893,6590341,6521121,6559421,6515805,6537143,6417994
16,31,1,1,6716760,6689963,6569101,6612574,6544605,6597096,6590412,6569043,6648090,6539655,6638123,6579229,6494254,6604814,6578941,6508932,6546952,6504277,6525260,6405582
17,0,1,1,6729432,6702183,6581328,6624544,6555945,6608671,6601966,6581447,6660500,6552648,6651439,6591849,6506089,6617060,6591468,6521553,6559878,6516666,6538068,6418372
18,31,1,1,6715790,6689573,6567740,6610464,6542976,6594701,6588415,6567200,6646078,6538755,6637380,6577931,6492223,6603876,6577529,6507676,6545655,6503066,6524053,6404527
19,0,1,1,6729226,6703094,6581237,6625004,6556495,6609432,6601966,6581602,6660408,6552998,6652050,6592171,6506613,6617352,6591833,6522158,6560442,6517609,6538495,6418677
20,31,1,1,6717057,6690070,6569140,6612549,6544564,6597131,6590482,6569277,6647504,6539166,6638493,6579453,6494327,6606306,6578855,6508479,6547062,6504451,6525079,6406039
21,0,1,1,6729396,6701846,6581655,6624396,6556508,6609212,6602720,6581688,6659857,6551835,6651457,6591563,6506180,6618125,6591244,6521477,6560016,6517028,6537973,6418542
22,31,1,1,6716699,6689353,6568719,6611443,6544516,6596857,6590819,6569263,6647054,6538753,6638773,6579212,6493369,6604672,6578601,6508007,6546374,6504047,6525362,6406023
23,0,1,1,6728654,6702150,6581181,6623623,6556981,6609375,6602356,6581979,6659596,6551073,6651464,6591989,6505522,6617218,6591766,6521116,6559038,6516854,6538187,6417977
