rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6728274,6701758,6581697,6624237,6557455,6608951,6603656,6582651,6659046,6553167,6649797,6592220,6506968,6616973,6590677,6521718,6559214,6516403,6537641,6417142
14,31,1,1,6714906,6689240,6568743,6611326,6544473,6596242,6590348,6569537,6646008,6539946,6636423,6579064,6493615,6603016,6577092,6508170,6546159,6503496,6524942,6404859
15,0,1,1,6727125,6701723,6580841,6623457,6556530,6609124,6602999,6581617,6658757,6552265,6649981,6591799,6505843,6615231,6588798,6520442,6558892,6515944,6537333,6417289
16,31,1,1,6714543,6688869,6568666,6610583,6543839,6595900,6589886,6568736,6645762,6538698,6637057,6579011,6492908,6602142,6575828,6507236,6544579,6502000,6523881,6404504
17,0,1,1,6727510,6701635,6581939,6623196,6556594,6608513,6602580,6581378,6659338,6551821,6649829,6591449,6505868,6615560,6588698,6521309,6558164,6515229,6537173,6417991
18,31,1,1,6716280,6689904,6570121,6611773,6544925,6596955,6591657,6569749,6647580,6539983,6638470,6579458,6494581,6604209,6576379,6509026,6546035,6503202,6524523,6405964
19,0,1,1,6726868,6700365,6580775,6622531,6556053,6607808,6602345,6580455,6659011,6551823,6650141,6590927,6505274,6615820,6587872,6521326,6557669,6514666,6536831,6416547
20,31,1,1,6715024,6688759,6569431,6611203,6543839,6596660,6590935,6569043,6646593,6539638,6637752,6578778,6493683,6604641,6576567,6508708,6545275,6502708,6524863,6404942
21,0,1,1,6726551,6700879,6580185,6623449,6555642,6608519,6603045,6581305,6659489,6551599,6649770,6590754,6504978,6616578,6588982,6520845,6558268,6515259,6536591,6417092
22,31,1,1,6714717,6689286,6568362,6611359,6543332,6596351,6591034,6569091,6646954,6539115,6636640,6578512,6493041,6604010,6576579,6508554,6545918,6502999,6524211,6404712
23,0,1,1,6727569,6702959,6581315,6624986,6556575,6609643,6604541,6583087,6659723,6552727,6650882,6591891,6506157,6617274,6589531,6522102,6559091,6515950,6538595,6417380
24,31,1,1,6714596,6689831,6568529,6611504,6543971,6596404,6591659,6570333,6646417,6539603,6637881,6578755,6493249,6603612,6576706,6508378,6546235,6503235,6524844,6404858
25,0,1,1,6726237,6701127,6580038,6622916,6555987,6608354,6603191,6581650,6658527,6552322,6651120,6591196,6505329,6615765,6589751,6521218,6559086,6515558,6537454,6417250
26,31,1,1,6714613,6689086,6568611,6609872,6543752,6596206,6590909,6569829,6645996,6539737,6638052,6578670,6492984,6603828,6576933,6508110,6546251,6502902,6524760,6404744
27,0,1,1,6726348,6701425,6580755,6622311,6556610,6608171,6602764,6582374,6658662,6552495,6650498,6591048,6505145,6616223,6589093,6521204,6559361,6515622,6537022,6416405
28,31,1,1,6714221,6689586,6569161,6610207,6543957,6595840,6591063,6569868,6646262,6540145,6638152,6578809,6493576,6603254,6576259,6508756,6546598,6503172,6524602,6404400
29,0,1,1,6726875,6702287,6581962,6623823,6556732,6608785,6603644,6582438,6659208,6553421,6650861,6591312,6506278,6616100,6590304,6522094,6559994,6516335,6537369,6417584
30,31,1,1,6715941,6689813,6569722,6611860,6545007,6597029,6591313,6570535,6647163,6540886,6638248,6579024,6493914,6604915,6578337,6509636,6547568,6504399,6525061,6405835
31,0,1,1,6728022,6702121,6580735,6622815,6556523,6608555,6602959,6582480,6658663,6552587,6650674,6591134,6505456,6617049,6589472,6522010,6559898,6516088,6537389,6417422
32,31,1,1,6715884,6690252,6569315,6611559,6544989,6597150,6591230,6570570,6646931,6541728,6638515,6579720,6493282,6605250,6577910,6509887,6547853,6504093,6525580,6406212
33,0,1,1,6727651,6701265,6580726,6622211,6556908,6608911,6602829,6582268,6659191,6553497,6650223,6591135,6504714,6616406,6589993,6522387,6559484,6516531,6537981,6417262
34,31,1,1,6714594,6688086,6568737,6609854,6544250,6595947,6590111,6569770,6646776,6540698,6637487,6578676,6492266,6604048,6576716,6509092,6546685,6503789,6524341,6404767
35,0,1,1,6727370,6701527,6581146,6623063,6556906,6607911,6603161,6582191,6659667,6553133,6650685,6591678,6504964,6616921,6590505,6522467,6560449,6516432,6537419,6417875
36,31,1,1,6714682,6689658,6568942,6611335,6545132,6595549,6591072,6570300,6646917,6540169,6637814,6579094,6492738,6604242,6577099,6509204,6547388,6503802,6525431,6405486
37,0,1,1,6727915,6702202,6580255,6623539,6557654,6608331,6603558,6583095,6659267,6553299,6651313,6592007,6505478,6616628,6590521,6522407,6560218,6516783,6538661,6418129
38,31,1,1,6715488,6689589,6567897,6610510,6545130,6595323,6589823,6569770,6645930,6540433,6637996,6578011,6493233,6603257,6576733,6509202,6546752,6503866,6525103,6405354
39,0,1,1,6725850,6700362,6578836,6622319,6556863,6606945,6601777,6581281,6658047,6551556,6649766,6589908,6504511,6614239,6588873,6521346,6558678,6515730,6537186,6417173
40,31,1,1,6715746,6689510,6568407,6611535,6545941,6595928,6591119,6570413,6646707,6540645,6637791,6579601,6494204,6604652,6578017,6509809,6547024,6504331,6525625,6405716
41,0,1,1,6727578,6701650,6580239,6623805,6557782,6608204,6603153,6582464,6658847,6552583,6650656,6591473,6506243,6616935,6590009,6522320,6559435,6516740,6538043,6417287
42,31,1,1,6715735,6689090,6567552,6611214,6544874,6596154,6590212,6569849,6646332,6539947,6638213,6578424,6493372,6604507,6577671,6509144,6546266,6503830,6525353,6404705
43,0,1,1,6727830,6701559,6580407,6623670,6557576,6608275,6602981,6582439,6659329,6552677,6651354,6591357,6506095,6617648,6589851,6522422,6559785,6517466,6538112,6417800
44,31,1,1,6715066,6688260,6567821,6611019,6544896,6594804,6590048,6569415,6645766,6539290,6637271,6578446,6493836,6603976,6576787,6508384,6546748,6503855,6524604,6404407
45,0,1,1,6727446,6701647,6580271,6624614,6557423,6608056,6603138,6582597,6658840,6553427,6650539,6591703,6506567,6617281,6590033,6522566,6559984,6516987,6538478,6417598
46,31,1,1,6715458,6688504,6567612,6611857,6544908,6596129,6590719,6569966,6646364,6539824,6638116,6578963,6493694,6604575,6577236,6509223,6546104,6504194,6525791,6404641
47,0,1,1,6728121,6701761,6579865,6624141,6557055,6608714,6603119,6582548,6658489,6552501,6650812,6591622,6506538,6617056,6590386,6522538,6559353,6517418,6538246,6417275
48,31,1,1,6716191,6690244,6568338,6612205,6545471,6596772,6591504,6570591,6646477,6540170,6638541,6578839,6494380,6604788,6578162,6510184,6547154,6504646,6526025,6405164
49,0,1,1,6727554,6702504,6579922,6623314,6556612,6608437,6602627,6581627,6658637,6552032,6650587,6590607,6505684,6616368,6590097,6521437,6558893,6516312,6538692,6416549
50,31,1,1,6714711,6689908,6568415,6611200,6543765,6595344,6590396,6569946,6646046,6539604,6637652,6578264,6492888,6603955,6576913,6508342,6546509,6503334,6525333,6404405
51,0,1,1,6727457,6702595,6580508,6623407,6556498,6608559,6602799,6582151,6658782,6552346,6650677,6590686,6505791,6617157,6590459,6521535,6560051,6516141,6538340,6417038
52,31,1,1,6714271,6688876,6567087,6609738,6543335,6594705,6589320,6569388,6645100,6538410,6636471,6577314,6492675,6603188,6576493,6507474,6546048,6502740,6524524,6403554
53,0,1,1,6727532,6702633,6580747,6624054,6557263,6608527,6603195,6582868,6659424,6552614,6650439,6591390,6506342,6617139,6590494,6521753,6559866,6517048,6538935,6416736
54,31,1,1,6715476,6690834,6568853,6612284,6544599,6596544,6590807,6570344,6647352,6540052,6637626,6578721,6494188,6604972,6577434,6509060,6547667,6504131,6525216,6404792
55,0,1,1,6727294,6702703,6580931,6624673,6556821,6608986,6603212,6582608,6659868,6552706,6650885,6590993,6506559,6617085,6590431,6522175,6560683,6516570,6537913,6416772
56,31,1,1,6715506,6690398,6568707,6612028,6545823,6595981,6590408,6570487,6647082,6539641,6638153,6578350,6493873,6604244,6577337,6509097,6547370,6503579,6524839,6404008
57,0,1,1,6726929,6702030,6579759,6623381,6557212,6607500,6602071,6581852,6658731,6551633,6649922,6590664,6505695,6615287,6589756,6520890,6560154,6516300,6537365,6416034
58,31,1,1,6715548,6689380,6568285,6612594,6545900,6596097,6590375,6570152,6647422,6539401,6638196,6579295,6494220,6603904,6577512,6508854,6547859,6504319,6525284,6404311
59,0,1,1,6726967,6700013,6579137,6623131,6556503,6607459,6601707,6581371,6658714,6550917,6649811,6590972,6505628,6615616,6589477,6520724,6559734,6516040,6536690,6416058
60,31,1,1,6716087,6688283,6568468,6611975,6545072,6596767,6590739,6569061,6646408,6538885,6637280,6578893,6493891,6604268,6577787,6509516,6547179,6504563,6524555,6404173
61,0,1,1,6728312,6700702,6580129,6624043,6557487,6608651,6603698,6581844,6658702,6551917,6649867,6591439,6505931,6616067,6590537,6521158,6559882,6516979,6537050,6416934
62,31,1,1,6715700,6689130,6568601,6612387,6546029,6596504,6591213,6570220,6646783,6540259,6638226,6579340,6494145,6604397,6577813,6508872,6547722,6504769,6525214,6405076
63,0,1,1,6727923,6701130,6580174,6624456,6557659,6608249,6603727,6582343,6659138,6552701,6650152,6591470,6505635,6616643,6590706,6521878,6559934,6517078,6537465,6417107
64,31,1,1,6716035,6689172,6568534,6612170,6545700,6595931,6591397,6570132,6646624,6540270,6638344,6578846,6493901,6603728,6577910,6508584,6547634,6504828,6524696,6405304
65,0,1,1,6729071,6701704,6580377,6624211,6557350,6608320,6603622,6581901,6658980,6552472,6650942,6591633,6505057,6616832,6589736,6521201,6559849,6517175,6537586,6417536
66,31,1,1,6716183,6689675,6567529,6611589,6544956,6595895,6590663,6569476,6646630,6539165,6638399,6579089,6493230,6604721,6577240,6508652,6546118,6504401,6524141,6405906
67,0,1,1,6728355,6701160,6579666,6623243,6557370,6608494,6602805,6581937,6658992,6551283,6651071,6591687,6505766,6617022,6590247,6521300,6559357,6516397,6536412,6417706
68,31,1,1,6717014,6689384,6568964,6611643,6545769,6596831,6591292,6569768,6647096,6538970,6638577,6579152,6493647,6605019,6578196,6508769,6547362,6504537,6525005,6405596
69,0,1,1,6729379,6702567,6581297,6624624,6559112,6609446,6603025,6582839,6660272,6552270,6652193,6592420,6506503,6616931,6590327,6522827,6559979,6517314,6537817,6418156
70,31,1,1,6716003,6688624,6567822,6610822,6545396,6595261,6589211,6569297,6646142,6538837,6637871,6578693,6492277,6603091,6576570,6508683,6545755,6502779,6523815,6404887
71,0,1,1,6729181,6701800,6581299,6624870,6559287,6608776,6603284,6582942,6659578,6552640,6652111,6592270,6506452,6617451,6590203,6522717,6560261,6517388,6537619,6418361
72,31,1,1,6716757,6689786,6569355,6612233,6546615,6596227,6591197,6570169,6647646,6539736,6639046,6579892,6494477,6605105,6577765,6509479,6547294,6504300,6525042,6405837
73,0,1,1,6729010,6702852,6581476,6624117,6558704,6608640,6603904,6582878,6659745,6552510,6651446,6592992,6506724,6617540,6590309,6522364,6560432,6517563,6538214,6418439
74,31,1,1,6716535,6690529,6569393,6611932,6546520,6596532,6591735,6570265,6647019,6539854,6638263,6579951,6494655,6605138,6577950,6509710,6548188,6504585,6525522,6405962
75,0,1,1,6729086,6702576,6581652,6624961,6559029,6608740,6604173,6582028,6659653,6552849,6651416,6592656,6506828,6617346,6590188,6522586,6561309,6518030,6538596,6417980
76,31,1,1,6716234,6689809,6569046,6611703,6545338,6595198,6590679,6569449,6646802,6539292,6637204,6579697,6493067,6603813,6576854,6508758,6547352,6504628,6524836,6405165
77,0,1,1,6728438,6702017,6580907,6623825,6558502,6608026,6603500,6582581,6659853,6552752,6650137,6592510,6507119,6616503,6590469,6521439,6560899,6517313,6538142,6418200
78,31,1,1,6715859,6689450,6568668,6610997,6545595,6595888,6590753,6569996,6647272,6539924,6636568,6579515,6493901,6603909,6577966,6508835,6548279,6503920,6524772,6405093
79,0,1,1,6728716,6702296,6581152,6624197,6557790,6608540,6603724,6582665,6659949,6553753,6649937,6592641,6506587,6617315,6590917,6522304,6561078,6517571,6538380,6418028
80,31,1,1,6716615,6689918,6568754,6611958,6545568,6595709,6590999,6569263,6646594,6540727,6636910,6580379,6494406,6603523,6577747,6509179,6547630,6504784,6525358,6405575
81,0,1,1,6728059,6701711,6580686,6624058,6557021,6607776,6602736,6581505,6658131,6552570,6649189,6592544,6506160,6615792,6590667,6522215,6560552,6517411,6538130,6417761
82,31,1,1,6715723,6689691,6568364,6611907,6545177,6595689,6589934,6568993,6646036,6539962,6636964,6579633,6494043,6603497,6577652,6509685,6546930,6504298,6525003,6404265
83,0,1,1,6727638,6701641,6579664,6623108,6557358,6608115,6602195,6581738,6658180,6552159,6650009,6592120,6506303,6616023,6589478,6522171,6559654,6516921,6537369,6416262
84,31,1,1,6715725,6689318,6567389,6610180,6544754,6595527,6590184,6569291,6645980,6539473,6636997,6579225,6494133,6604591,6576988,6508746,6547202,6503673,6524675,6403955
85,0,1,1,6728138,6701355,6580566,6623349,6557497,6608361,6602189,6582489,6659282,6551967,6650081,6591364,6506298,6617302,6589992,6521902,6559853,6516721,6537642,6416663
86,31,1,1,6716595,6689673,6569694,6612167,6545993,6597230,6591261,6570503,6647031,6540521,6638080,6580060,6494530,6604916,6578594,6509837,6547747,6504539,6526095,6405213
87,0,1,1,6727751,6700489,6580066,6623159,6557630,6608347,6602798,6581960,6659080,6552552,6650159,6591449,6505981,6616662,6589757,6521359,6560764,6516460,6537852,6416987
88,31,1,1,6716441,6689015,6568539,6610970,6546509,6596285,6590618,6570364,6647444,6540445,6638210,6579775,6494428,6605269,6577456,6509413,6548512,6504136,6525220,6405389
89,0,1,1,6728276,6701414,6580194,6623583,6558390,6608028,6602773,6581800,6659069,6552950,6650310,6592241,6505884,6616611,6589521,6522517,6560688,6516813,6537450,6418075
90,31,1,1,6715967,6689228,6567866,6611653,6546083,6596392,6590866,6569578,6646310,6539996,6637810,6579380,6494034,6603169,6577311,6509027,6547404,6504558,6524527,6405216
91,0,1,1,6728384,6701061,6579745,6623756,6558136,6608154,6602897,6582110,6659059,6552273,6650434,6591652,6505766,6616348,6591039,6521995,6559916,6517264,6537063,6417112
92,31,1,1,6715947,6688751,6567418,6611116,6545886,6595517,6590093,6569856,6646540,6540046,6637577,6578945,6493224,6604395,6577736,6509204,6546692,6504537,6524644,6404378
93,0,1,1,6727832,6700809,6579318,6623108,6557884,6607877,6602050,6581917,6658986,6552856,6650210,6591309,6505924,6616248,6590455,6522049,6559155,6517200,6536960,6417134
94,31,1,1,6715490,6688588,6566507,6610879,6544681,6595219,6590257,6568727,6646359,6539565,6637399,6578955,6493028,6603342,6576908,6508592,6546472,6503632,6523979,6404267
95,0,1,1,6729321,6702096,6579859,6623323,6557671,6608255,6603121,6581897,6659236,6553045,6651001,6591947,6505898,6617567,6590558,6522440,6560316,6516888,6538083,6417282
96,31,1,1,6716761,6688857,6567611,6611020,6545166,6595851,6590304,6569477,6646373,6540091,6637552,6578839,6493615,6603036,6577859,6508723,6547391,6503716,6524803,6404629
97,0,1,1,6728579,6701388,6580002,6623467,6557460,6608502,6603131,6581827,6659451,6553447,6650227,6592068,6505899,6616289,6590290,6521506,6561153,6516973,6538222,6417468
98,31,1,1,6715921,6689152,6566699,6610498,6545391,6596479,6590865,6568731,6646782,6540177,6637525,6578931,6493408,6603658,6577183,6508420,6547390,6503422,6525167,6404985
99,0,1,1,6727980,6701057,6579143,6622599,6557006,6608791,6602638,6581145,6658797,6552340,6650549,6591351,6505604,6615422,6589699,6520847,6560006,6516498,6537432,6417034
100,31,1,1,6716252,6689058,6567279,6610645,6545233,6596241,6590762,6569082,6646714,6539509,6638095,6579201,6493577,6603641,6577571,6508662,6547552,6503735,6524861,6405363
101,0,1,1,6728904,6701517,6579671,6623307,6557822,6609015,6602838,6581750,6659408,6553097,6650984,6592621,6506510,6616838,6590969,6522183,6561121,6517211,6538218,6418200
102,31,1,1,6715993,6689409,6567679,6611308,6545390,6596637,6591378,6569798,6647222,6540741,6637947,6579906,6493996,6603952,6578540,6509401,6547998,6503950,6525772,6405646
103,0,1,1,6728693,6701518,6579525,6624215,6557213,6608774,6603407,6582330,6659902,6552539,6650690,6592222,6506600,6615959,6589800,6522464,6561185,6517202,6537776,6418031
104,31,1,1,6716422,6688898,6567113,6611600,6545154,6596631,6590598,6570129,6647429,6539801,6637573,6579311,6494494,6603829,6576852,6509139,6548104,6503655,6524794,6405831
105,0,1,1,6728435,6701276,6579879,6623476,6558211,6609276,6602836,6581816,6660089,6552788,6650052,6592188,6506952,6616828,6590181,6521938,6560622,6517023,6538540,6418213
106,31,1,1,6716561,6688947,6567357,6611829,6546241,6596248,6590796,6569362,6647373,6540127,6638226,6579403,6494586,6604209,6578613,6509031,6547999,6504531,6525215,6405760
107,0,1,1,6728600,6700952,6579527,6623755,6558150,6608893,6602364,6581517,6659671,6552554,6650177,6592151,6505755,6615756,6590364,6522416,6561112,6517460,6537542,6417636
108,31,1,1,6715354,6688726,6566309,6611166,6544795,6595720,6588838,6568142,6646129,6539414,6636456,6578184,6492771,6602818,6576642,6508144,6546758,6503719,6523996,6404632
109,0,1,1,6728309,6701248,6579390,6623621,6558087,6608613,6601847,6581896,6659536,6552483,6650202,6591177,6505867,6616694,6590311,6522052,6560228,6517004,6537743,6418311
110,31,1,1,6715919,6688800,6567247,6610757,6545025,6596142,6589075,6569207,6646127,6539446,6636817,6578809,6493484,6603846,6577507,6508171,6546886,6503623,6524511,6405264
111,0,1,1,6728115,6700337,6579114,6623268,6557127,6608803,6601500,6581313,6658800,6552240,6649736,6591177,6505272,6616591,6589483,6520850,6560508,6516145,6537042,6417568
112,31,1,1,6715285,6688578,6567204,6610523,6544401,6595517,6589773,6569125,6646235,6539285,6637128,6578741,6492459,6602671,6576607,6507805,6547734,6503108,6523591,6404966
113,0,1,1,6727387,6700384,6579130,6622673,6556410,6607538,6601566,6580775,6658857,6551823,6649521,6591210,6505378,6615144,6588874,6520498,6560264,6516007,6536172,6416748
114,31,1,1,6716750,6689413,6567957,6611114,6545782,6596189,6590827,6569140,6648088,6540714,6638723,6580306,6493654,6604575,6577772,6508829,6547775,6504774,6524645,6406224
115,0,1,1,6728274,6700980,6579584,6622500,6556905,6608025,6602455,6581144,6660109,6552497,6650235,6592071,6505323,6616298,6589807,6521648,6560052,6516518,6537243,6418295
116,31,1,1,6715935,6689462,6567698,6610060,6544959,6596189,6590842,6569149,6647791,6540203,6637307,6579821,6493594,6603986,6577152,6508805,6547228,6503777,6524607,6405594
117,0,1,1,6728260,6702380,6579418,6622517,6557632,6608700,6603110,6581501,6659535,6553706,6650577,6592235,6506079,6617236,6590143,6521495,6560046,6515890,6537302,6418313
118,31,1,1,6714980,6689697,6566699,6610078,6544938,6595597,6590254,6569033,6647373,6540020,6637333,6578776,6492533,6603498,6577064,6508070,6547210,6503181,6523113,6405623
119,0,1,1,6727466,6702103,6580082,6623394,6558237,6608792,6603528,6581634,6660551,6553096,6650730,6591775,6505491,6616292,6589837,6521623,6560384,6516072,6537395,6418487
120,31,1,1,6714451,6689694,6567294,6610274,6544623,6595519,6590082,6569033,6646647,6540224,6637240,6579055,6492482,6603801,6577337,6508454,6547768,6503160,6524260,6404805
121,0,1,1,6727196,6701771,6579786,6623214,6556957,6608171,6602570,6581428,6659287,6552763,6649981,6591662,6504815,6616700,6589592,6521256,6560060,6516182,6537507,6417605
122,31,1,1,6714015,6688048,6566399,6609708,6543883,6595130,6589819,6567945,6645880,6539189,6635888,6577997,6491538,6602855,6576047,6507147,6546153,6502536,6523557,6404047
123,0,1,1,6726685,6701053,6579433,6622887,6556700,6607840,6602715,6580748,6658880,6552244,6649888,6590981,6504846,6615871,6589092,6520867,6560012,6515927,6536887,6417657
124,31,1,1,6715856,6690359,6568501,6612002,6545350,6596784,6591337,6569498,6647289,6540691,6638130,6579653,6494000,6604268,6577754,6509720,6548374,6504257,6524899,6405791
125,0,1,1,6726918,6701310,6579057,6623040,6556106,6608111,6602464,6580815,6658999,6552713,6649890,6591108,6505103,6616023,6589174,6520995,6559763,6516057,6537166,6416984
126,31,1,1,6715750,6688881,6567879,6610860,6544643,6596261,6590702,6569041,6646601,6540643,6637923,6579170,6492475,6604001,6577856,6508909,6547354,6503537,6525152,6405501
127,0,1,1,6727746,6700467,6579377,6622395,6556661,6608441,6602960,6580827,6659005,6552403,6650186,6591114,6504643,6616015,6590467,6521050,6559581,6515966,6537703,6417898
128,31,1,1,6715259,6688145,6567691,6610288,6544759,6596306,6590450,6568494,6646921,6540253,6637008,6578715,6492853,6603615,6577702,6508535,6547010,6503792,6524933,6405979
129,0,1,1,6727299,6700759,6579344,6622740,6556504,6608899,6603152,6581644,6659439,6553379,6649901,6591105,6505751,6615845,6590820,6521480,6560313,6516965,6538008,6418281
130,31,1,1,6714388,6687955,6566954,6610345,6543713,6595917,6589991,6568077,6645998,6539984,6636559,6578148,6492277,6602618,6577367,6508298,6546585,6503477,6524668,6405189
131,0,1,1,6726824,6701048,6579095,6623015,6556428,6608162,6601759,6581602,6658144,6552461,6649189,6591025,6504798,6614356,6589785,6521048,6559230,6516103,6537394,6417568
132,31,1,1,6714924,6689003,6567146,6610705,6544815,6595671,6590188,6569680,6645777,6540718,6636587,6578656,6492372,6601657,6577880,6507747,6546189,6503166,6524773,6404837
133,0,1,1,6727140,6701476,6578951,6621806,6556923,6607728,6602014,6581281,6657895,6552031,6649585,6591196,6504362,6615342,6590130,6520254,6558434,6515887,6537761,6416911
134,31,1,1,6714463,6688718,6566769,6610153,6544409,6595319,6589535,6568575,6645481,6539143,6636200,6578449,6491980,6602778,6576864,6507060,6545550,6502622,6524472,6404126
135,0,1,1,6728227,6701960,6580046,6623104,6557299,6608734,6602987,6581547,6658761,6552813,6649399,6592061,6504843,6616055,6589961,6520863,6559229,6515998,6539122,6418208
136,31,1,1,6714655,6689097,6566937,6609936,6544244,6595638,6589316,6568743,6645572,6540027,6635902,6578776,6491559,6602885,6576388,6507415,6545803,6502444,6525585,6404078
137,0,1,1,6727344,6701945,6579119,6622982,6556820,6608518,6602320,6581648,6659086,6553545,6649646,6591412,6504479,6615467,6589595,6520846,6559925,6515957,6538209,6416246
138,31,1,1,6715131,6688457,6566790,6610351,6544348,6595786,6590031,6568977,6646076,6540486,6636497,6578730,6492270,6603288,6577080,6507561,6546537,6502997,6525523,6404459
139,0,1,1,6727329,6699781,6578696,6622105,6555732,6607617,6601918,6580936,6657756,6552447,6649048,6590810,6504868,6615278,6589772,6519743,6558765,6515947,6537622,6416791
140,31,1,1,6715350,6688401,6566970,6610076,6544199,6595340,6589520,6568996,6645221,6539672,6636399,6578497,6492605,6602227,6576113,6507263,6545634,6502662,6524905,6405258
141,0,1,1,6727043,6701330,6579335,6622380,6556284,6607852,6602368,6580781,6658554,6553225,6649227,6591692,6504667,6614695,6589562,6520308,6558760,6516412,6537429,6417269
142,31,1,1,6715228,6688124,6567326,6610066,6543655,6595354,6590075,6568855,6646089,6540308,6635825,6579023,6492166,6601903,6576936,6507866,6546648,6503433,6524833,6404830
143,0,1,1,6727460,6700930,6579836,6622723,6556357,6608465,6602695,6582322,6658902,6553335,6649820,6592167,6505111,6615532,6589635,6521153,6560233,6516349,6537733,6417592
144,31,1,1,6715159,6688292,6567493,6609938,6544597,6594883,6590012,6569609,6645801,6540169,6636747,6578551,6492695,6602152,6576488,6508000,6547002,6503210,6524965,6404447
145,0,1,1,6728123,6701170,6580052,6622728,6557447,6608066,6602973,6582049,6659164,6553758,6649688,6591545,6504935,6614836,6589785,6521500,6560647,6516364,6538407,6416319
146,31,1,1,6715702,6688452,6567257,6609576,6544727,6595514,6590493,6569269,6645390,6540165,6636795,6578778,6492346,6602092,6576986,6508244,6547494,6502892,6525627,6402891
147,0,1,1,6728492,6701212,6579950,6621661,6557017,6608703,6602625,6582082,6658691,6552433,6649854,6591454,6504815,6614513,6589379,6521157,6559876,6516288,6538586,6416150
148,31,1,1,6715328,6687963,6566749,6608756,6543955,6595167,6589134,6568753,6645831,6539718,6635902,6578225,6491754,6601136,6576324,6506991,6545713,6502267,6524459,6403349
149,0,1,1,6728615,6700736,6579285,6621932,6557147,6607902,6602460,6582744,6659272,6552767,6650133,6591595,6504812,6615427,6589261,6520419,6560222,6516116,6538232,6416859
150,31,1,1,6715374,6687473,6566807,6609073,6544595,6595102,6589062,6569146,6645925,6539147,6636708,6578797,6491550,6602748,6577205,6506724,6545945,6502789,6525014,6403825
151,0,1,1,6727860,6700134,6579199,6621703,6556665,6607661,6601898,6582126,6658138,6552122,6649817,6591479,6504435,6615535,6589639,6520594,6559365,6515902,6537636,6416867
