rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714608,6687901,6569801,6608869,6543654,6595197,6589694,6568804,6648301,6539027,6637872,6577595,6493009,6602543,6578178,6508030,6544302,6503620,6521758,6404645
1,0,0,0,6727403,6701048,6582789,6622702,6556322,6609002,6601294,6582368,6662392,6553145,6651742,6591273,6506402,6617915,6591830,6522534,6559532,6517226,6535500,6418036
2,31,0,0,6714676,6688443,6570850,6611086,6543143,6595738,6588417,6569507,6649429,6539653,6637745,6578610,6493575,6605046,6577653,6509312,6545827,6504007,6521965,6405262
3,0,0,0,6727606,6700471,6581760,6622691,6555103,6607354,6600311,6581585,6661706,6551665,6649958,6590293,6505257,6616717,6588912,6521345,6558995,6516335,6534775,6417623
4,31,0,0,6715369,6690109,6570589,6610956,6543644,6595375,6588912,6569461,6649117,6539350,6638373,6577892,6493603,6604589,6578153,6509145,6546976,6504159,6522993,6405083
5,0,0,0,6727517,6702597,6582821,6623713,6555690,6608455,6601550,6581974,6661882,6552830,6651464,6591088,6506464,6617324,6590743,6522072,6559428,6516807,6536252,6417112
6,31,0,0,6714993,6689573,6570931,6610853,6543152,6595318,6589203,6568983,6649179,6540141,6638218,6578509,6493552,6604184,6578252,6509450,6546977,6504151,6522989,6404513
7,0,0,0,6726630,6702089,6582612,6623560,6555658,6608177,6601353,6582619,6661961,6552120,6650831,6591233,6506365,6617124,6589904,6522438,6560341,6517694,6535336,6416547
8,31,0,0,6714643,6689115,6570842,6610727,6543621,6596048,6589159,6569673,6649083,6539753,6637411,6578228,6493228,6603880,6578008,6508828,6546233,6504102,6522579,6404152
9,0,0,0,6727096,6701654,6582285,6623719,6556123,6608190,6601503,6582412,6661941,6551894,6650276,6591063,6505933,6616325,6590276,6521982,6558843,6517000,6535737,6417100
10,31,0,0,6714920,6688959,6570775,6611379,6543531,6595657,6589165,6569720,6649932,6538999,6637777,6578173,6493553,6603371,6576625,6508652,6545602,6503719,6522746,6404738
11,0,0,0,6726665,6700553,6582554,6624196,6555958,6607946,6601927,6582004,6662462,6551340,6651247,6590530,6506154,6615823,6589429,6521898,6558685,6516298,6535810,6417132
12,31,0,0,6714668,6688011,6570511,6611641,6544004,6595616,6589641,6569400,6649101,6538560,6638117,6577988,6493597,6603872,6576868,6508214,6545522,6503570,6523124,6404392
13,0,0,0,6727554,6700633,6582823,6623198,6556163,6608610,6601792,6582297,6663035,6552236,6651662,6591088,6506703,6616478,6590829,6521646,6559113,6516627,6536219,6417312
14,31,0,0,6714461,6688249,6570301,6610282,6543643,6595617,6589064,6568593,6649473,6539264,6638305,6577624,6492986,6602977,6578016,6508091,6545630,6503743,6522449,6403956
15,0,0,0,6726555,6699888,6581772,6622202,6555712,6607217,6601371,6579901,6661852,6551534,6651179,6589413,6504490,6615457,6590136,6520862,6557298,6515764,6535168,6416216
16,31,0,0,6714827,6688761,6570589,6611511,6543684,6595702,6589858,6568396,6649831,6539871,6639303,6577912,6492849,6603642,6577441,6508907,6545385,6503648,6522792,6404788
17,0,0,0,6727150,6700316,6582230,6622938,6555150,6608041,6601866,6580372,6661945,6551977,6651269,6590547,6505046,6615266,6590536,6521368,6557404,6516106,6535765,6416942
18,31,0,0,6715572,6687944,6570242,6611291,6542817,6595371,6589939,6567836,6649621,6540266,6638632,6577358,6492937,6603662,6578481,6509308,6545801,6503891,6523718,6405023
19,0,0,0,6727558,6700848,6582344,6623335,6554557,6608215,6602629,6580579,6662635,6552475,6651365,6589833,6505620,6615984,6590103,6521902,6558319,6516457,6536436,6417399
20,31,0,0,6713860,6688395,6569388,6610672,6543346,6595326,6589744,6568343,6649763,6539593,6637857,6577254,6492867,6603053,6576223,6508419,6544784,6503335,6522647,6404604
21,0,0,0,6726838,6701726,6582643,6623825,6556782,6608718,6603365,6581947,6663336,6552957,6652584,6591169,6505917,6616293,6590012,6522865,6558717,6517031,6536066,6418003
22,31,0,0,6714288,6688952,6570176,6611515,6544484,6595730,6591046,6568461,6650727,6539853,6638574,6577893,6493232,6604162,6577540,6509179,6545418,6503654,6522417,6405502
23,0,0,0,6727331,6701174,6583180,6623720,6556325,6608099,6603021,6580888,6662490,6553468,6651335,6591306,6505267,6616682,6590435,6522100,6558494,6516776,6535457,6418109
24,31,0,0,6715309,6689214,6571490,6611855,6544269,6596135,6590992,6568994,6650130,6540869,6638775,6578870,6493655,6604280,6578669,6509788,6545538,6504835,6523490,6405908
25,0,0,0,6727223,6701212,6582584,6623067,6556590,6608134,6603319,6581157,6662487,6552113,6651938,6591017,6506079,6616847,6590539,6522833,6558460,6516824,6536375,6418516
26,31,0,0,6715041,6687971,6570403,6611887,6543606,6594509,6590175,6568119,6649803,6539176,6638860,6578016,6492868,6603592,6577999,6508535,6545773,6503606,6523176,6405938
27,0,0,0,6728059,6700429,6582057,6623919,6555901,6606846,6602214,6579960,6662671,6552143,6651497,6590597,6505311,6615839,6590672,6521757,6558883,6516709,6535776,6417645
28,31,0,0,6715282,6688523,6569673,6610963,6543299,6593948,6590000,6567707,6651014,6540051,6638826,6578296,6493319,6603868,6577565,6509133,6545626,6503029,6522526,6404824
29,0,0,0,6727203,6701107,6582567,6622934,6554776,6607047,6602744,6580548,6663202,6551569,6651705,6590716,6505115,6616435,6589887,6521986,6558686,6515600,6534829,6417489
30,31,0,0,6715056,6688247,6570075,6611127,6542859,6594413,6589427,6568171,6650646,6539503,6638695,6578209,6493213,6603122,6576408,6509103,6545880,6502981,6521684,6404943
31,0,0,0,6728426,6701366,6583344,6623320,6556228,6607721,6602902,6581146,6663337,6552985,6651640,6591108,6506039,6615964,6589172,6522557,6559231,6516996,6535240,6418299
32,31,0,0,6714409,6688068,6570334,6610006,6542445,6594276,6589496,6567788,6649932,6539821,6638373,6577761,6492749,6602602,6576340,6508299,6545383,6503755,6521929,6404658
33,0,0,0,6728029,6700839,6583346,6622791,6555389,6607091,6602499,6581144,6663681,6553220,6652000,6591243,6505886,6616280,6589368,6522202,6559711,6517289,6535754,6416656
34,31,0,0,6715106,6687563,6570137,6609421,6542688,6593790,6590277,6568120,6650012,6539685,6638209,6577044,6492652,6602813,6576048,6508583,6546339,6503817,6522782,6403829
35,0,0,0,6727434,6700536,6582643,6623208,6555671,6607396,6602959,6580834,6663116,6552289,6651514,6590636,6505896,6616049,6589352,6522378,6559382,6516713,6535969,6416999
