rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716441,6689663,6568386,6608939,6544297,6595174,6589966,6570238,6646678,6539747,6638664,6578714,6492519,6600525,6577825,6507059,6545943,6504428,6523810,6404595
1,0,1,1,6729596,6703932,6581504,6622581,6558070,6608301,6603587,6583354,6660724,6553651,6652549,6593267,6506304,6615254,6591797,6521232,6559946,6517905,6537615,6418007
2,31,1,1,6716299,6690074,6568423,6609900,6544563,6595364,6590395,6570514,6647206,6540520,6638832,6579763,6493081,6601749,6577496,6507600,6545766,6503807,6523417,6404228
3,0,1,1,6729179,6702352,6581006,6622486,6557426,6607770,6603035,6583409,6660047,6552705,6652184,6592865,6505522,6615106,6589661,6520538,6559335,6516995,6536767,6417551
4,31,1,1,6717292,6691365,6569481,6611557,6546110,6596058,6591268,6571748,6647999,6540866,6640663,6580680,6493781,6603471,6578077,6508430,6547194,6504405,6525095,6405752
5,0,1,1,6729574,6703446,6580890,6624511,6557513,6608202,6603324,6584452,6660824,6553371,6653656,6592857,6505945,6615600,6589939,6521362,6559854,6516639,6537684,6417645
6,31,1,1,6716963,6690624,6568921,6611566,6544228,6595937,6590714,6570361,6647751,6540804,6640299,6580304,6493467,6603101,6576961,6508318,6546419,6504276,6523864,6405060
7,0,1,1,6728659,6704098,6581500,6624305,6556607,6609013,6603258,6582972,6660593,6553781,6652721,6592837,6506088,6616094,6590485,6521359,6560537,6517547,6537178,6417429
8,31,1,1,6715793,6691038,6568402,6610662,6543948,6596647,6590624,6569222,6647842,6540184,6639193,6579760,6493258,6601238,6577366,6507759,6546121,6504078,6523912,6404645
9,0,1,1,6728926,6703511,6580380,6624020,6556637,6609666,6602902,6582196,6660621,6552981,6652024,6593328,6505939,6614510,6591148,6521269,6559282,6516446,6536578,6417602
10,31,1,1,6716117,6691417,6568114,6612009,6544336,6597200,6590926,6570232,6647584,6540124,6639720,6580457,6493467,6602239,6577703,6508099,6546260,6504161,6524153,6405144
11,0,1,1,6729343,6704050,6581274,6624063,6557030,6609976,6604194,6583793,6660737,6553783,6652987,6593627,6506670,6615617,6591442,6521977,6560964,6517364,6537274,6418387
12,31,1,1,6716937,6690729,6568397,6611691,6544671,6596665,6590649,6570024,6647657,6539804,6638997,6579848,6492963,6601998,6578585,6508225,6547127,6503755,6523711,6405274
13,0,1,1,6729062,6703377,6580853,6624164,6557227,6609283,6603273,6582829,6660525,6552639,6651443,6592565,6505862,6614600,6590243,6520968,6560387,6517113,6536879,6418660
14,31,1,1,6716627,6691146,6568133,6612399,6544235,6596689,6591292,6570517,6648474,6539342,6638258,6579802,6493262,6602537,6577353,6508444,6546962,6504415,6524013,6405673
15,0,1,1,6728054,6702754,6580613,6623706,6556258,6608316,6603195,6581844,6660311,6552166,6651623,6591483,6506058,6614806,6590047,6521193,6559697,6516458,6537244,6417832
16,31,1,1,6715950,6691501,6569301,6611782,6544464,6596154,6591072,6570074,6648279,6539725,6639113,6579539,6493466,6603347,6577106,6509188,6547167,6503489,6524570,6406133
17,0,1,1,6728496,6703533,6581344,6623635,6557274,6608833,6603942,6582603,6660426,6552673,6652562,6592243,6505768,6615658,6590707,6522457,6559758,6515950,6537259,6418810
18,31,1,1,6715860,6689396,6568312,6610685,6544775,6596054,6591457,6569792,6647069,6539464,6638284,6579623,6493240,6602549,6576606,6508560,6546111,6502870,6524260,6405319
19,0,1,1,6729057,6703274,6581277,6624078,6557592,6608826,6604351,6582902,6660531,6552485,6651851,6592362,6505973,6615578,6590629,6521892,6559704,6516746,6537581,6418323
20,31,1,1,6716525,6691575,6569083,6611610,6544838,6596325,6592195,6570417,6647882,6540196,6639099,6579899,6493427,6603295,6577701,6509196,6546360,6504118,6524406,6405589
21,0,1,1,6728694,6703833,6581220,6623555,6557594,6608670,6604720,6583054,6660257,6553172,6652850,6592484,6505773,6615786,6590506,6522206,6560013,6516834,6537827,6418721
22,31,1,1,6716581,6691601,6569057,6611866,6546189,6596684,6592144,6571338,6648141,6540325,6640253,6579626,6493325,6603402,6578136,6509384,6546942,6503793,6525214,6406092
23,0,1,1,6728393,6703544,6580782,6623592,6558024,6608809,6604217,6583003,6659969,6552761,6652244,6591604,6505714,6615452,6590458,6521343,6559651,6516321,6537343,6418427
24,31,1,1,6715752,6691311,6568764,6611100,6545409,6595397,6591210,6570753,6647802,6539864,6639314,6578827,6492863,6602144,6577276,6507839,6545346,6503059,6524338,6404965
25,0,1,1,6728244,6703394,6580373,6623283,6557509,6608705,6603758,6583416,6660335,6553374,6652198,6591673,6505437,6615005,6590184,6521422,6558975,6515549,6537159,6417855
26,31,1,1,6715539,6691034,6567623,6611235,6544942,6595481,6590715,6569886,6647110,6539432,6638877,6578571,6492716,6602204,6577533,6507976,6545755,6502701,6524034,6404508
27,0,1,1,6729037,6703114,6580331,6624582,6557281,6607807,6604221,6583629,6660906,6552072,6652001,6591817,6505126,6615843,6590352,6521265,6558520,6517031,6537816,6417950
28,31,1,1,6716060,6690920,6568155,6611491,6544613,6595403,6591374,6571256,6647642,6539599,6638814,6578949,6492518,6602471,6577086,6508444,6545383,6503890,6524514,6404928
29,0,1,1,6728490,6703704,6580319,6624406,6557105,6608197,6604515,6583867,6660545,6553426,6652146,6592099,6505429,6615044,6590194,6521696,6559697,6516894,6538480,6417388
30,31,1,1,6715458,6691600,6567790,6611308,6545235,6595538,6592473,6571234,6647340,6540812,6639127,6579706,6492912,6602570,6577442,6508618,6546549,6504384,6524473,6404469
31,0,1,1,6728644,6703750,6580164,6624324,6557494,6608188,6604729,6583793,6660769,6553789,6652303,6592654,6505623,6615796,6591103,6521766,6559437,6517313,6537745,6418388
32,31,1,1,6716172,6690696,6567579,6610951,6544564,6594454,6591649,6570542,6647079,6540125,6638132,6579344,6492777,6601934,6578130,6508055,6546047,6503714,6523955,6405169
33,0,1,1,6728171,6702210,6580121,6623487,6557312,6607838,6604057,6582822,6660586,6553435,6651945,6592470,6505753,6614481,6591195,6521163,6558811,6516886,6537005,6418108
34,31,1,1,6716713,6691420,6569057,6612134,6545500,6596900,6592737,6571752,6648988,6541783,6640912,6580975,6494588,6603874,6579177,6509259,6547219,6505400,6525666,6406861
35,0,1,1,6728466,6702371,6579879,6623222,6556975,6607789,6603567,6582636,6659917,6552554,6652315,6592219,6505729,6615098,6590769,6521368,6559610,6516985,6537164,6418247
36,31,1,1,6716308,6689760,6567957,6610951,6545448,6595439,6591860,6570364,6647834,6539787,6639675,6580159,6493839,6602725,6578206,6508649,6546702,6504939,6524599,6406281
37,0,1,1,6729087,6702706,6580710,6622933,6557978,6607881,6604380,6583071,6660398,6553124,6652338,6592818,6506217,6615235,6591639,6521532,6560092,6517820,6537658,6419447
38,31,1,1,6717229,6691426,6568688,6612129,6545776,6595580,6592028,6571200,6648096,6540792,6639880,6580942,6494090,6602849,6578845,6509114,6546716,6504957,6526061,6407396
39,0,1,1,6728946,6703340,6580515,6624029,6557481,6608183,6603758,6583200,6660273,6552971,6652784,6592896,6506115,6615238,6590174,6521759,6559823,6517311,6537494,6418943
40,31,1,1,6716954,6691275,6568943,6611223,6545572,6595968,6591958,6570940,6647992,6540048,6639456,6580622,6493884,6602290,6577542,6508874,6547045,6504845,6524591,6406921
41,0,1,1,6729955,6702870,6581385,6624959,6557977,6608319,6604711,6584153,6661394,6554037,6652789,6593684,6506816,6615244,6591849,6522033,6560185,6518502,6537981,6420049
