rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6715241,6690325,6569151,6610640,6543330,6596361,6590421,6568689,6649655,6541564,6639277,6580035,6492864,6604022,6574321,6509205,6548233,6504755,6524295,6407257
11,0,1,0,6727963,6702573,6581580,6624334,6556140,6608571,6603007,6582060,6662536,6554955,6652761,6592928,6505837,6617769,6588274,6522100,6561730,6517769,6537967,6420133
12,31,1,0,6715291,6690443,6569170,6611908,6543368,6595528,6590773,6569112,6649853,6541663,6639319,6579554,6493234,6605321,6575213,6509227,6548116,6504426,6524700,6406281
13,0,1,0,6727097,6702484,6581281,6624057,6556075,6607932,6603577,6581240,6661968,6554058,6651993,6591186,6505693,6616349,6588577,6522332,6560956,6517277,6537388,6419067
14,31,1,0,6714902,6690125,6568786,6612178,6543833,6595818,6591337,6568361,6649493,6540829,6639217,6579519,6493696,6604100,6576114,6509771,6547959,6504440,6524485,6407416
15,0,1,0,6727621,6702720,6581546,6624621,6556585,6608082,6603710,6581209,6662651,6553101,6652210,6592915,6505785,6617374,6589178,6522849,6561046,6516673,6538104,6419895
16,31,1,0,6715456,6690752,6569079,6612158,6544388,6596453,6591604,6569329,6650251,6540126,6639448,6580959,6493561,6604869,6576549,6509827,6548824,6504299,6525354,6407104
17,0,1,0,6727601,6703036,6580161,6623783,6556591,6609367,6603988,6582326,6663185,6552896,6651942,6593256,6505674,6618029,6589227,6522968,6561293,6517714,6538448,6419669
18,31,1,0,6714370,6690177,6567573,6610548,6543792,6596292,6590545,6568793,6649812,6539506,6638727,6579781,6492463,6604559,6575964,6509358,6548000,6503878,6525145,6406766
19,0,1,0,6727072,6702604,6580144,6622910,6555892,6608918,6603274,6581855,6662727,6552493,6652116,6592565,6505147,6618262,6589285,6523178,6560979,6516636,6538056,6419520
20,31,1,0,6714427,6689799,6568111,6610614,6543846,6596049,6590738,6569290,6650221,6539771,6638711,6579915,6492438,6605008,6575921,6509761,6548157,6503309,6525167,6407531
21,0,1,0,6726982,6702495,6580199,6623072,6556248,6608407,6603333,6581897,6663052,6551993,6651986,6593306,6505277,6617162,6588352,6522560,6562035,6516928,6538315,6420070
22,31,1,0,6714463,6689604,6568167,6610813,6543490,6596031,6590580,6568879,6649985,6540275,6638679,6580156,6492430,6604712,6575373,6509521,6548618,6503606,6524734,6407048
23,0,1,0,6726481,6701044,6579977,6623273,6555321,6607811,6602264,6581030,6662194,6551991,6650969,6591966,6504600,6617579,6588369,6521974,6560976,6516381,6536986,6418592
24,31,1,0,6714064,6689295,6568206,6610935,6543637,6595436,6590239,6569047,6650106,6539749,6638315,6580000,6492408,6604635,6576570,6509640,6547956,6503714,6524902,6406747
25,0,1,0,6726073,6700569,6579652,6622661,6555255,6607641,6601976,6581071,6661956,6552141,6651421,6592066,6504097,6616070,6587806,6521853,6559520,6516518,6536948,6418243
26,31,1,0,6713511,6689461,6568448,6609966,6543254,6595043,6590046,6568854,6649677,6539622,6638553,6579329,6491568,6602871,6575472,6509322,6546076,6503664,6523920,6405973
27,0,1,0,6725628,6701231,6579460,6622373,6554825,6607744,6602189,6580776,6661711,6551479,6651270,6591560,6503597,6615030,6588193,6521949,6559421,6516327,6537251,6418474
28,31,1,0,6712549,6688770,6567292,6609567,6542473,6595080,6589872,6568164,6648717,6538657,6637891,6578590,6490993,6603210,6574468,6508904,6546498,6503489,6523620,6406255
29,0,1,0,6725918,6701588,6580563,6623102,6556487,6608312,6602914,6580708,6662613,6552466,6652172,6592235,6504560,6616475,6588205,6522276,6560684,6517359,6536795,6419465
30,31,1,0,6714151,6689475,6569056,6611943,6544844,6596637,6590638,6569683,6650133,6540740,6640058,6580629,6493119,6604725,6575356,6510078,6548344,6505384,6524799,6407091
31,0,1,0,6725925,6701191,6580812,6623489,6555346,6608389,6602285,6581938,6662104,6552775,6651766,6592589,6504765,6616836,6587480,6522747,6560020,6517222,6536683,6420184
32,31,1,0,6713478,6688996,6568759,6611676,6543957,6596529,6590348,6568805,6650410,6540300,6639391,6580517,6492843,6604636,6575494,6509918,6547289,6504814,6524456,6407990
33,0,1,0,6725976,6701139,6581091,6623162,6555569,6609160,6602528,6581092,6662413,6553444,6652198,6593074,6505180,6616114,6588321,6522618,6560395,6517263,6537138,6420325
34,31,1,0,6713360,6688805,6568113,6610794,6542873,6595868,6589587,6568399,6649764,6540306,6638986,6580154,6492631,6602433,6575190,6508982,6547811,6504158,6523830,6407681
35,0,1,0,6726080,6701229,6580109,6624010,6555425,6608486,6603039,6581095,6662126,6552363,6652166,6592000,6505071,6615701,6587126,6522103,6560383,6517329,6537385,6419823
36,31,1,0,6713152,6688755,6567584,6611003,6543073,6595630,6590425,6568436,6648753,6539612,6638599,6579115,6491993,6603971,6574191,6509053,6546638,6504135,6523937,6406741
37,0,1,0,6726437,6700494,6579585,6623465,6554470,6607855,6602416,6581165,6661464,6552093,6650923,6591884,6504160,6615995,6587631,6520975,6559615,6516768,6536109,6419690
38,31,1,0,6714353,6688332,6567845,6611043,6543011,6596050,6590927,6568911,6649593,6540060,6637312,6579607,6492033,6603080,6574450,6509246,6546577,6503966,6522934,6407409
39,0,1,0,6726917,6700806,6580133,6623347,6555067,6608807,6603402,6580864,6662399,6552900,6651243,6592286,6504648,6615849,6587915,6522387,6559705,6516686,6536699,6420313
40,31,1,0,6713542,6687995,6567572,6611006,6542593,6595855,6590056,6568244,6648898,6539068,6637498,6579534,6491419,6602322,6575089,6509100,6545451,6503667,6523590,6407659
41,0,1,0,6726180,6700653,6579619,6623304,6554398,6607439,6602641,6581490,6662058,6551651,6650741,6591740,6504187,6615200,6587840,6522360,6558720,6516828,6536398,6419941
42,31,1,0,6714588,6689617,6567919,6611922,6543606,6595854,6590674,6569845,6650304,6540360,6638408,6579910,6492139,6604038,6576275,6510138,6546886,6505557,6524069,6408345
43,0,1,0,6725815,6701859,6579491,6624357,6555366,6608198,6602836,6581323,6661994,6552203,6650788,6592926,6504648,6616470,6589048,6522532,6559514,6517056,6536476,6419538
44,31,1,0,6713724,6689745,6567682,6612017,6543012,6595949,6590884,6568816,6650036,6540538,6637479,6580247,6492574,6605057,6576525,6510389,6546536,6504968,6524263,6407025
45,0,1,0,6725405,6702233,6579924,6624334,6555267,6608805,6602950,6581670,6662574,6553197,6650877,6592837,6504604,6617487,6589283,6523062,6559647,6517684,6537066,6420109
46,31,1,0,6712808,6689823,6567182,6610782,6543015,6595649,6590956,6568455,6649625,6540306,6637219,6579615,6491916,6603765,6575996,6509254,6546290,6503916,6523305,6407062
47,0,1,0,6725473,6701964,6579459,6623520,6555012,6608019,6603238,6581043,6661922,6552679,6650532,6592250,6504575,6616390,6587686,6521670,6559525,6517046,6536607,6419274
48,31,1,0,6713717,6689299,6567601,6610992,6543470,6595782,6591125,6568686,6650038,6539758,6637727,6579767,6492318,6604760,6575149,6508707,6545880,6504199,6524478,6407618
49,0,1,0,6726037,6701705,6579870,6622122,6556506,6608510,6603125,6581603,6662856,6552541,6651284,6592424,6504601,6617538,6588469,6521834,6559106,6517494,6537683,6420088
50,31,1,0,6714597,6690172,6567826,6611390,6544156,6595701,6591465,6569356,6650638,6540198,6638924,6580056,6492817,6604533,6576188,6509422,6546983,6505030,6524918,6407534
51,0,1,0,6726218,6701914,6579294,6623015,6555698,6608086,6602326,6581346,6662133,6552678,6650621,6591924,6503331,6616057,6588217,6521480,6559210,6517187,6536656,6419421
52,31,1,0,6714705,6689954,6568155,6611567,6544284,6596226,6591105,6569784,6650202,6540914,6638712,6580259,6492054,6604309,6575816,6509453,6546859,6505411,6524583,6407942
53,0,1,0,6725303,6701249,6578840,6622596,6555386,6606871,6602848,6580549,6661649,6552531,6650615,6592083,6503337,6615999,6587605,6521426,6559051,6516309,6536889,6419245
54,31,1,0,6713373,6689009,6566965,6611175,6543847,6595575,6590673,6568649,6649038,6540684,6637820,6579470,6491808,6604461,6575609,6508441,6545797,6504087,6524765,6407014
55,0,1,0,6726753,6701834,6580231,6624705,6556076,6608786,6603375,6581773,6662198,6553086,6650908,6592287,6504530,6616811,6588860,6521974,6559559,6517060,6537952,6419446
56,31,1,0,6713900,6688614,6567839,6611689,6543153,6596768,6590271,6569152,6649168,6540075,6637643,6579336,6491200,6603360,6575608,6508556,6546121,6503904,6524717,6406703
57,0,1,0,6727114,6702545,6579898,6624559,6556246,6608974,6603340,6581710,6662047,6553362,6652185,6592693,6504537,6616581,6589126,6522025,6559861,6516708,6537744,6420027
58,31,1,0,6714072,6689247,6567331,6611810,6543666,6596111,6589960,6568551,6649644,6540285,6639018,6579849,6491347,6604168,6575932,6508712,6546156,6503926,6524211,6407451
59,0,1,0,6727393,6702550,6581259,6624333,6557091,6610035,6603547,6581919,6663168,6554112,6652595,6593458,6504844,6616907,6589870,6522759,6560047,6517751,6538085,6420691
60,31,1,0,6713980,6688792,6567592,6610781,6543561,6595703,6589748,6568532,6649101,6540232,6638659,6579287,6491103,6602770,6575338,6508554,6545074,6503463,6523568,6407034
61,0,1,0,6726468,6702374,6580884,6625328,6556555,6608801,6603546,6582202,6662482,6553496,6652018,6592787,6504032,6616188,6588451,6523045,6559138,6516959,6536392,6420068
62,31,1,0,6713578,6688467,6567686,6612120,6543612,6595814,6590210,6568129,6649321,6539490,6638136,6579130,6490138,6603313,6574822,6509158,6546396,6503795,6522683,6407108
63,0,1,0,6726233,6701682,6580487,6625046,6555937,6608593,6602547,6580978,6662493,6552509,6650928,6592407,6503305,6616532,6588568,6522200,6559598,6516953,6535565,6419427
64,31,1,0,6713656,6689274,6567636,6612203,6543744,6595602,6589913,6568420,6649106,6539207,6637803,6579965,6491673,6602854,6575853,6508832,6546467,6503969,6523119,6407048
65,0,1,0,6726972,6701826,6580257,6625048,6555900,6608358,6602527,6581543,6662059,6551965,6651011,6592865,6503606,6615865,6589176,6522140,6559969,6517258,6536912,6419404
66,31,1,0,6714414,6689738,6568223,6612851,6544189,6595845,6590346,6568954,6649343,6540000,6638286,6580464,6491190,6603758,6576565,6509766,6547248,6504904,6524262,6406377
67,0,1,0,6727209,6702292,6580300,6624799,6555723,6608358,6603130,6581405,6661898,6552552,6651238,6592490,6503908,6616420,6589319,6523154,6559959,6517671,6537363,6418753
68,31,1,0,6714304,6689295,6567894,6612001,6543116,6595696,6589524,6568262,6648398,6539591,6637912,6579361,6491698,6603306,6576058,6509945,6546171,6503256,6523886,6405956
69,0,1,0,6725189,6701098,6578687,6623460,6554024,6607418,6601797,6579806,6660514,6550822,6650770,6591484,6503570,6615401,6587921,6521653,6558643,6515915,6536575,6418106
70,31,1,0,6714097,6689386,6567426,6611775,6542672,6595613,6589575,6568764,6648644,6539810,6638717,6579700,6491938,6603969,6576125,6509732,6546774,6504263,6524573,6406322
71,0,1,0,6725713,6700929,6579577,6623794,6554352,6607699,6601979,6580868,6660844,6552127,6650781,6592347,6503926,6616032,6588638,6522093,6559589,6516178,6536555,6418392
72,31,1,0,6713946,6689159,6567677,6611842,6543345,6596668,6589443,6569143,6649128,6539785,6638702,6580409,6492234,6603725,6576419,6509208,6546830,6503211,6524476,6406566
73,0,1,0,6725620,6700640,6579609,6623395,6554873,6608531,6601600,6581469,6661596,6552375,6651224,6592205,6503545,6616027,6587980,6522124,6559466,6515231,6536291,6418792
74,31,1,0,6714603,6688550,6567942,6611500,6543239,6596097,6589477,6568370,6649240,6539936,6638967,6579351,6491472,6603585,6576763,6509302,6547044,6502831,6524320,6406165
75,0,1,0,6726625,6701090,6579633,6623638,6554690,6608566,6601738,6580949,6661809,6552863,6651722,6592030,6503851,6615453,6589220,6522413,6560129,6515287,6536489,6418428
76,31,1,0,6714660,6689461,6567799,6611449,6542806,6596756,6589825,6568729,6649300,6540116,6638538,6579521,6491743,6604042,6576221,6509498,6546632,6502782,6523909,6406188
77,0,1,0,6726234,6701096,6579514,6623288,6554408,6608906,6601552,6580652,6661646,6552786,6651034,6591544,6503336,6615562,6587844,6521712,6559460,6515165,6536244,6418715
78,31,1,0,6713992,6689745,6567870,6610944,6543156,6596700,6589987,6568584,6649537,6540236,6638533,6579336,6491657,6603275,6575628,6509396,6546304,6503126,6523992,6406927
79,0,1,0,6726122,6702259,6579851,6623133,6555101,6608674,6602456,6581280,6662080,6552918,6651389,6592378,6504216,6614723,6588313,6521454,6559403,6515782,6537020,6419725
80,31,1,0,6713301,6688191,6567187,6610397,6541608,6595148,6589453,6567781,6648293,6539231,6638024,6578716,6490733,6602266,6574934,6508512,6545739,6501851,6522971,6406866
81,0,1,0,6726782,6701430,6579831,6623589,6554888,6607987,6602336,6580751,6661673,6552821,6651738,6592290,6503873,6616486,6587887,6522643,6559734,6515921,6537557,6419713
82,31,1,0,6713782,6688754,6567160,6610886,6541829,6594825,6589063,6567427,6648366,6538954,6638262,6579091,6490986,6603662,6574447,6508569,6546566,6502179,6523708,6405854
83,0,1,0,6726438,6701409,6579141,6623047,6553431,6607854,6602138,6580272,6661050,6552272,6651403,6591993,6503383,6615437,6588049,6521485,6560229,6514972,6536329,6418594
84,31,1,0,6714822,6689629,6568309,6611623,6542337,6596469,6590017,6569400,6648667,6539741,6639170,6579558,6492295,6603030,6575563,6509570,6547343,6502602,6523535,6406500
85,0,1,0,6726134,6701236,6579034,6622846,6553898,6608065,6601306,6580620,6660504,6551818,6650952,6591324,6503670,6615102,6587301,6521967,6559661,6514361,6535798,6418758
86,31,1,0,6714055,6689063,6567310,6610489,6542517,6595037,6589340,6568286,6648392,6539422,6638187,6579056,6490952,6602717,6574716,6509149,6546787,6501990,6523092,6406449
87,0,1,0,6725944,6701599,6578625,6623080,6553814,6606898,6601906,6580320,6661344,6552107,6650989,6591019,6503555,6615168,6587093,6521597,6559743,6514449,6535399,6418638
88,31,1,0,6713407,6689472,6566773,6610523,6541527,6594116,6589396,6567834,6648330,6539560,6638028,6578534,6491032,6602212,6574065,6508017,6545942,6501814,6522673,6405602
89,0,1,0,6726420,6702752,6579757,6623925,6554877,6607629,6602495,6581456,6661678,6553028,6651287,6592357,6504749,6615597,6588500,6522445,6560048,6515817,6535676,6418923
90,31,1,0,6714456,6690341,6567772,6611289,6542860,6595223,6589870,6569370,6649067,6540525,6637895,6579789,6492525,6603596,6576018,6510178,6546325,6502973,6522946,6407008
91,0,1,0,6726715,6702188,6579055,6623227,6554916,6607217,6601455,6580613,6661226,6553145,6651265,6591381,6504421,6616270,6588048,6522547,6558796,6515494,6535601,6419443
92,31,1,0,6713967,6688778,6566812,6610298,6542582,6594760,6589424,6568477,6648497,6540451,6638274,6578599,6492170,6602928,6575024,6509234,6546061,6502377,6522741,6407394
93,0,1,0,6726696,6701128,6579039,6623058,6554682,6607146,6602168,6581419,6661227,6551577,6650846,6592227,6504484,6615720,6586872,6521889,6558516,6515330,6535698,6420105
94,31,1,0,6714698,6689624,6567280,6610786,6542678,6594606,6589803,6568297,6648510,6540196,6638888,6578967,6491781,6603245,6574897,6509148,6546414,6503167,6522798,6407258
95,0,1,0,6726760,6701525,6578675,6622360,6554598,6606712,6601595,6580223,6661290,6552234,6650889,6591665,6504342,6614919,6587537,6521178,6558835,6515241,6535166,6419090
96,31,1,0,6715393,6690145,6567626,6611010,6543319,6595477,6589819,6568964,6649601,6540220,6639133,6580602,6492624,6602959,6575881,6509218,6546987,6503973,6523089,6407795
97,0,1,0,6727428,6701764,6579585,6623045,6555201,6607733,6601534,6580934,6661109,6552789,6651129,6592789,6504662,6616266,6588188,6521011,6558898,6515715,6535268,6419749
98,31,1,0,6714993,6688703,6567221,6610519,6542418,6595370,6589218,6568512,6648520,6539441,6638242,6580166,6491667,6603477,6575081,6508484,6545469,6502266,6522459,6407094
99,0,1,0,6727292,6701530,6580109,6623748,6554649,6608434,6602537,6581553,6661841,6553087,6652419,6593230,6504606,6616510,6588708,6522456,6559084,6516487,6536392,6420084
100,31,1,0,6714738,6689512,6567623,6611217,6542572,6595891,6589667,6569150,6649399,6539933,6639435,6580434,6491849,6604056,6576397,6508634,6545771,6503936,6523513,6407245
101,0,1,0,6727289,6702387,6579766,6623334,6555273,6607860,6602240,6581465,6662084,6552781,6652434,6592965,6504779,6616096,6588530,6521713,6558808,6516352,6536913,6419559
102,31,1,0,6714274,6688996,6567167,6610237,6542045,6595499,6589813,6568832,6649292,6539425,6638555,6580023,6491677,6602460,6575439,6508035,6545224,6503062,6523116,6405517
103,0,1,0,6726291,6701865,6579902,6622399,6554342,6608198,6602126,6580769,6660565,6552405,6651533,6592880,6503833,6615245,6588283,6520937,6558803,6515649,6535266,6418410
104,31,1,0,6714890,6690408,6568661,6610939,6543358,6596236,6590634,6569345,6648712,6541120,6640039,6581342,6492386,6603865,6576077,6509631,6546927,6503549,6523408,6407404
105,0,1,0,6726610,6702125,6579649,6622767,6555563,6608754,6602797,6581341,6661315,6552861,6651529,6592565,6504380,6616312,6588295,6521466,6559265,6516117,6536326,6418299
106,31,1,0,6713450,6688887,6567768,6609937,6543224,6595913,6590173,6568508,6648088,6539436,6638727,6579631,6491579,6603338,6575193,6508681,6545725,6503397,6523454,6406073
107,0,1,0,6725635,6701442,6579853,6622880,6554966,6608202,6602776,6581705,6661581,6552592,6652394,6592618,6504338,6615871,6587897,6521709,6560008,6516540,6535892,6419169
108,31,1,0,6714380,6689540,6568184,6610830,6542518,6595897,6590188,6569051,6649106,6540060,6639578,6579975,6492060,6602720,6575459,6508922,6547045,6503796,6523570,6406641
109,0,1,0,6726907,6702877,6580484,6623905,6555334,6608895,6603247,6582175,6662236,6552917,6653049,6593285,6504879,6616933,6588835,6522479,6560707,6517068,6536499,6419107
110,31,1,0,6714274,6689712,6567144,6610201,6541867,6595096,6589824,6568333,6648221,6539161,6639389,6579510,6491365,6602183,6574498,6508620,6546165,6503136,6522379,6406376
111,0,1,0,6726805,6702186,6580258,6623838,6555102,6608616,6602932,6581318,6661699,6552811,6652593,6592683,6504638,6614980,6588075,6521930,6559668,6517020,6536363,6419759
112,31,1,0,6714645,6689914,6568777,6612239,6542957,6595888,6590752,6568934,6649359,6540527,6639819,6580751,6492880,6603212,6576269,6509506,6546725,6504179,6524240,6407734
113,0,1,0,6726081,6702650,6580951,6624447,6554514,6608920,6603234,6581452,6661585,6552375,6652260,6593057,6505092,6615362,6588785,6522642,6560377,6517281,6537064,6419929
114,31,1,0,6713197,6690611,6568277,6610895,6542225,6595184,6589823,6567838,6647848,6539861,6639281,6579780,6492183,6601774,6575122,6508876,6547086,6503664,6523844,6406897
115,0,1,0,6726588,6703396,6580296,6623915,6554687,6607376,6602306,6580806,6661040,6553137,6651752,6593058,6505051,6615314,6588152,6521897,6559859,6516879,6536912,6419334
116,31,1,0,6713426,6689745,6567484,6610429,6541752,6593860,6590187,6567795,6647478,6540074,6638439,6579225,6491533,6602485,6575069,6508247,6546248,6503301,6523279,6406282
117,0,1,0,6727238,6703141,6580186,6623358,6555434,6606757,6604045,6581294,6661502,6553885,6652355,6593161,6504397,6616593,6588881,6522129,6560265,6516906,6536740,6419485
118,31,1,0,6714038,6689893,6567825,6610496,6542693,6594783,6591226,6568782,6648805,6540837,6638916,6580180,6491532,6603337,6576501,6509007,6546583,6503046,6523683,6407003
119,0,1,0,6725914,6701629,6579680,6622831,6554771,6607492,6602759,6580815,6661176,6553843,6651386,6592361,6503811,6615746,6589705,6521739,6558804,6515981,6536675,6419504
120,31,1,0,6713416,6688917,6567236,6609964,6542423,6594997,6590254,6568413,6648017,6540585,6638318,6579303,6491398,6602992,6576117,6508085,6546979,6503295,6523651,6406343
121,0,1,0,6725414,6701357,6579268,6622009,6554800,6607479,6602532,6580517,6660274,6552846,6651016,6592150,6504212,6615562,6588133,6521078,6559458,6515776,6536187,6418539
122,31,1,0,6714035,6689241,6567021,6611497,6542911,6595404,6590933,6568136,6648658,6540639,6638949,6579963,6492041,6603358,6575879,6508992,6546575,6502853,6523477,6406817
123,0,1,0,6726498,6702536,6579382,6623883,6555477,6608092,6603439,6580570,6661076,6552674,6652063,6592733,6504049,6615440,6588831,6521938,6559918,6516048,6536036,6418275
124,31,1,0,6714614,6689978,6567635,6611574,6543344,6595439,6591430,6568651,6648818,6539741,6639623,6580171,6491286,6602777,6576418,6509166,6546903,6503319,6523433,6406424
125,0,1,0,6726781,6701599,6579452,6623478,6555045,6607420,6603024,6580410,6661277,6552115,6651698,6592205,6503674,6616649,6588388,6522026,6559975,6516186,6536131,6418430
126,31,1,0,6714761,6688722,6566925,6610185,6542625,6594331,6590253,6567716,6649145,6539046,6638164,6579494,6491817,6603220,6575923,6509009,6547023,6503235,6522869,6406450
127,0,1,0,6727173,6701410,6579294,6623618,6554992,6606737,6602932,6580840,6662210,6552911,6652120,6592389,6505094,6615822,6588154,6521789,6560121,6516372,6535881,6419293
128,31,1,0,6714922,6689592,6567218,6611602,6543427,6595722,6590588,6568135,6649906,6539012,6639478,6580064,6492680,6603156,6576532,6508928,6547418,6503622,6523413,6406903
129,0,1,0,6727019,6701318,6579097,6624529,6555229,6607449,6602608,6580799,6661930,6552100,6651789,6592627,6504701,6615729,6588568,6521805,6560620,6515686,6535733,6418747
130,31,1,0,6714315,6689474,6566477,6611876,6543493,6596046,6590505,6568323,6649012,6539944,6638989,6579925,6492553,6602504,6575788,6509205,6546778,6503269,6523963,6407148
131,0,1,0,6727039,6701944,6578661,6623602,6555151,6607888,6603019,6581033,6661440,6553065,6651511,6592661,6504526,6614478,6587747,6521595,6560218,6516476,6536250,6419029
132,31,1,0,6713871,6688764,6566028,6610947,6541877,6595078,6590337,6567823,6648149,6538988,6637988,6579782,6491882,6602105,6574188,6508224,6547096,6503155,6523266,6405629
133,0,1,0,6726139,6701190,6579228,6623239,6554378,6607719,6602963,6580707,6661487,6552778,6651586,6592161,6504204,6615440,6587775,6522010,6559975,6515942,6536623,6419184
134,31,1,0,6715604,6690032,6567921,6611337,6543444,6596441,6591386,6568664,6649461,6540838,6639937,6580247,6492852,6603574,6576257,6509577,6547731,6504381,6524474,6407296
135,0,1,0,6727034,6701872,6580261,6623629,6555403,6608817,6602678,6580668,6661677,6552963,6652870,6593292,6504977,6615942,6589086,6522008,6560326,6516599,6536870,6419273
136,31,1,0,6714079,6688764,6566694,6610463,6542524,6596019,6590170,6568520,6648657,6539306,6639534,6579877,6492094,6602601,6576125,6508748,6546795,6503425,6523399,6406181
137,0,1,0,6726788,6701682,6579816,6623448,6555535,6608907,6603222,6581297,6661945,6552854,6653311,6592976,6504956,6615756,6589096,6522341,6560164,6516579,6536769,6419153
138,31,1,0,6714218,6689477,6567055,6610426,6542649,6596400,6590024,6568405,6648775,6539693,6639253,6580428,6491638,6603197,6576173,6508506,6546414,6503522,6523250,6406391
139,0,1,0,6726569,6701740,6579406,6622979,6555060,6608498,6602490,6580728,6661393,6552204,6652558,6592432,6504002,6615697,6588858,6521253,6559813,6515836,6536017,6418764
140,31,1,0,6714406,6688491,6567967,6611355,6543154,6595875,6590049,6568817,6649041,6540187,6639009,6579856,6491965,6603182,6576332,6508901,6547278,6503478,6523783,6406778
141,0,1,0,6726224,6700613,6579826,6623180,6555825,6608622,6602113,6580944,6661037,6552679,6652034,6592227,6504006,6615354,6588241,6521392,6560312,6516400,6536250,6419214
142,31,1,0,6713335,6688849,6567870,6610545,6542068,6595480,6589363,6568260,6647689,6538948,6638807,6579138,6491301,6602514,6575203,6508419,6546298,6502984,6522816,6406381
143,0,1,0,6726425,6701765,6580595,6624318,6556062,6609026,6603561,6581820,6662221,6552690,6652413,6592920,6504710,6616386,6589339,6522037,6560486,6516496,6536799,6419742
144,31,1,0,6713042,6688384,6567440,6610913,6542862,6595355,6589882,6568734,6648695,6539427,6638237,6579928,6491684,6602768,6576079,6508241,6546282,6502523,6522434,6406322
145,0,1,0,6725717,6701520,6580169,6623258,6555094,6607736,6601951,6580684,6661055,6552558,6651602,6592529,6503941,6615399,6588731,6521213,6558781,6516038,6535170,6418935
146,31,1,0,6714922,6690178,6568704,6612090,6544087,6596711,6590526,6569287,6648678,6540235,6639031,6580386,6492852,6604852,6576715,6509309,6546744,6504316,6523573,6407380
147,0,1,0,6726219,6700696,6579777,6623269,6555411,6608058,6601198,6580944,6660658,6552194,6651232,6592441,6504590,6616352,6588377,6521688,6558635,6516182,6536559,6418510
148,31,1,0,6713232,6689251,6568115,6610810,6543108,6595882,6588856,6568520,6648321,6539861,6638325,6580315,6492130,6603625,6575815,6509144,6546212,6503741,6523777,6406254
149,0,1,0,6726487,6701073,6580075,6622460,6555579,6607742,6601889,6580801,6661193,6552800,6651035,6592361,6504337,6616718,6588422,6522128,6559498,6516883,6536342,6418578
150,31,1,0,6714303,6688885,6568189,6610538,6542944,6595176,6589192,6567801,6648187,6539264,6637778,6579780,6491317,6602887,6576055,6508808,6546487,6503856,6523305,6406828
151,0,1,0,6726584,6700612,6580307,6622809,6555082,6607395,6602066,6580966,6661734,6551973,6650730,6592983,6504313,6615797,6588534,6522246,6560201,6516860,6535561,6419626
