rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715638,6687049,6568547,6608096,6544108,6594690,6589111,6567911,6647322,6539793,6637377,6577985,6492423,6601448,6575952,6507810,6546277,6502757,6523562,6403297
1,0,1,1,6729536,6701306,6581681,6621554,6557138,6608913,6603155,6581360,6661316,6552423,6650709,6591779,6506939,6615547,6591384,6522333,6559789,6516274,6537510,6417495
2,31,1,1,6717302,6689854,6570234,6610026,6544506,6596164,6590772,6569420,6649489,6540229,6638754,6579804,6494685,6603761,6578769,6509623,6547283,6503423,6524520,6405579
3,0,1,1,6729855,6702477,6582886,6623196,6557417,6609139,6603843,6582415,6662215,6553423,6651441,6592700,6506970,6617025,6591796,6522627,6560952,6516671,6537715,6418089
4,31,1,1,6716040,6688523,6569847,6609952,6543966,6595165,6590464,6568732,6647905,6538987,6636907,6578858,6492859,6602752,6577526,6508765,6546378,6502674,6523661,6404560
5,0,1,1,6728660,6701402,6582811,6622503,6555908,6607848,6603327,6581374,6661388,6553258,6649928,6592107,6506026,6615990,6591909,6522404,6559172,6516172,6537128,6417612
6,31,1,1,6715379,6688077,6569321,6610317,6542779,6594077,6590460,6567578,6647179,6539365,6636076,6578506,6493167,6602170,6577809,6509129,6545514,6502460,6524084,6403437
7,0,1,1,6728887,6701575,6581879,6623914,6555680,6607443,6603295,6580715,6660476,6552648,6650041,6592402,6506434,6615582,6592092,6523014,6560356,6516126,6537469,6417395
8,31,1,1,6716630,6690086,6570344,6611455,6543788,6595638,6591152,6569199,6648429,6540711,6637910,6579313,6494337,6603221,6578339,6510103,6547101,6503533,6524809,6404966
9,0,1,1,6727990,6702326,6582425,6623524,6556158,6607958,6602953,6581581,6661075,6552845,6650215,6591728,6506375,6616454,6591509,6522365,6559820,6516087,6538052,6417394
10,31,1,1,6714797,6689304,6569386,6610549,6543275,6594169,6590066,6568382,6647924,6539616,6637000,6578435,6493335,6603231,6578186,6508997,6546024,6502633,6524230,6404495
11,0,1,1,6728107,6701555,6581695,6622933,6556259,6606935,6602056,6581398,6660811,6552046,6650214,6591352,6505360,6615288,6591190,6522070,6559481,6515782,6537233,6417821
12,31,1,1,6715614,6689254,6569628,6610704,6543855,6594514,6589707,6569073,6647814,6539283,6637731,6578638,6493004,6602473,6577941,6509600,6545962,6502374,6524568,6404509
13,0,1,1,6728481,6702012,6582209,6624004,6556345,6607372,6602378,6581673,6661230,6552747,6651786,6591880,6506152,6615573,6591305,6522752,6559444,6515862,6538091,6417285
14,31,1,1,6716125,6689140,6569741,6610831,6543712,6594548,6589503,6568895,6648623,6539483,6638712,6579094,6492946,6602578,6578057,6509662,6546516,6502837,6525487,6404567
15,0,1,1,6727503,6700864,6581491,6622946,6555481,6606556,6601655,6580344,6660224,6551621,6650271,6591496,6504954,6614505,6590665,6521260,6558660,6515267,6537698,6416323
16,31,1,1,6715773,6689312,6570333,6611397,6543797,6595219,6590168,6568927,6647849,6539302,6637533,6579424,6493286,6602566,6577722,6509149,6546888,6503301,6525255,6405045
17,0,1,1,6727289,6700868,6581633,6623557,6556440,6607175,6602140,6580440,6660064,6552440,6650882,6591499,6505507,6615674,6590862,6521580,6558508,6515223,6537458,6416637
18,31,1,1,6714940,6688061,6569594,6610966,6544355,6594675,6590060,6568351,6647701,6539798,6637581,6578703,6493271,6603156,6578006,6508282,6546253,6502722,6524563,6404532
19,0,1,1,6727043,6700156,6580585,6622620,6556218,6607164,6601786,6580550,6660296,6552417,6650415,6590808,6506007,6615076,6590578,6521647,6559182,6515507,6537447,6416816
20,31,1,1,6716825,6689805,6569860,6611466,6545200,6595398,6591076,6568836,6648744,6540440,6638600,6579683,6494531,6603344,6579441,6510368,6546276,6503712,6525748,6405029
21,0,1,1,6728385,6701941,6581546,6623762,6556952,6607552,6603195,6581064,6661265,6552943,6650941,6592150,6506682,6615395,6591610,6523538,6559903,6516493,6538030,6417799
22,31,1,1,6715698,6690183,6570987,6611136,6545535,6595750,6590630,6569063,6648992,6540394,6638075,6580217,6494896,6603037,6578621,6510534,6547168,6504510,6525822,6405678
23,0,1,1,6728025,6702012,6582790,6623607,6557110,6608073,6603279,6581272,6661731,6553144,6650911,6591799,6505892,6615376,6591034,6523093,6560033,6517395,6538490,6416622
24,31,1,1,6715676,6689400,6569930,6611098,6544777,6594907,6590435,6568751,6648507,6538953,6637973,6578544,6492410,6601260,6577937,6509073,6547319,6503711,6524905,6404756
25,0,1,1,6727822,6701586,6582181,6622892,6557307,6607681,6602465,6581746,6661218,6551337,6650825,6590776,6506138,6614103,6591032,6522525,6560833,6516077,6537060,6417372
26,31,1,1,6714712,6689018,6568981,6609950,6544223,6594722,6589650,6568317,6648001,6537888,6637001,6577527,6493397,6602216,6577631,6508383,6547098,6502894,6524251,6404296
27,0,1,1,6727591,6701786,6581480,6623299,6556439,6607860,6602417,6580859,6661194,6551544,6650139,6591081,6506490,6616087,6591203,6522075,6560561,6516204,6537915,6416491
28,31,1,1,6715459,6689214,6569620,6610844,6544360,6594861,6590389,6568171,6648362,6538269,6637446,6578711,6492899,6602415,6578210,6509021,6546638,6503885,6525805,6404250
29,0,1,1,6728195,6702101,6582753,6623086,6557123,6607113,6602559,6580800,6661265,6552027,6650968,6591593,6505773,6615418,6590820,6522287,6559323,6517025,6538757,6417152
30,31,1,1,6716275,6690169,6570837,6610756,6545122,6595682,6590340,6568120,6648785,6540034,6638904,6579290,6493961,6603823,6578145,6509891,6547093,6504899,6526415,6404560
31,0,1,1,6727161,6701767,6581929,6622508,6556968,6606914,6601421,6580165,6660662,6551532,6650839,6591373,6505029,6615451,6590353,6521940,6560149,6516011,6538605,6416372
