rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6728529,6701540,6582856,6624015,6557522,6610485,6602049,6582167,6661152,6551766,6652709,6592196,6505365,6616892,6589749,6522916,6561856,6516990,6536958,6417466
12,31,1,1,6713873,6687811,6569248,6610090,6544114,6596821,6588036,6568073,6646796,6537521,6638531,6577830,6490958,6603286,6575493,6508508,6546715,6502632,6522777,6403262
13,0,1,1,6728077,6701909,6582621,6624433,6557816,6610554,6601588,6581995,6660997,6551518,6652904,6592104,6504994,6617234,6590446,6523248,6560812,6516538,6537888,6417294
14,31,1,1,6714806,6689025,6570252,6611098,6545542,6597622,6588999,6568988,6648071,6538463,6638928,6578738,6491532,6604116,6577258,6508973,6547156,6502679,6524441,6404183
15,0,1,1,6727519,6702240,6582821,6623896,6558160,6610201,6601722,6581892,6661495,6551721,6652684,6592077,6504986,6617749,6590837,6522209,6560453,6516884,6537334,6417317
16,31,1,1,6715211,6689342,6570541,6610633,6545894,6597694,6589279,6569937,6648592,6538803,6640105,6579157,6492019,6604322,6577959,6509133,6548506,6504271,6524300,6404940
17,0,1,1,6727648,6700809,6582656,6622806,6557892,6609805,6601773,6581693,6660830,6551515,6653067,6591797,6504039,6616012,6591122,6522064,6561512,6516788,6537181,6417379
18,31,1,1,6716382,6689820,6571099,6611666,6546594,6598297,6590564,6569770,6649088,6538687,6641238,6579155,6492299,6604259,6578578,6509258,6547899,6504615,6524833,6405429
19,0,1,1,6727719,6701804,6582254,6623066,6558007,6609768,6602394,6581308,6660575,6550928,6653062,6591125,6503374,6616556,6590077,6521753,6560476,6516632,6536739,6416568
20,31,1,1,6716155,6690011,6570696,6611090,6546865,6597746,6590421,6569648,6648689,6539086,6640030,6578950,6491857,6604487,6577878,6509394,6548155,6504609,6525354,6405206
21,0,1,1,6728291,6701946,6582522,6623297,6558498,6609454,6602353,6581404,6660422,6551021,6652809,6591165,6503921,6616798,6589809,6522058,6560141,6516778,6537505,6417464
22,31,1,1,6716049,6690016,6570352,6611749,6546077,6596815,6589614,6569153,6648334,6538700,6640148,6578605,6492118,6603970,6578384,6509186,6547005,6503891,6524564,6405066
23,0,1,1,6728179,6701449,6582020,6623199,6558180,6608741,6602332,6580715,6660762,6551785,6653067,6590663,6504594,6615976,6590573,6522057,6560554,6516599,6537111,6417252
24,31,1,1,6715425,6689186,6569871,6611025,6546311,6597231,6589876,6569192,6648366,6539420,6640596,6578472,6492046,6603820,6578328,6509232,6547343,6503503,6525702,6405330
25,0,1,1,6728441,6701671,6582042,6623314,6558538,6609484,6602487,6581423,6660849,6551953,6652696,6591044,6504438,6615735,6590608,6522214,6560591,6516512,6538593,6417645
26,31,1,1,6716550,6689858,6570411,6611271,6546805,6597382,6590401,6569118,6649203,6540312,6640020,6579128,6492665,6604283,6578567,6509105,6547830,6504482,6526690,6405398
27,0,1,1,6728131,6701541,6582213,6623569,6558156,6609050,6602533,6580751,6661260,6552157,6652445,6591318,6504698,6616549,6590568,6521730,6560764,6516578,6538780,6417398
28,31,1,1,6715491,6689843,6569599,6610721,6545932,6597018,6590008,6568433,6648173,6538669,6639104,6578895,6492569,6604018,6578135,6508854,6547739,6503191,6525601,6404445
29,0,1,1,6728294,6702794,6583114,6624427,6558055,6610139,6603282,6581664,6661024,6551749,6652583,6591333,6504597,6616839,6590958,6522141,6560656,6516843,6538698,6417772
30,31,1,1,6715985,6691065,6570787,6612281,6546405,6597947,6590556,6569856,6648562,6539218,6639986,6578526,6492781,6604833,6578300,6509242,6548124,6504392,6525450,6405585
31,0,1,1,6727731,6702234,6582736,6623080,6557304,6609519,6601793,6581451,6660626,6550454,6652059,6590816,6504240,6615938,6589555,6520944,6559765,6516500,6536938,6417422
32,31,1,1,6715572,6690638,6570884,6612014,6545987,6597906,6590342,6568731,6648901,6538761,6639943,6579342,6492598,6602976,6578091,6509398,6547200,6503940,6524114,6405109
33,0,1,1,6727500,6702372,6582436,6623650,6557830,6609315,6602686,6581210,6661346,6550728,6652500,6591957,6504480,6616183,6591088,6522239,6559585,6517181,6537210,6417798
34,31,1,1,6714519,6689193,6570039,6610844,6544940,6595716,6589836,6568112,6648115,6538572,6639770,6578663,6491588,6602411,6577591,6509140,6546366,6503549,6524432,6404746
35,0,1,1,6727216,6702013,6582494,6623021,6556707,6608765,6601911,6580214,6661026,6550532,6652602,6591120,6504572,6615442,6589766,6522091,6559353,6517128,6537510,6416868
36,31,1,1,6714698,6689306,6570663,6611166,6544545,6597084,6589700,6568335,6648967,6537963,6639556,6577889,6492329,6602580,6576868,6509357,6546411,6504549,6524306,6404586
37,0,1,1,6727527,6702129,6583744,6624325,6557030,6609233,6602566,6581765,6661442,6550613,6653034,6591377,6504932,6616246,6590167,6522637,6560515,6517358,6538218,6416695
38,31,1,1,6714958,6688632,6570588,6610614,6544244,6595951,6589746,6568414,6647747,6537142,6638619,6578291,6491427,6602336,6576816,6508397,6546578,6503468,6524909,6403716
39,0,1,1,6727772,6701496,6582326,6622902,6556865,6609036,6602705,6581794,6660264,6550515,6652695,6591887,6504747,6615793,6589653,6522062,6559511,6516917,6537989,6417688
40,31,1,1,6715461,6688594,6570577,6610351,6544793,6596841,6589765,6568971,6647755,6538141,6639602,6579509,6492674,6602122,6577588,6509007,6546102,6503836,6524773,6405296
41,0,1,1,6727993,6701183,6582995,6622463,6556715,6609580,6602720,6581508,6660709,6551375,6652596,6591905,6505040,6614967,6590527,6522604,6560720,6517076,6538154,6417407
42,31,1,1,6714892,6689394,6570935,6610474,6544668,6597609,6590604,6568999,6648552,6538730,6639963,6579599,6492689,6602706,6577633,6509153,6548199,6504250,6525326,6404113
43,0,1,1,6726774,6701127,6582242,6622829,6556171,6609538,6602846,6581497,6660280,6550951,6652355,6591605,6504123,6615072,6590284,6521978,6560381,6516877,6538019,6416887
44,31,1,1,6714129,6688679,6569866,6610329,6543994,6597207,6589832,6568041,6647604,6537923,6639256,6578802,6491856,6602482,6577524,6508527,6547405,6504379,6524894,6404290
45,0,1,1,6727032,6701763,6582108,6622905,6556550,6609313,6602632,6581565,6661169,6550867,6651969,6591669,6504962,6614749,6590294,6521698,6560763,6516909,6537830,6417963
46,31,1,1,6714213,6689066,6569411,6610968,6545030,6596339,6589392,6568892,6648785,6538214,6638619,6578998,6491722,6602377,6577360,6508590,6547464,6503633,6524511,6405368
47,0,1,1,6726848,6701876,6581703,6623181,6557721,6609042,6601366,6580899,6660577,6550744,6651701,6591461,6504453,6614619,6590727,6521863,6560375,6516412,6537920,6417130
48,31,1,1,6714166,6689653,6570284,6610910,6545275,6597024,6589129,6568636,6648128,6538228,6638929,6579055,6492279,6601622,6576842,6509051,6547116,6503922,6525204,6405317
49,0,1,1,6726520,6701383,6582401,6623650,6557289,6609646,6601236,6580733,6660876,6551603,6651309,6591795,6503715,6614297,6589301,6521772,6560074,6516210,6538000,6417691
50,31,1,1,6714919,6688723,6570741,6611217,6545505,6597377,6589509,6568853,6648857,6538429,6638875,6578849,6492443,6602587,6577049,6509231,6547801,6504395,6525338,6405473
51,0,1,1,6728112,6701422,6583226,6624377,6557048,6610017,6602811,6581028,6661418,6551355,6651472,6591822,6505081,6615156,6589755,6522791,6560868,6517152,6537781,6417987
52,31,1,1,6714996,6688857,6570359,6611620,6544004,6596752,6589695,6568442,6648624,6538552,6637995,6579152,6492739,6602737,6576573,6508687,6547176,6503688,6524770,6405362
53,0,1,1,6726825,6700939,6582520,6623765,6556577,6608769,6602117,6580727,6661252,6551046,6651232,6591704,6505351,6615904,6590344,6521897,6560554,6517570,6537776,6418080
54,31,1,1,6715714,6689310,6570626,6611761,6545363,6597710,6590328,6569616,6649324,6538707,6639919,6580195,6494079,6604139,6578457,6510124,6548575,6505355,6525509,6406157
55,0,1,1,6728097,6701243,6582840,6624257,6558099,6610029,6602852,6581761,6661757,6550948,6652109,6592774,6505699,6616876,6591470,6522387,6561026,6517864,6537927,6418557
56,31,1,1,6715417,6689484,6570148,6612101,6545564,6597412,6590826,6569090,6649046,6537936,6638754,6579736,6493062,6603521,6577835,6509603,6548114,6505060,6524928,6405334
57,0,1,1,6727245,6701795,6581688,6624006,6557677,6609106,6601996,6580992,6661908,6550492,6651641,6591974,6504326,6616177,6590326,6522302,6560760,6516804,6537764,6418446
58,31,1,1,6715763,6689646,6570173,6611828,6546111,6596805,6590741,6569048,6649406,6538279,6638980,6579781,6492875,6603860,6578014,6509544,6548354,6504054,6525827,6406417
59,0,1,1,6728468,6701772,6582568,6624156,6558017,6609755,6602759,6580780,6661620,6550866,6651841,6591781,6505148,6616237,6591063,6522297,6560961,6517610,6537858,6419560
60,31,1,1,6715307,6689414,6570087,6611901,6546449,6597330,6590564,6568892,6648638,6538499,6639385,6579158,6492821,6603554,6578347,6509265,6547884,6504527,6525739,6406805
61,0,1,1,6727529,6702283,6582630,6624860,6558552,6610139,6604175,6581761,6661822,6551025,6652683,6592171,6505748,6615898,6591408,6522833,6561771,6517251,6538864,6419590
62,31,1,1,6714744,6688978,6569354,6611734,6545295,6596814,6590236,6568379,6648371,6537853,6639075,6578836,6492304,6602727,6577331,6508770,6548005,6504248,6524385,6405729
63,0,1,1,6728396,6702397,6582110,6625175,6558376,6610374,6603184,6581762,6662180,6551154,6652563,6592157,6505839,6616837,6591653,6522449,6561480,6517973,6538743,6418659
64,31,1,1,6715633,6688648,6569996,6612033,6545830,6597373,6591124,6569448,6649024,6538101,6639535,6579094,6493248,6603921,6578623,6509048,6548224,6504711,6525806,6405807
65,0,1,1,6726219,6701172,6581588,6622923,6557285,6608607,6602759,6580916,6660601,6550568,6651611,6591140,6504688,6615679,6590233,6521269,6560442,6516622,6537935,6417425
66,31,1,1,6715186,6688869,6569803,6610796,6545526,6596705,6590859,6569123,6648044,6538428,6639058,6579263,6492614,6603661,6577790,6509710,6547741,6504589,6525377,6405514
67,0,1,1,6727587,6701554,6581981,6623301,6557623,6608837,6603058,6581740,6660266,6550606,6652210,6591412,6504770,6616059,6590857,6522837,6560743,6516986,6537815,6417737
68,31,1,1,6714524,6688119,6569158,6610756,6545499,6595990,6590209,6568331,6647797,6537495,6638995,6577279,6492098,6602629,6577730,6509607,6547275,6503940,6524985,6404769
69,0,1,1,6726165,6699921,6581011,6623046,6556633,6607994,6602552,6580324,6659626,6549562,6650636,6589233,6504526,6614642,6590460,6522198,6559225,6516222,6536979,6417159
70,31,1,1,6715513,6688808,6569719,6611937,6545617,6596842,6590676,6569064,6648493,6538072,6639173,6578134,6493723,6603245,6579040,6510252,6547746,6504417,6526040,6406335
71,0,1,1,6726294,6700610,6581154,6623382,6556629,6608500,6602088,6580666,6660259,6549936,6651625,6590036,6504492,6614797,6590459,6521879,6560286,6517200,6537967,6417694
72,31,1,1,6714295,6688376,6568763,6610987,6544576,6595305,6589697,6568189,6646970,6536520,6637922,6577399,6492215,6602642,6577580,6508831,6546828,6503963,6524999,6405193
73,0,1,1,6726806,6700508,6581965,6623772,6557340,6608577,6602351,6580691,6659789,6549285,6650815,6590324,6504346,6615760,6589862,6522525,6560129,6516794,6537751,6417286
74,31,1,1,6714017,6687109,6568954,6611207,6543927,6595653,6589354,6567369,6646880,6535880,6636726,6576762,6491315,6601805,6576361,6509017,6546623,6503306,6524138,6404156
75,0,1,1,6727048,6700367,6581976,6623933,6557698,6608762,6602531,6580808,6661217,6549652,6650971,6590556,6504359,6616268,6590244,6522565,6560218,6517220,6538304,6418331
76,31,1,1,6715753,6688333,6569801,6611319,6546121,6596837,6590532,6568773,6649264,6538563,6638675,6578757,6493085,6603432,6577978,6509508,6547216,6504817,6525736,6405583
77,0,1,1,6727086,6700462,6580753,6621879,6557180,6607416,6601553,6579485,6660518,6550047,6650692,6590554,6504390,6614397,6589599,6521220,6558788,6517244,6537673,6417169
78,31,1,1,6714752,6688055,6568459,6610068,6544526,6594359,6589009,6567141,6647614,6536662,6637432,6577506,6491996,6602040,6575929,6508064,6545202,6503568,6524648,6404172
79,0,1,1,6727273,6700931,6581352,6623082,6557368,6608411,6602058,6580590,6660307,6550564,6651689,6591624,6504609,6615382,6589315,6521642,6560164,6517038,6538061,6417188
80,31,1,1,6714421,6687763,6568415,6610769,6544881,6595848,6589744,6567444,6647451,6536772,6638173,6578228,6492154,6602698,6576085,6508880,6546131,6503759,6524988,6404502
81,0,1,1,6726844,6700390,6580872,6623308,6557144,6607937,6602502,6580223,6659914,6549996,6651647,6590824,6504907,6615476,6589967,6521923,6559575,6517235,6537931,6417734
82,31,1,1,6714979,6688336,6568505,6612376,6544977,6595940,6590450,6568163,6648310,6537657,6638281,6578404,6492841,6603299,6578113,6509197,6547909,6504477,6525068,6405429
83,0,1,1,6726893,6700824,6580202,6624606,6557450,6608066,6602477,6580093,6660634,6550808,6651069,6590617,6504750,6614855,6590355,6521385,6559863,6516967,6537364,6417845
84,31,1,1,6714023,6688960,6568052,6611662,6544449,6594806,6588998,6567044,6648000,6537651,6638349,6577878,6492079,6602327,6577219,6508582,6546456,6504186,6524459,6405282
85,0,1,1,6727842,6701902,6581145,6624834,6557422,6607959,6602140,6580277,6660445,6551226,6651752,6591120,6504897,6614653,6590780,6521706,6560396,6517887,6538114,6418384
86,31,1,1,6715672,6689137,6568630,6612650,6545781,6595987,6589808,6567933,6647954,6538113,6638939,6578799,6492986,6602146,6578163,6509891,6547365,6504588,6525476,6406000
87,0,1,1,6727450,6700233,6580502,6624311,6556849,6607632,6602325,6580537,6660436,6549908,6651003,6590699,6505047,6614369,6589798,6522286,6559687,6517352,6537531,6418140
88,31,1,1,6715154,6688748,6568522,6611525,6544665,6595779,6589776,6568603,6648497,6537106,6637852,6578560,6492570,6603099,6577273,6509279,6547261,6504599,6524806,6405851
89,0,1,1,6727537,6700944,6580461,6623498,6556591,6607252,6602122,6580147,6660740,6549734,6651079,6591241,6504387,6615096,6589885,6521642,6560613,6517366,6536763,6417665
90,31,1,1,6714845,6688322,6568313,6611167,6544107,6594534,6589518,6567402,6647617,6536484,6637734,6577901,6492444,6601174,6576713,6508108,6546700,6503836,6523329,6404680
91,0,1,1,6727009,6700977,6580592,6624319,6557038,6607033,6601991,6580249,6660362,6549544,6650589,6590614,6505275,6613652,6589752,6520804,6559329,6517472,6536448,6416606
92,31,1,1,6714680,6687604,6567989,6611631,6544661,6594770,6588900,6567296,6647437,6536404,6638116,6577516,6492281,6601182,6576376,6507642,6546884,6503942,6524372,6404005
93,0,1,1,6727412,6700621,6581167,6624708,6557867,6608116,6602381,6580680,6660127,6550212,6651363,6590638,6505251,6614525,6590270,6521359,6560690,6517839,6537674,6417934
94,31,1,1,6714445,6686943,6568460,6612002,6545525,6594793,6590045,6568101,6646677,6537407,6638395,6577509,6492035,6601431,6576911,6508119,6546755,6504344,6524293,6405039
95,0,1,1,6726474,6699856,6580697,6624529,6558006,6607906,6602223,6580373,6659412,6550014,6651352,6590499,6504964,6613697,6590453,6521483,6560316,6517329,6537303,6417497
96,31,1,1,6714784,6688026,6568797,6612408,6546856,6595671,6590443,6568556,6648533,6538311,6639266,6578731,6492976,6602524,6578021,6509329,6547673,6505259,6524974,6405252
97,0,1,1,6727149,6700235,6581136,6624025,6558020,6607965,6601979,6580739,6660464,6550980,6651579,6590771,6504644,6614173,6591059,6521831,6560793,6517435,6537379,6417064
98,31,1,1,6714913,6688049,6569187,6611794,6545874,6595743,6590101,6568826,6647916,6538116,6638420,6578397,6492658,6602843,6578295,6509088,6547465,6504688,6524422,6405214
99,0,1,1,6727031,6699433,6580393,6623798,6557483,6607950,6602178,6580799,6660175,6549894,6650748,6590554,6505518,6614705,6590321,6521563,6560174,6516839,6537320,6417456
100,31,1,1,6715365,6687740,6569339,6612123,6546211,6596369,6589884,6569473,6647999,6538425,6638587,6578604,6494128,6602852,6578432,6509631,6547965,6504797,6525029,6404891
101,0,1,1,6727519,6700584,6581694,6623858,6558178,6608803,6602937,6581001,6659904,6551403,6650996,6591086,6505039,6615526,6590611,6522031,6560690,6517614,6538126,6417113
102,31,1,1,6715501,6688858,6569832,6610897,6546105,6596471,6590743,6568703,6648120,6538709,6638149,6579009,6494018,6603108,6578561,6509657,6548457,6505181,6525775,6404766
103,0,1,1,6727729,6701382,6581720,6622802,6557337,6607768,6602315,6580702,6660031,6550474,6651162,6590892,6505535,6614684,6590664,6521926,6561034,6518002,6537911,6417536
104,31,1,1,6715537,6689693,6569804,6611412,6545454,6595710,6590589,6569056,6648344,6538311,6639188,6579143,6493845,6603169,6578289,6509920,6548491,6505699,6525969,6405784
105,0,1,1,6726675,6700594,6581314,6622613,6556707,6606674,6601641,6580385,6659149,6549903,6651677,6590271,6504566,6614114,6589802,6521714,6559618,6517071,6537553,6416250
106,31,1,1,6715010,6688477,6569469,6610740,6544949,6594750,6589277,6568347,6648152,6538053,6639600,6578572,6493236,6601639,6577927,6509027,6546803,6505287,6525561,6404926
107,0,1,1,6727788,6701142,6581635,6623539,6557291,6607809,6602142,6581259,6660939,6550635,6652086,6590963,6505599,6614857,6590275,6521880,6560271,6517817,6537880,6417311
108,31,1,1,6715908,6688328,6568840,6611209,6544737,6595246,6589365,6568754,6648424,6538395,6638729,6578334,6492847,6602508,6578385,6509373,6547234,6504642,6525349,6404244
109,0,1,1,6727671,6701098,6581012,6623737,6556436,6607029,6601534,6580560,6660699,6550541,6650968,6590796,6504842,6614582,6590491,6521978,6559756,6517096,6538010,6417078
110,31,1,1,6715944,6689394,6569595,6612159,6545111,6595474,6590176,6568730,6648809,6538726,6639556,6578892,6492367,6602421,6577913,6510094,6547703,6505031,6526099,6405939
111,0,1,1,6728111,6701698,6581398,6624464,6557288,6607787,6602500,6580430,6660866,6550908,6650742,6591654,6504982,6615144,6590584,6522741,6560909,6517125,6538799,6417667
112,31,1,1,6716144,6689568,6569590,6612206,6545208,6595745,6589997,6568374,6648464,6537734,6638294,6578933,6493114,6601753,6578901,6510137,6547515,6505132,6525953,6405093
113,0,1,1,6728654,6701851,6582137,6624823,6557760,6608794,6603352,6581035,6662610,6551275,6652193,6592479,6506133,6615571,6591280,6523635,6560682,6518616,6538998,6418242
114,31,1,1,6715256,6689237,6569570,6612068,6544998,6595556,6590496,6568711,6648844,6536962,6638710,6579271,6492055,6602620,6576982,6509669,6546642,6504942,6524805,6404997
115,0,1,1,6727526,6702093,6582144,6623573,6557011,6608182,6603279,6580790,6661535,6549862,6651518,6591872,6504083,6614451,6590537,6523110,6560446,6517801,6537863,6417577
116,31,1,1,6715463,6690237,6570997,6611726,6545839,6596333,6590667,6568769,6649009,6537768,6639407,6579682,6492149,6602617,6577967,6510554,6548162,6505545,6525347,6405611
117,0,1,1,6728325,6702810,6583096,6624162,6558767,6608752,6603322,6581324,6662132,6550561,6652643,6592078,6505130,6615398,6591294,6523561,6561221,6518998,6538506,6418484
118,31,1,1,6715891,6689960,6570343,6611817,6546148,6595818,6590282,6568609,6648939,6538626,6639223,6579377,6492224,6602612,6577661,6510103,6547216,6506022,6525291,6406072
119,0,1,1,6728004,6701873,6582629,6624288,6558118,6608821,6602326,6580928,6661660,6551876,6651821,6591821,6504625,6614570,6589812,6522820,6560611,6518531,6538832,6418423
120,31,1,1,6715052,6689472,6569716,6611199,6545589,6596085,6590249,6567919,6649280,6537499,6638148,6578478,6492067,6602144,6577847,6510066,6547849,6505126,6525697,6406013
121,0,1,1,6728353,6702229,6582029,6624028,6558017,6608946,6603252,6579749,6662052,6550353,6651924,6591656,6504685,6615285,6590722,6523258,6560974,6518330,6538585,6418707
122,31,1,1,6716140,6689794,6569448,6612001,6545333,6596501,6590938,6567915,6649046,6538373,6638742,6579052,6492381,6602116,6577731,6510226,6548279,6505542,6525602,6406263
123,0,1,1,6728277,6702591,6581639,6624383,6557420,6609036,6603109,6580974,6662025,6551117,6651777,6591268,6504499,6613634,6590375,6523267,6560912,6517273,6538497,6418576
124,31,1,1,6715518,6689846,6569388,6611991,6545006,6596520,6590577,6568500,6649361,6538632,6638840,6578802,6492420,6601626,6577916,6509497,6547421,6504761,6525295,6405715
125,0,1,1,6728892,6702283,6581379,6624374,6557839,6609230,6603028,6581285,6662039,6551693,6652026,6592176,6505432,6614891,6591850,6522129,6560690,6517737,6539070,6418782
126,31,1,1,6714879,6688205,6568217,6610882,6544704,6595729,6589588,6567309,6648805,6537753,6638043,6578068,6492671,6601431,6577862,6508389,6546456,6504437,6525157,6404325
127,0,1,1,6728414,6701103,6581705,6624427,6557875,6609051,6603492,6580858,6661967,6550855,6651671,6591427,6506048,6614402,6592115,6522323,6560818,6517934,6539156,6418228
128,31,1,1,6715689,6688969,6569530,6612237,6545615,6596665,6591280,6568163,6649806,6538554,6639203,6579268,6493734,6601940,6578821,6509361,6547485,6505397,6526104,6405936
129,0,1,1,6727439,6700487,6581278,6623166,6556888,6608092,6602644,6580470,6661460,6550180,6651720,6591239,6504232,6613865,6591017,6521621,6560103,6517091,6538380,6417909
130,31,1,1,6715919,6689053,6569438,6611237,6545084,6594943,6589928,6568255,6649018,6538087,6638646,6578658,6492692,6601581,6578243,6508235,6547850,6504490,6525585,6405270
131,0,1,1,6727900,6700935,6581206,6623137,6556904,6606599,6601760,6580174,6661340,6550304,6651052,6590519,6504713,6614018,6590334,6521033,6560581,6517768,6537977,6417285
132,31,1,1,6716911,6689019,6569968,6611919,6545395,6595669,6590337,6568776,6649087,6538392,6639614,6579070,6493343,6602060,6577719,6509776,6548015,6505364,6526143,6405474
133,0,1,1,6728497,6700816,6581272,6623519,6557822,6607860,6602712,6580965,6661280,6550317,6652478,6591494,6505391,6614257,6590755,6522112,6560699,6518108,6539355,6417732
134,31,1,1,6716496,6688652,6569246,6610924,6545758,6595605,6590214,6568074,6648737,6537617,6639992,6578235,6493166,6601902,6578823,6509377,6547354,6505081,6525969,6405318
135,0,1,1,6728666,6702091,6581744,6623504,6558252,6608530,6602813,6580493,6662296,6550932,6652643,6591211,6505917,6615190,6592453,6522844,6560863,6518303,6538721,6417594
136,31,1,1,6715296,6689834,6569856,6610309,6546311,6595732,6589264,6568322,6649313,6538276,6639008,6578680,6492692,6602486,6578763,6509703,6547490,6505223,6525794,6404693
137,0,1,1,6728097,6702013,6581969,6623096,6558681,6608518,6602621,6580683,6662329,6550402,6652392,6591479,6506045,6615534,6591114,6522546,6561208,6517923,6538524,6417948
138,31,1,1,6715681,6689294,6569663,6612214,6546145,6596034,6590617,6568315,6649922,6538582,6639667,6579506,6493505,6603482,6579255,6510247,6547762,6504814,6525584,6406172
139,0,1,1,6727535,6700581,6581398,6623062,6558176,6607347,6602292,6579885,6661504,6550233,6651934,6591215,6504953,6614099,6590278,6521507,6559757,6517128,6537626,6417801
140,31,1,1,6715744,6688648,6569983,6611231,6546363,6596412,6590763,6568400,6650164,6538047,6639605,6579341,6493065,6602499,6578244,6509435,6547409,6504998,6525796,6405788
141,0,1,1,6727537,6700761,6582046,6623388,6557504,6608007,6603099,6580149,6662202,6551037,6652561,6591538,6505047,6613833,6590083,6521660,6559732,6517393,6538187,6418031
142,31,1,1,6715681,6688808,6569817,6610765,6546193,6595393,6590541,6567964,6649209,6538523,6639545,6579052,6492176,6600962,6578837,6509460,6547370,6505171,6525618,6405908
143,0,1,1,6727153,6700984,6581715,6623036,6558100,6608003,6602605,6579873,6661668,6550938,6652500,6591164,6504470,6613399,6591143,6521949,6560491,6517925,6538199,6418033
144,31,1,1,6715369,6689397,6570518,6611064,6546259,6596181,6590417,6568373,6649607,6538837,6640093,6579686,6493860,6602666,6578837,6509579,6548091,6504798,6525625,6405971
145,0,1,1,6727392,6701724,6581653,6623246,6558843,6609011,6602549,6581057,6661898,6551327,6653002,6591773,6506124,6615705,6590879,6522651,6560935,6517307,6538118,6418383
146,31,1,1,6715416,6689600,6569868,6611006,6546876,6596099,6590790,6567971,6649771,6538190,6639808,6579640,6493413,6602802,6578095,6509282,6549016,6505123,6525726,6405160
147,0,1,1,6727532,6701461,6581818,6623653,6558536,6608095,6603182,6580125,6661531,6549845,6653336,6592207,6505084,6615193,6590839,6522117,6561602,6517495,6538388,6417981
148,31,1,1,6715616,6690208,6570142,6611202,6545832,6596300,6590816,6568364,6649544,6539033,6640451,6580027,6493736,6603515,6578352,6509051,6549257,6504891,6526478,6406584
149,0,1,1,6727185,6701442,6581185,6622581,6556670,6607845,6601916,6579636,6661298,6550439,6652363,6591581,6505233,6614593,6590547,6521515,6561039,6516829,6538336,6417566
150,31,1,1,6715538,6689264,6569452,6610488,6544512,6596139,6589705,6567762,6649064,6537440,6639076,6578571,6492366,6601717,6577924,6508691,6547932,6504244,6525027,6405117
151,0,1,1,6727063,6701213,6581008,6622984,6557200,6608229,6601636,6580010,6661829,6550156,6652079,6591660,6505122,6614835,6590878,6521728,6560566,6517480,6538032,6417761
