rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714796,6690361,6569235,6608539,6541929,6594208,6588871,6568112,6647196,6537824,6637895,6577598,6493034,6603695,6576803,6506690,6542822,6502527,6524115,6403290
1,0,1,1,6727756,6703404,6583095,6623167,6555448,6609527,6602813,6581905,6660994,6551338,6651994,6591618,6506896,6617750,6591124,6521856,6557499,6517012,6538354,6418027
2,31,1,1,6715492,6690463,6570003,6610151,6542477,6596188,6590035,6569308,6648459,6539228,6639066,6578470,6493799,6604756,6578173,6509629,6544059,6502967,6525788,6404890
3,0,1,1,6727259,6702984,6582281,6621877,6554933,6608427,6601976,6580912,6660922,6551282,6651438,6591124,6505512,6617122,6590037,6522583,6557503,6515723,6538712,6417478
4,31,1,1,6715385,6691438,6571395,6610498,6543441,6596859,6590699,6569662,6648986,6539860,6639130,6579355,6493767,6605373,6577867,6510638,6545310,6503277,6527052,6405066
5,0,1,1,6728091,6704042,6583144,6622792,6555809,6609541,6602853,6582044,6661700,6552735,6652166,6591661,6506643,6617469,6590923,6523377,6558080,6515953,6540411,6417811
6,31,1,1,6714998,6690899,6570573,6609865,6542684,6596588,6589391,6568705,6648585,6539582,6637754,6578315,6493944,6605007,6577686,6509356,6544586,6502464,6526155,6404463
7,0,1,1,6727463,6702675,6582092,6621707,6555245,6608769,6602237,6581421,6661003,6551687,6650395,6590640,6506228,6616911,6590304,6522011,6556484,6514579,6538647,6417299
8,31,1,1,6715756,6690509,6570078,6609511,6543339,6596862,6591463,6569607,6648666,6540352,6638831,6579341,6494326,6605398,6578009,6509506,6545359,6503231,6526741,6404959
9,0,1,1,6728759,6703406,6583111,6623039,6556212,6610845,6604664,6582593,6661750,6552931,6652450,6592499,6507088,6618994,6591434,6522936,6558615,6517092,6539526,6417902
10,31,1,1,6716041,6690615,6570611,6609883,6543135,6597693,6591660,6569711,6648878,6539306,6639045,6578873,6492869,6605263,6578030,6509386,6544730,6503157,6525004,6404805
11,0,1,1,6727595,6702164,6581746,6621769,6554909,6609343,6603385,6582039,6661123,6551369,6651484,6591833,6505112,6617708,6590074,6522507,6557467,6515022,6537756,6417300
12,31,1,1,6716577,6690745,6571209,6610136,6543686,6597802,6592072,6569925,6649666,6539063,6639625,6579993,6494140,6606456,6578632,6510709,6545997,6503977,6525953,6406282
13,0,1,1,6729184,6703411,6583647,6622832,6556295,6610396,6604644,6582747,6661713,6551812,6651913,6592584,6507092,6618637,6590940,6522918,6559079,6516919,6539182,6418303
14,31,1,1,6715969,6690032,6569756,6609248,6542718,6596692,6590500,6569362,6647680,6538055,6638077,6579003,6494206,6604376,6577394,6508407,6544983,6502778,6525444,6404147
