rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715629,6690014,6569835,6608122,6543157,6596975,6590395,6568003,6648785,6540757,6637819,6578126,6491818,6604025,6576737,6509368,6546570,6504173,6524243,6403973
1,0,0,0,6728556,6702938,6582632,6623012,6557025,6609184,6603268,6581281,6661770,6553816,6651241,6591691,6505361,6617626,6590517,6522599,6559642,6517595,6537976,6416922
2,31,0,0,6716211,6691446,6570642,6611153,6545091,6597261,6591297,6569245,6649180,6541325,6638203,6580021,6493145,6605428,6577755,6510332,6547243,6505102,6525477,6405249
3,0,0,0,6728564,6703741,6582269,6623817,6556467,6610293,6603032,6581462,6662013,6554203,6651828,6592369,6505752,6617916,6590764,6523098,6559842,6518530,6538632,6418127
4,31,0,0,6715569,6690672,6570045,6610610,6544084,6597089,6590015,6568659,6649107,6540776,6639002,6579215,6492861,6604498,6577467,6509818,6546897,6504841,6525263,6405664
5,0,0,0,6727282,6702851,6582149,6622943,6555832,6609153,6602284,6580560,6661767,6553162,6652002,6591236,6504536,6617140,6589366,6522704,6560189,6518212,6537589,6417974
6,31,0,0,6716523,6691249,6570607,6611598,6545069,6597367,6591239,6569566,6650190,6541110,6639735,6579983,6492478,6605935,6577706,6510716,6547568,6505815,6525874,6406110
7,0,0,0,6727779,6702955,6581535,6622519,6556375,6608908,6603928,6580962,6661641,6552764,6651586,6591343,6503719,6617404,6589121,6522469,6560012,6517464,6537925,6417479
8,31,0,0,6716358,6691866,6570034,6612210,6545270,6596836,6592249,6568789,6649468,6540736,6639291,6580278,6491997,6605591,6576975,6509820,6547966,6505513,6526290,6405762
9,0,0,0,6727796,6703871,6581511,6623505,6556015,6608330,6603302,6580522,6661310,6552028,6650675,6592527,6504189,6616826,6589652,6522497,6560441,6517457,6538383,6417606
10,31,0,0,6715890,6690522,6569183,6611313,6544036,6596243,6590799,6568453,6649014,6540027,6638519,6580101,6492048,6604642,6576825,6509480,6547030,6504332,6525359,6405317
11,0,0,0,6728125,6703297,6581509,6623093,6556484,6609126,6603058,6581035,6661678,6552989,6651799,6592647,6504341,6616822,6588508,6522006,6560258,6516642,6537965,6417778
12,31,0,0,6716298,6691602,6569993,6611446,6544619,6596789,6590070,6568552,6649526,6540693,6638415,6579943,6492470,6603536,6576487,6510193,6547669,6504784,6525455,6405920
13,0,0,0,6728608,6703961,6582066,6623888,6556884,6609350,6603391,6580826,6662467,6552808,6651547,6592558,6504510,6617152,6589582,6522490,6560580,6518310,6538638,6418770
14,31,0,0,6716555,6691772,6569417,6610942,6544910,6596769,6591153,6568660,6649537,6540405,6638461,6579586,6491946,6604927,6577285,6509320,6547171,6504970,6525595,6406614
15,0,0,0,6728839,6704418,6581318,6623490,6557035,6609367,6604603,6581408,6662908,6553590,6651947,6592649,6504405,6618365,6590682,6522600,6560680,6518073,6539329,6419584
16,31,0,0,6715588,6691613,6569018,6610347,6544602,6596645,6591332,6568243,6649132,6539703,6638582,6579521,6491365,6604958,6576758,6508946,6547287,6504594,6524581,6406041
17,0,0,0,6728628,6703586,6581910,6623406,6557718,6609867,6603861,6581622,6661960,6553189,6652313,6592623,6504284,6617991,6590669,6522579,6560374,6518271,6537880,6418885
18,31,0,0,6714702,6690394,6568689,6610465,6544380,6596033,6590562,6567747,6648496,6539419,6637993,6578881,6490745,6604390,6576924,6508666,6545649,6504432,6524582,6405873
19,0,0,0,6727538,6703604,6581701,6623326,6556624,6608997,6603333,6580980,6662339,6553151,6651074,6592302,6504069,6617863,6589954,6522464,6560067,6517651,6538358,6419483
20,31,0,0,6715829,6691133,6569627,6610972,6544564,6596730,6590939,6568952,6649164,6541073,6638315,6579612,6491921,6605456,6576388,6508863,6547191,6505242,6525477,6406882
21,0,0,0,6727680,6703338,6581537,6623311,6556373,6609194,6603261,6580547,6661155,6553703,6650998,6591737,6503749,6616866,6589742,6521667,6561111,6517796,6537317,6419399
22,31,0,0,6714771,6691259,6569685,6611214,6544129,6596962,6590628,6567946,6648498,6540713,6638317,6579173,6491995,6604401,6577141,6508516,6547450,6504826,6524449,6406245
23,0,0,0,6727468,6704264,6582211,6623814,6556863,6609274,6603171,6580301,6661723,6553194,6651587,6592437,6505063,6617805,6590453,6521409,6560417,6517673,6537536,6419753
24,31,0,0,6714985,6691408,6569742,6611100,6544052,6596332,6590866,6568557,6648531,6540490,6638717,6579557,6491924,6605185,6577507,6508764,6547344,6505129,6524441,6406377
25,0,0,0,6727532,6703669,6582573,6623899,6556962,6609395,6604324,6581121,6661018,6553346,6651565,6592715,6504394,6617834,6590418,6522581,6560541,6518234,6538318,6419060
26,31,0,0,6715232,6691596,6569527,6611792,6544648,6597363,6592258,6568754,6648958,6540271,6639152,6580490,6491872,6604858,6577408,6509686,6547600,6505175,6525679,6406931
27,0,0,0,6727767,6703745,6581006,6623509,6557155,6609914,6604511,6580776,6661236,6553246,6651195,6592482,6505070,6616266,6589038,6522097,6560682,6517521,6538224,6419383
28,31,0,0,6716048,6691934,6570007,6611878,6545163,6597677,6591963,6569002,6648728,6541263,6639581,6579734,6493336,6603952,6576683,6509808,6547931,6504862,6525447,6406388
29,0,0,0,6728507,6703994,6581620,6624477,6557939,6610556,6604809,6581842,6661403,6553551,6652936,6592746,6505917,6616882,6590998,6522765,6561626,6518168,6539253,6419181
30,31,0,0,6714319,6690871,6568341,6610243,6544154,6597081,6591164,6568064,6648285,6539596,6638823,6579044,6492063,6603843,6576339,6509099,6546760,6504316,6525563,6404726
31,0,0,0,6727720,6703663,6580648,6623551,6556873,6610494,6604354,6581136,6662034,6552537,6651531,6592254,6504831,6617011,6590983,6522118,6560711,6518010,6538791,6418551
32,31,0,0,6715604,6691236,6568399,6610660,6544004,6597535,6591802,6568352,6648783,6539773,6638589,6579350,6492307,6604244,6578449,6508878,6547448,6504480,6525267,6405885
33,0,0,0,6727825,6703157,6581129,6622881,6556437,6610322,6603951,6580575,6661713,6552284,6651639,6592297,6504132,6617143,6590345,6521469,6560506,6516687,6538206,6418719
34,31,0,0,6714973,6690778,6568704,6611107,6544554,6597630,6591560,6568664,6649113,6540144,6638135,6579810,6492062,6604145,6577263,6508092,6547480,6504029,6525004,6405914
35,0,0,0,6727577,6703297,6581554,6623932,6557140,6610185,6604374,6580774,6662036,6552815,6651503,6592696,6504493,6617013,6590734,6521921,6561053,6517753,6538388,6418897
