rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714845,6690567,6569218,6610281,6545147,6596596,6589296,6568265,6647528,6539844,6639161,6578679,6491720,6603550,6577746,6506730,6545160,6502807,6523788,6403686
1,0,1,1,6727946,6704092,6582589,6623920,6557938,6610379,6602569,6581012,6660622,6553847,6653610,6591654,6505713,6616493,6592026,6521233,6559111,6516016,6537269,6416432
2,31,1,1,6714592,6691186,6569135,6610474,6545417,6596869,6589029,6567264,6647868,6540348,6639753,6578137,6492656,6603499,6578337,6507187,6545241,6502413,6523266,6403135
3,0,1,1,6727478,6703937,6581950,6623340,6558910,6609687,6601424,6580433,6661199,6553438,6652954,6591778,6505671,6617446,6591865,6521531,6558016,6515061,6536746,6415788
4,31,1,1,6715186,6691112,6570208,6611169,6546423,6596891,6589286,6568325,6648734,6541089,6639815,6579450,6493268,6604499,6579110,6508353,6544991,6502886,6524105,6404001
5,0,1,1,6727520,6703006,6581575,6622943,6558044,6608799,6601619,6580424,6661465,6553777,6653013,6591689,6505401,6615643,6591787,6521338,6558386,6515505,6536549,6416433
6,31,1,1,6714420,6690217,6568551,6610407,6545490,6594884,6588605,6567338,6648302,6540482,6639315,6578140,6492206,6603238,6578095,6507358,6545120,6501781,6523372,6403748
7,0,1,1,6727354,6703110,6580487,6623451,6557584,6607886,6601832,6580071,6660682,6553714,6652457,6590483,6504580,6615860,6590321,6520830,6558518,6514657,6536493,6416377
8,31,1,1,6714899,6690618,6568322,6612142,6545664,6596108,6590144,6567786,6647510,6540211,6639382,6578330,6493082,6602561,6578052,6508076,6545518,6502286,6523271,6403941
9,0,1,1,6727175,6704212,6581111,6624424,6558165,6609358,6602892,6580517,6661267,6554122,6653112,6591697,6505953,6616006,6591291,6521801,6559592,6515892,6536955,6417246
10,31,1,1,6714968,6691825,6568902,6611610,6545576,6596122,6589675,6567831,6647988,6540871,6639645,6579317,6493175,6603506,6577858,6507882,6546529,6502417,6523480,6404637
11,0,1,1,6727873,6704307,6581867,6624450,6557634,6608804,6603006,6580405,6661257,6553781,6653035,6591895,6505704,6616510,6591105,6521228,6559027,6515246,6536015,6416947
12,31,1,1,6715598,6691619,6569798,6612530,6545576,6597010,6591324,6568647,6648611,6541156,6639971,6579442,6493514,6603694,6579428,6508703,6546314,6503127,6524217,6404510
13,0,1,1,6727737,6703769,6581349,6623484,6557247,6608255,6603296,6580604,6660254,6553302,6652457,6591447,6505099,6615469,6591504,6520773,6559047,6515268,6536720,6416356
14,31,1,1,6715111,6691480,6569226,6611188,6544996,6595314,6590397,6568102,6648097,6540198,6639730,6578637,6493570,6603438,6578531,6507347,6545504,6502826,6523376,6404305
15,0,1,1,6727405,6703695,6581533,6623894,6557476,6607993,6602387,6580300,6660599,6553197,6652058,6591710,6506158,6616762,6591210,6520534,6558943,6515523,6536536,6417132
16,31,1,1,6714998,6692161,6569362,6611070,6545227,6596336,6590542,6569094,6647952,6540213,6639717,6579064,6493914,6603344,6578814,6508115,6546058,6502246,6524363,6404317
17,0,1,1,6727699,6704882,6581896,6624433,6557901,6608979,6602806,6581310,6661323,6553942,6653614,6592084,6505803,6616780,6592403,6521716,6559594,6515307,6537078,6417440
18,31,1,1,6715601,6691951,6569405,6611626,6545322,6595924,6589696,6568702,6648291,6540121,6639657,6579167,6492816,6604192,6579537,6508163,6546847,6502555,6524127,6404944
19,0,1,1,6726939,6703889,6581041,6623656,6556680,6607898,6601691,6580668,6660249,6552333,6652916,6591509,6505863,6616225,6591666,6521240,6559932,6515298,6536789,6417704
20,31,1,1,6715747,6692241,6569082,6612294,6544906,6596396,6589792,6568220,6648218,6540348,6640549,6579281,6494019,6604266,6579198,6509167,6547050,6502695,6524662,6405355
21,0,1,1,6727725,6703638,6581285,6624200,6556762,6608306,6601630,6580117,6660822,6552414,6652747,6591135,6505024,6616632,6591284,6520750,6558856,6515429,6536596,6417210
