rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716304,6691036,6569887,6608712,6544672,6596490,6589070,6569004,6647283,6540342,6636789,6579003,6491586,6603819,6577397,6507195,6548225,6502785,6524235,6405487
1,0,0,0,6728227,6702998,6581599,6622126,6556977,6609011,6601748,6581165,6659473,6552654,6650165,6591992,6504007,6616881,6589626,6520906,6561521,6515227,6537135,6417318
2,31,0,0,6717452,6691542,6569393,6611530,6545960,6598086,6589988,6570887,6647980,6540586,6638230,6580381,6492910,6605002,6579104,6509686,6549549,6504151,6525918,6405710
3,0,0,0,6729869,6703726,6581898,6623876,6557940,6610141,6601889,6583465,6661309,6553385,6651887,6592790,6505741,6617559,6591727,6522500,6562999,6516943,6538785,6418527
4,31,0,0,6717846,6691678,6570264,6611662,6545901,6598023,6589699,6570880,6648815,6541111,6639318,6580635,6494314,6604858,6578938,6510266,6550210,6503820,6526167,6406332
5,0,0,0,6730218,6703318,6581367,6623378,6557699,6609589,6601802,6583036,6661393,6553145,6651462,6593258,6506422,6617197,6591511,6522756,6562348,6515838,6538760,6417892
6,31,0,0,6716414,6691150,6568365,6610185,6544688,6596211,6588690,6569429,6648291,6539425,6637871,6580216,6493188,6604624,6577210,6509367,6549383,6502711,6525289,6405224
7,0,0,0,6729250,6703641,6580755,6623729,6557109,6609422,6601670,6581988,6660804,6552163,6650633,6592850,6505124,6617996,6590138,6522352,6561856,6516559,6537965,6417896
8,31,0,0,6716504,6690707,6568332,6611233,6545020,6596357,6589367,6569148,6647997,6539686,6637034,6580188,6492096,6604798,6577570,6508922,6548318,6503532,6524208,6405167
9,0,0,0,6729777,6703469,6581291,6623825,6558486,6609210,6602469,6582112,6660841,6552647,6650146,6593236,6505100,6617263,6590660,6522328,6562030,6516768,6537923,6417932
10,31,0,0,6717479,6691666,6569503,6611612,6546622,6596709,6590461,6570024,6648208,6539573,6637825,6580831,6492532,6605341,6578303,6509286,6548578,6502863,6524784,6405476
11,0,0,0,6730112,6705533,6581950,6624462,6558984,6609650,6603006,6583068,6661774,6552926,6650793,6593708,6504893,6618064,6591666,6522312,6562070,6516646,6538028,6418679
12,31,0,0,6716627,6692207,6568544,6610974,6545762,6595986,6590503,6569157,6648380,6540648,6637277,6580235,6492477,6605541,6578404,6508581,6548527,6503119,6524620,6405542
13,0,0,0,6728875,6703885,6580908,6623202,6557732,6608798,6602089,6581645,6660484,6553264,6650173,6592783,6504153,6617979,6591511,6522064,6561618,6515684,6537668,6418157
14,31,0,0,6716396,6691689,6569021,6611153,6545930,6596117,6589910,6569189,6648092,6540719,6637586,6579591,6491743,6604792,6578099,6508305,6548132,6503139,6524269,6404901
15,0,0,0,6729386,6704677,6581152,6624151,6558032,6609323,6602751,6582468,6660879,6553297,6650884,6592773,6504433,6617176,6591168,6521922,6560975,6516475,6537441,6417995
16,31,0,0,6716556,6691563,6569074,6611585,6545805,6596440,6589788,6569934,6648081,6540080,6637210,6579660,6491789,6605019,6577582,6508655,6548135,6502408,6524029,6404555
17,0,0,0,6729767,6704063,6581789,6623731,6558903,6609814,6602824,6582454,6660897,6552962,6650788,6592217,6504859,6616977,6590946,6522195,6561491,6515300,6537500,6417579
18,31,0,0,6717735,6692163,6569257,6611364,6546016,6597586,6590325,6570857,6648985,6540973,6638053,6579473,6492966,6604712,6577976,6509751,6548639,6503577,6525741,6405733
19,0,0,0,6729587,6704482,6581405,6624141,6557837,6610478,6603771,6582887,6660962,6553760,6650228,6591380,6504951,6616624,6591222,6522079,6561137,6516350,6538614,6418188
20,31,0,0,6715987,6691500,6568225,6610732,6543962,6596972,6590295,6569807,6647689,6540632,6636839,6577997,6491739,6603103,6577519,6508690,6547536,6502561,6524859,6405265
21,0,0,0,6729436,6704223,6581283,6624369,6557240,6609141,6604230,6583453,6660681,6553973,6650196,6591565,6505528,6616495,6590977,6522397,6561532,6516200,6538745,6418987
22,31,0,0,6717254,6691850,6568753,6611734,6545366,6596655,6591899,6570676,6648276,6540885,6638136,6578585,6492713,6604131,6578031,6509563,6548290,6503043,6525539,6405957
23,0,0,0,6729875,6703843,6581176,6624111,6557486,6609337,6603861,6582975,6661346,6553845,6650518,6591541,6505224,6616320,6590657,6522891,6562017,6515777,6538436,6418296
24,31,0,0,6716732,6690797,6568514,6611318,6544584,6596086,6590904,6570654,6647880,6540637,6637220,6578850,6492806,6603590,6578192,6509155,6548412,6502952,6525009,6405821
25,0,0,0,6729458,6703610,6581546,6623949,6557922,6608974,6603570,6583581,6660883,6553606,6650072,6591870,6505616,6616879,6591394,6523009,6561933,6516233,6537856,6418875
26,31,0,0,6717880,6690902,6568596,6611781,6545166,6596490,6590116,6570997,6647743,6541361,6636814,6579600,6492817,6604670,6579212,6509458,6547904,6503412,6524646,6406388
27,0,0,0,6730314,6703815,6581176,6624527,6558538,6609522,6603168,6584159,6661311,6553739,6650747,6593189,6505207,6617267,6592356,6522377,6561586,6516362,6538473,6419945
28,31,0,0,6715737,6690568,6568393,6611862,6545947,6596168,6591161,6570457,6647791,6540009,6637253,6579284,6492407,6604289,6578472,6509244,6548155,6502995,6525253,6406206
29,0,0,0,6728572,6703040,6580901,6624088,6557854,6609039,6603789,6582348,6660453,6552733,6650429,6592470,6505005,6618008,6591354,6522785,6561851,6516292,6538315,6418968
30,31,0,0,6716911,6690682,6568781,6611810,6546009,6596190,6590824,6570092,6647999,6540118,6637161,6579349,6492900,6606139,6578082,6509908,6548343,6502805,6525198,6406609
31,0,0,0,6730286,6703077,6581164,6624508,6558986,6609409,6604338,6583464,6660891,6553347,6650381,6592371,6505044,6617914,6591504,6523435,6561500,6515567,6538710,6419366
32,31,0,0,6717181,6690239,6568855,6611828,6546106,6596266,6590776,6570221,6647607,6539660,6637446,6579228,6491793,6605590,6578286,6509916,6547918,6502262,6525233,6405051
33,0,0,0,6729559,6702441,6580974,6623983,6558532,6608574,6602564,6582898,6659578,6552952,6650369,6592995,6504316,6618109,6591075,6522561,6560921,6515532,6537843,6418081
34,31,0,0,6717293,6690593,6569186,6611361,6546178,6596828,6591020,6570556,6648042,6540124,6637106,6580284,6492495,6605206,6578937,6509940,6548402,6503042,6525296,6405588
35,0,0,0,6729005,6703139,6580880,6623689,6557649,6608729,6603171,6582566,6660165,6552284,6650909,6592733,6504798,6618273,6591511,6522980,6561687,6516273,6538461,6418485
36,31,0,0,6716441,6690877,6568897,6611440,6545383,6595785,6591057,6570455,6648348,6539125,6637284,6580863,6491396,6605591,6578756,6508781,6548311,6504059,6525485,6405110
37,0,0,0,6729499,6702003,6581186,6623540,6558027,6608496,6603856,6582935,6661149,6552546,6650286,6593104,6504218,6618613,6591160,6522318,6561097,6516376,6538140,6418038
38,31,0,0,6716914,6690641,6569500,6611389,6545702,6596668,6591107,6571511,6648609,6540498,6637082,6580423,6492442,6605935,6578143,6510452,6547655,6504106,6525025,6406359
39,0,0,0,6729035,6703234,6581961,6623425,6557954,6608503,6603508,6583256,6660787,6553227,6650010,6592734,6504420,6618983,6591205,6522438,6561000,6516061,6537269,6418526
40,31,0,0,6717674,6690526,6569811,6611391,6545651,6596117,6591430,6570464,6648124,6540603,6637679,6580225,6492750,6605819,6578570,6509480,6546986,6502929,6524800,6405978
41,0,0,0,6728972,6702598,6580686,6623848,6557393,6608055,6603890,6582446,6660669,6552952,6649908,6591771,6504209,6617891,6590741,6521383,6560029,6515096,6537237,6417969
42,31,0,0,6716979,6690300,6569653,6611310,6545063,6596051,6591779,6569911,6648372,6540872,6637392,6579663,6492339,6605614,6578339,6508801,6547820,6503002,6525020,6405747
43,0,0,0,6729017,6702583,6581938,6623446,6557041,6608406,6603865,6582206,6660717,6553196,6649890,6592449,6504845,6617983,6590039,6521386,6560225,6515939,6537371,6418245
44,31,0,0,6716334,6689784,6569197,6611062,6545092,6596183,6591354,6569336,6647290,6540195,6637424,6579896,6491922,6604728,6577642,6508687,6546295,6502423,6524207,6405841
45,0,0,0,6728647,6702304,6581469,6623764,6557475,6608233,6604291,6582538,6660324,6552971,6649809,6592367,6505078,6617183,6590917,6521992,6559214,6516145,6537923,6418370
46,31,0,0,6716200,6689612,6569230,6610546,6545052,6595257,6591001,6570023,6647945,6540104,6636791,6579366,6492188,6604456,6577939,6508387,6547345,6503269,6524947,6406234
47,0,0,0,6728751,6702148,6581046,6623591,6557088,6607808,6603274,6582281,6660498,6553381,6649674,6591852,6504910,6617597,6590142,6521337,6559489,6516181,6537801,6418447
48,31,0,0,6717304,6689720,6568855,6611319,6544586,6595456,6590828,6571267,6647969,6541465,6636919,6579759,6491999,6605370,6578410,6508506,6546669,6503060,6524676,6406033
49,0,0,0,6729450,6702353,6580983,6623897,6557768,6608186,6603476,6582987,6661312,6553371,6650153,6592592,6504275,6617956,6591174,6522241,6559762,6515783,6538654,6419434
50,31,0,0,6718268,6690014,6569330,6611543,6544526,6596237,6590842,6570556,6648516,6540416,6636921,6580381,6492747,6605067,6578870,6509571,6546882,6503867,6525853,6407158
51,0,0,0,6729249,6701439,6580063,6622709,6555521,6607892,6602482,6581993,6660211,6551965,6649580,6591806,6503941,6615976,6590596,6521432,6558624,6515825,6537334,6418711
52,31,0,0,6717133,6690138,6568153,6610695,6544300,6596643,6591116,6569967,6648187,6540550,6637334,6579639,6492323,6604593,6578690,6509548,6546766,6503215,6525033,6407124
53,0,0,0,6728788,6702368,6580318,6623057,6556658,6608445,6603373,6581871,6660502,6552619,6649829,6592090,6504446,6618255,6591031,6522211,6560333,6515063,6537562,6419332
54,31,0,0,6717030,6690143,6568291,6611185,6544778,6595731,6590970,6570016,6647708,6540189,6637128,6579851,6491669,6604661,6578278,6509115,6547425,6503046,6524313,6406405
55,0,0,0,6729290,6703676,6581229,6623737,6557684,6609006,6603787,6583152,6660385,6552935,6650762,6592414,6505125,6618064,6591818,6522192,6560296,6515879,6538067,6419280
56,31,0,0,6716314,6690301,6567651,6610331,6544513,6595256,6590160,6569067,6646730,6539215,6636749,6578482,6491533,6603997,6577639,6507902,6546387,6502132,6524322,6405564
57,0,0,0,6729356,6703007,6580141,6622768,6557007,6607491,6602680,6581549,6660468,6551799,6649444,6591205,6504104,6617211,6590202,6521261,6559916,6515328,6536969,6418166
58,31,0,0,6716828,6690944,6568632,6611158,6544955,6595356,6590590,6569335,6648438,6539615,6637435,6579334,6491988,6605317,6578082,6508655,6547557,6502891,6524736,6405666
59,0,0,0,6729665,6702726,6580048,6623563,6556479,6607715,6603064,6582011,6661207,6552589,6650110,6591575,6504316,6617288,6590329,6521137,6559852,6515876,6537724,6418173
60,31,0,0,6716641,6689594,6568287,6610648,6545382,6595928,6590741,6569886,6648683,6539130,6637372,6578667,6492200,6604789,6578264,6508369,6546662,6502608,6524648,6405704
61,0,0,0,6729930,6701799,6580611,6623143,6558038,6608875,6603499,6581947,6661292,6551758,6649717,6591873,6504578,6617819,6590935,6521926,6560363,6515521,6536951,6418166
62,31,0,0,6717391,6689722,6568940,6610319,6545330,6595867,6591147,6569308,6647816,6539183,6636401,6579175,6492395,6605028,6577649,6508749,6546577,6503068,6524242,6405183
63,0,0,0,6729492,6702690,6581220,6622741,6557677,6607917,6603809,6582072,6660660,6552599,6650037,6592275,6505161,6618090,6591105,6521974,6559182,6515724,6537198,6418591
64,31,0,0,6717430,6691555,6569604,6610864,6545631,6596297,6592207,6570354,6648250,6539651,6637758,6580621,6492586,6605045,6578847,6509588,6546534,6503128,6525607,6406581
65,0,0,0,6729360,6704284,6581716,6623777,6557436,6608887,6604013,6582314,6660552,6552785,6650439,6593016,6505255,6617769,6590917,6522071,6559012,6516185,6538399,6418199
66,31,0,0,6716872,6691859,6569078,6610993,6545762,6596777,6592031,6570250,6648578,6540293,6637551,6580415,6492955,6605147,6577650,6509006,6546932,6503542,6525378,6405974
67,0,0,0,6729625,6704375,6581750,6623854,6558237,6608596,6604339,6582938,6661460,6552429,6650789,6593354,6505402,6617960,6591333,6522184,6560015,6516221,6538132,6418397
68,31,0,0,6716193,6691330,6568822,6610947,6545345,6595605,6590981,6570083,6648245,6539665,6637116,6579821,6491625,6604374,6576958,6508703,6546415,6502705,6524783,6405277
