rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6729300,6703539,6584064,6624510,6557707,6609825,6605073,6584041,6662397,6552821,6653249,6592382,6505240,6616193,6589398,6522690,6560485,6517733,6535927,6417898
30,31,1,1,6717949,6690908,6572333,6613515,6545227,6598043,6593127,6572088,6650329,6540558,6639660,6580097,6493054,6605116,6577210,6509898,6548566,6505667,6523893,6406334
31,0,1,1,6729439,6703153,6584340,6625435,6557308,6609636,6605342,6583631,6662230,6552718,6651816,6592095,6505117,6617225,6590646,6522214,6561260,6518308,6537025,6418431
32,31,1,1,6717423,6691414,6572335,6613824,6544992,6597499,6592989,6571296,6649566,6540572,6638933,6580305,6493188,6605909,6577852,6509257,6548190,6505711,6524584,6406526
33,0,1,1,6728843,6703276,6583704,6625563,6556544,6609028,6604707,6583593,6661698,6552416,6651998,6592925,6505184,6617828,6590434,6521458,6560774,6518281,6537198,6418435
34,31,1,1,6716650,6691161,6571001,6613355,6544997,6596648,6592771,6570677,6649476,6539390,6639525,6579992,6493076,6605210,6577608,6509173,6547533,6504917,6524108,6405688
35,0,1,1,6729009,6702969,6583221,6625037,6556935,6608638,6605201,6582892,6661890,6552196,6652250,6592527,6505036,6617756,6590043,6521850,6560491,6517762,6536673,6417963
36,31,1,1,6716386,6690703,6571551,6612998,6544729,6596492,6592737,6570826,6649418,6539610,6639479,6580168,6492345,6605661,6577840,6508870,6547952,6505204,6524550,6405800
37,0,1,1,6728061,6702469,6583356,6624976,6556258,6608368,6604624,6582617,6661305,6551957,6652602,6592350,6504944,6617384,6589564,6521530,6560137,6517892,6537227,6417440
38,31,1,1,6715708,6689730,6571153,6611690,6543972,6595181,6591911,6570127,6648399,6538680,6639245,6578959,6491202,6604051,6576877,6508364,6546267,6504455,6523741,6405244
39,0,1,1,6729267,6702737,6584252,6625016,6556911,6608851,6604541,6583364,6661534,6551893,6653077,6592226,6504968,6617700,6589988,6522202,6560344,6518361,6537573,6418038
40,31,1,1,6716788,6690650,6571867,6612520,6545103,6596129,6592956,6571488,6648804,6539878,6640384,6579725,6492415,6604726,6576843,6509675,6547793,6505499,6524755,6405397
41,0,1,1,6729359,6703314,6584287,6624444,6557643,6608617,6605074,6583840,6661598,6552953,6653516,6592937,6504949,6618006,6590161,6522028,6560599,6518484,6537963,6417803
42,31,1,1,6717000,6690686,6571635,6612805,6545736,6596180,6592351,6570666,6648740,6539890,6640027,6580017,6492586,6605540,6577536,6509183,6547579,6505532,6524498,6404830
43,0,1,1,6729579,6702985,6583761,6625256,6558469,6609022,6604986,6583527,6661673,6552818,6653470,6592714,6505833,6618345,6590801,6522596,6560958,6518637,6537522,6418383
44,31,1,1,6717848,6691166,6571531,6613584,6546233,6596691,6592786,6571046,6649240,6540282,6640420,6580626,6493542,6605288,6578898,6509271,6547939,6505730,6524867,6406584
45,0,1,1,6728837,6703536,6582727,6625179,6557887,6608515,6604981,6583110,6661236,6552692,6652379,6592403,6505328,6617955,6590010,6522261,6560109,6518305,6537194,6417929
46,31,1,1,6717620,6692120,6570936,6613561,6546117,6596861,6592682,6571039,6649390,6540466,6639574,6580451,6493591,6605230,6576722,6509753,6547470,6505459,6525060,6405809
47,0,1,1,6729658,6703634,6582892,6625031,6557982,6608144,6604436,6583024,6660681,6552210,6651104,6591933,6504845,6616744,6589934,6522085,6560270,6518122,6537721,6417797
48,31,1,1,6717272,6691453,6570564,6613149,6545376,6595714,6592427,6570607,6648097,6539616,6638712,6580063,6492511,6604478,6577020,6509837,6547388,6505333,6524979,6405071
49,0,1,1,6729710,6704064,6582985,6625265,6557236,6607773,6605424,6582568,6661150,6552879,6651790,6592675,6505422,6616829,6590529,6522624,6560858,6518651,6538122,6417817
50,31,1,1,6718414,6692408,6571431,6613277,6545975,6596052,6592961,6570938,6649320,6540247,6638683,6580534,6493320,6605145,6577589,6509741,6548634,6506089,6525557,6405520
51,0,1,1,6729468,6703655,6582592,6624710,6557248,6607745,6604345,6582645,6661147,6551833,6650784,6592616,6505055,6616880,6590288,6521275,6560806,6517842,6537729,6417777
52,31,1,1,6717261,6691399,6571159,6612246,6545274,6595892,6592090,6570569,6648653,6539402,6638333,6580314,6492858,6604322,6577209,6509409,6547214,6505399,6525010,6405266
53,0,1,1,6730429,6702960,6583010,6625366,6558213,6608166,6605136,6583316,6661611,6552426,6651525,6593411,6505833,6617199,6590438,6522593,6560993,6518544,6538566,6418629
54,31,1,1,6717707,6690572,6570467,6613072,6545606,6595855,6592184,6571551,6648800,6540251,6638588,6580899,6493590,6603971,6577955,6509102,6548348,6505519,6526054,6405752
55,0,1,1,6729707,6703327,6582713,6625030,6557425,6608161,6605068,6583579,6661630,6552949,6651610,6592550,6504814,6615722,6590048,6522270,6561110,6518213,6538268,6418335
56,31,1,1,6717567,6691550,6571377,6613848,6545488,6596633,6592842,6572120,6649548,6540519,6639599,6580431,6493395,6603558,6578890,6509953,6549320,6506752,6525678,6405702
57,0,1,1,6729902,6702781,6583018,6625685,6556954,6608590,6604324,6583291,6661155,6553395,6651743,6592397,6505636,6615982,6591315,6522537,6561831,6518542,6537955,6417870
58,31,1,1,6717596,6690748,6570597,6613741,6545221,6596462,6593112,6570769,6648868,6540696,6639127,6579880,6493291,6604076,6578092,6510059,6548336,6505008,6524714,6405531
59,0,1,1,6729702,6703001,6582650,6624845,6557258,6608690,6604698,6583971,6660856,6552944,6652287,6592707,6505083,6616676,6590528,6522537,6561005,6518153,6537401,6418035
60,31,1,1,6718151,6691120,6570968,6612534,6545698,6597158,6593417,6571751,6649043,6540380,6640077,6580929,6493240,6604232,6578192,6509244,6548907,6506190,6525192,6405569
61,0,1,1,6730055,6702701,6582581,6624968,6557501,6609008,6604746,6583707,6661463,6552672,6652154,6593372,6505308,6615976,6590373,6521652,6561393,6518604,6537247,6417524
62,31,1,1,6716096,6689479,6569491,6611863,6543851,6595732,6591742,6570126,6647960,6539518,6638700,6580014,6492125,6602402,6576497,6508483,6547721,6504740,6523900,6404675
63,0,1,1,6729220,6702352,6582050,6624835,6556936,6609080,6604528,6583597,6660871,6553036,6652726,6592918,6504815,6616187,6589494,6522212,6561692,6518828,6537859,6418118
64,31,1,1,6717336,6689926,6571000,6612116,6545155,6596640,6591973,6571235,6648194,6540943,6639485,6580535,6492244,6604093,6577158,6509106,6548779,6506199,6524850,6405433
65,0,1,1,6729595,6701716,6583020,6624695,6557606,6608857,6605092,6583489,6661160,6553403,6652316,6593070,6505737,6616652,6590882,6521969,6561578,6519387,6538228,6418511
66,31,1,1,6716756,6688970,6569891,6611693,6544661,6596180,6592068,6571638,6648151,6539222,6639102,6580257,6492860,6604058,6577025,6508898,6547671,6506096,6524548,6405384
67,0,1,1,6730320,6701550,6582923,6624809,6557616,6609095,6605271,6584334,6661647,6552760,6651940,6593706,6505451,6617271,6589713,6522061,6560937,6518818,6538155,6418555
68,31,1,1,6717664,6689637,6571034,6613139,6545422,6596926,6593213,6571484,6648910,6540483,6639469,6580748,6493236,6604943,6577156,6509591,6548743,6506310,6524718,6406473
69,0,1,1,6730264,6702232,6582629,6625033,6557184,6609554,6605542,6584173,6661620,6553418,6652177,6592956,6505522,6616668,6590222,6522268,6561277,6519009,6536858,6418762
70,31,1,1,6718158,6690118,6570657,6613068,6545616,6597818,6594189,6572469,6649663,6541510,6639943,6580884,6494124,6604322,6579011,6510233,6549257,6506913,6524483,6407386
71,0,1,1,6730134,6701943,6582229,6624565,6557024,6609316,6606165,6584208,6661006,6553388,6652137,6593064,6505870,6616285,6590919,6522137,6561092,6518556,6536725,6418480
72,31,1,1,6717795,6690108,6569637,6611891,6544119,6596583,6593574,6571328,6648804,6541063,6638778,6580560,6492917,6604218,6576752,6509310,6547773,6505147,6523926,6405847
73,0,1,1,6730426,6703588,6582353,6625009,6557713,6609520,6606436,6584160,6662004,6553666,6652373,6593350,6505282,6617123,6589934,6522255,6562004,6518357,6537568,6418555
74,31,1,1,6717987,6691299,6570164,6612585,6545854,6597469,6594095,6571792,6649040,6541438,6639965,6580975,6493254,6604413,6577674,6509616,6549078,6506125,6525505,6406722
75,0,1,1,6729078,6703253,6581944,6625208,6557618,6609478,6606414,6584388,6661616,6554245,6652957,6593617,6505599,6617366,6590545,6522486,6561949,6518498,6537809,6418933
76,31,1,1,6716935,6690689,6570727,6613626,6545550,6597549,6594022,6571701,6648787,6541646,6640542,6580982,6493123,6604513,6578519,6509617,6548592,6506098,6525339,6405795
77,0,1,1,6729111,6702129,6582529,6625436,6557382,6609638,6605490,6583723,6661387,6554027,6652104,6593068,6504743,6616997,6590907,6522045,6561200,6518323,6537351,6417848
78,31,1,1,6717481,6690245,6570697,6613560,6545796,6597285,6593014,6571667,6649199,6541660,6639438,6581191,6492845,6605382,6578162,6509477,6548330,6505743,6524959,6405690
79,0,1,1,6728180,6701736,6581760,6625099,6557150,6608605,6604386,6582669,6661114,6552503,6651508,6592556,6504751,6616696,6590329,6521225,6560281,6517623,6536684,6417331
80,31,1,1,6716573,6690095,6570083,6613037,6544848,6595791,6592182,6571235,6648631,6540303,6638842,6580185,6492854,6603411,6577715,6508542,6547873,6505696,6524825,6404961
81,0,1,1,6727793,6701920,6581516,6625210,6556192,6607850,6604110,6583163,6660610,6552772,6650804,6591826,6505176,6616055,6590195,6521157,6560072,6518083,6537365,6417029
82,31,1,1,6716790,6689902,6569683,6613307,6545302,6596292,6592003,6571081,6648324,6540736,6638343,6579855,6493291,6603677,6577670,6509402,6546995,6505338,6525801,6404460
83,0,1,1,6729371,6701857,6581596,6625830,6556903,6608452,6604113,6583020,6661112,6552329,6651688,6592517,6505289,6616399,6589366,6521886,6560276,6518200,6538121,6417126
84,31,1,1,6716345,6688663,6569156,6613761,6544570,6596246,6592021,6570469,6648464,6540015,6638577,6579774,6492118,6602696,6577420,6508586,6547582,6504758,6525339,6404910
85,0,1,1,6729085,6701504,6581938,6626636,6556825,6608808,6605112,6583239,6660509,6552460,6651129,6592894,6504905,6615524,6590333,6522008,6560560,6518098,6538286,6417325
86,31,1,1,6716714,6689324,6569426,6612548,6543730,6595644,6591881,6570365,6648062,6539463,6637301,6579448,6492326,6602888,6577084,6508558,6547030,6504384,6525051,6404456
87,0,1,1,6728862,6701350,6580982,6624801,6555775,6608392,6604054,6582405,6660658,6551645,6650432,6592401,6504810,6615854,6590177,6521303,6560445,6517725,6537347,6417162
88,31,1,1,6717174,6689838,6568911,6612908,6544131,6596446,6592591,6570474,6648806,6539314,6638051,6579688,6493041,6603420,6577815,6508657,6547849,6505334,6524413,6404614
89,0,1,1,6729464,6702213,6581178,6625594,6556263,6608727,6605183,6582716,6661544,6551677,6650634,6592855,6504967,6615032,6590403,6521675,6560877,6517767,6537063,6416910
90,31,1,1,6716797,6689781,6568966,6613818,6543795,6596417,6592879,6569753,6648624,6537907,6638053,6580160,6492735,6602465,6578181,6508479,6547808,6504981,6524977,6405091
91,0,1,1,6728692,6701106,6580669,6624735,6555851,6608340,6604607,6582108,6660738,6551053,6651175,6591822,6505184,6614606,6588582,6521572,6560575,6517556,6537350,6416944
92,31,1,1,6716596,6688522,6568511,6613049,6543800,6595643,6592071,6569253,6648031,6538579,6638600,6579040,6492515,6602344,6575926,6508520,6547037,6504359,6523991,6403913
93,0,1,1,6729706,6700715,6581443,6625462,6556371,6608869,6604624,6582104,6661230,6551608,6651362,6592245,6505174,6614845,6589434,6521944,6560845,6517290,6536916,6416725
94,31,1,1,6718135,6688858,6569914,6613467,6545227,6596622,6593270,6570421,6649500,6540026,6639428,6580335,6493919,6603866,6577828,6509214,6548173,6505956,6524745,6406056
95,0,1,1,6729975,6700811,6581582,6625487,6556537,6607818,6605649,6582206,6661525,6551821,6651308,6592271,6505778,6616309,6589246,6521558,6560686,6518322,6537332,6417961
96,31,1,1,6718146,6689583,6569878,6613374,6545269,6595303,6593103,6569927,6648976,6539223,6639073,6580047,6493653,6604167,6577139,6509026,6548064,6505660,6525543,6405942
97,0,1,1,6730511,6701998,6581893,6626228,6557443,6607745,6605815,6583685,6661894,6552802,6652437,6593162,6505883,6616659,6590528,6522035,6561540,6518877,6538213,6418930
98,31,1,1,6717550,6689302,6569279,6612988,6544671,6595445,6592576,6570061,6648581,6540069,6639250,6580233,6492968,6603540,6577700,6508403,6547822,6505700,6524760,6405495
99,0,1,1,6729035,6700965,6581804,6624738,6556529,6607637,6605006,6583165,6661483,6552608,6652817,6592178,6505593,6616068,6589270,6521425,6561139,6518707,6537949,6418264
100,31,1,1,6717294,6689811,6569737,6612946,6545085,6595820,6592750,6571553,6649414,6540346,6640358,6580538,6493421,6603796,6576544,6509008,6548986,6506531,6524941,6406147
101,0,1,1,6729999,6702136,6581494,6625679,6556835,6607995,6605646,6583703,6661289,6553186,6653149,6592952,6506928,6616237,6589593,6522478,6561985,6518748,6537761,6417855
102,31,1,1,6717386,6689946,6569181,6613295,6544623,6595027,6593329,6570717,6649020,6540119,6640244,6580068,6493570,6603557,6576814,6509113,6548023,6505455,6524643,6405303
103,0,1,1,6729441,6701457,6581523,6625598,6557090,6607696,6605887,6582873,6660893,6552232,6652552,6592833,6505765,6616001,6590997,6522051,6561750,6518047,6537277,6417379
104,31,1,1,6717950,6689545,6569908,6614087,6545154,6596051,6593692,6570691,6649362,6540173,6640459,6580415,6493830,6603848,6578490,6509556,6548556,6505970,6525301,6406563
105,0,1,1,6730801,6701391,6582213,6625754,6557143,6607812,6605794,6582424,6662063,6553112,6652998,6593138,6506857,6616145,6590361,6522610,6560441,6518646,6537862,6418519
106,31,1,1,6718063,6689296,6570030,6614080,6545051,6596302,6593795,6570669,6650035,6540310,6640122,6580897,6494160,6603464,6577196,6509793,6547997,6506414,6525352,6406054
107,0,1,1,6729905,6701742,6582043,6626487,6556843,6608387,6606606,6583306,6662348,6552906,6652138,6593521,6506503,6615771,6590182,6522150,6561379,6518988,6538043,6418285
108,31,1,1,6718263,6690010,6569965,6614111,6544719,6596077,6594370,6570929,6649969,6540599,6639230,6580664,6493938,6603078,6578123,6509442,6548520,6506354,6526141,6406069
109,0,1,1,6730352,6702486,6582030,6626533,6557366,6608680,6605757,6582785,6662856,6553732,6652407,6593278,6506534,6616064,6590950,6522677,6561610,6519235,6538956,6418790
110,31,1,1,6717471,6690635,6569470,6613473,6544036,6596082,6592723,6570343,6649532,6541005,6638683,6579739,6492740,6604112,6577718,6508762,6547692,6505344,6525670,6405185
111,0,1,1,6729444,6702985,6581723,6626295,6556883,6608543,6605759,6583147,6662076,6553860,6651939,6592367,6505689,6616960,6590437,6521748,6561155,6518611,6538184,6417477
112,31,1,1,6716579,6688724,6568252,6613530,6543753,6595284,6592522,6570113,6648200,6540498,6638252,6578846,6492244,6603628,6576829,6508567,6547392,6505299,6524517,6404652
113,0,1,1,6729991,6701676,6581740,6625167,6556650,6609058,6605882,6582675,6661669,6553028,6652182,6592318,6505408,6616501,6591212,6522265,6560382,6518083,6538519,6418449
114,31,1,1,6717742,6688046,6569647,6612817,6544952,6595889,6593020,6570416,6648759,6540524,6639110,6579733,6493352,6603002,6577635,6508935,6547180,6505586,6525240,6405513
115,0,1,1,6729650,6701112,6581783,6625718,6557683,6608196,6606218,6582464,6662194,6553699,6651485,6593086,6505734,6616172,6591044,6522067,6560462,6517909,6538519,6418611
116,31,1,1,6716466,6688605,6568728,6613709,6545277,6595850,6593508,6569534,6649217,6540632,6638697,6580164,6493151,6603866,6578142,6509266,6547672,6505090,6525479,6405516
117,0,1,1,6729720,6701399,6581919,6626457,6557922,6608773,6606366,6582989,6662226,6553813,6651755,6593154,6505300,6616787,6591458,6522149,6561239,6517910,6538743,6418797
118,31,1,1,6717921,6689555,6570068,6613601,6545147,6596652,6593955,6570204,6649194,6541018,6639418,6580249,6492965,6603812,6578263,6509271,6547986,6505256,6525517,6406354
119,0,1,1,6729571,6701456,6581702,6625542,6557143,6609191,6605285,6582324,6661739,6553575,6650999,6592571,6504514,6616660,6591394,6522209,6561115,6517846,6538047,6418535
120,31,1,1,6716030,6688776,6569454,6612864,6544105,6596251,6592588,6569765,6647989,6540789,6638019,6579963,6492102,6603306,6578075,6509181,6547486,6504660,6524547,6405440
121,0,1,1,6728387,6701035,6581896,6624954,6556320,6608728,6605259,6581617,6660726,6552920,6650950,6591953,6504267,6615089,6590648,6521729,6559763,6517647,6537527,6417235
122,31,1,1,6716028,6688568,6569326,6612461,6543833,6595747,6593393,6569647,6648413,6539367,6638296,6579400,6491982,6603586,6577583,6509044,6545907,6504603,6524447,6405428
123,0,1,1,6728926,6701246,6581614,6624903,6556128,6609296,6605802,6582518,6661471,6552618,6651116,6591925,6504820,6616037,6590726,6522377,6559054,6517495,6537359,6417769
124,31,1,1,6716677,6689032,6569746,6613084,6544930,6596839,6593462,6570453,6649173,6541192,6638454,6579567,6492908,6604135,6578462,6510015,6546433,6504384,6525146,6405399
125,0,1,1,6729152,6701401,6582048,6624719,6556995,6609414,6605568,6582696,6661491,6554247,6651705,6592509,6505156,6616118,6589826,6522566,6559736,6518186,6537870,6417650
126,31,1,1,6716186,6688168,6569223,6612289,6543883,6596330,6592731,6569411,6648174,6540711,6637879,6579222,6491998,6603023,6576807,6508898,6546766,6503979,6523918,6404154
127,0,1,1,6729339,6701219,6581782,6625428,6556512,6609345,6605555,6582316,6660940,6553307,6651775,6592399,6505350,6616384,6590370,6522113,6560365,6517850,6537428,6417531
128,31,1,1,6715326,6688192,6568705,6611631,6543433,6595428,6592542,6569025,6647862,6539528,6637986,6578658,6491649,6602917,6576350,6508592,6546063,6504144,6523494,6404088
129,0,1,1,6728721,6701611,6581552,6625595,6557452,6608680,6606260,6582201,6661070,6553875,6651322,6592543,6505665,6616366,6590062,6522266,6560364,6517418,6537489,6417324
130,31,1,1,6716366,6689144,6569515,6613113,6544676,6595946,6592875,6569862,6648764,6540718,6638506,6579370,6492005,6603569,6577453,6508794,6546872,6504371,6525043,6404670
131,0,1,1,6729190,6702017,6581703,6625363,6556777,6608978,6605742,6581451,6661620,6552759,6651278,6592206,6504370,6615452,6589026,6521332,6559569,6517700,6537438,6416738
132,31,1,1,6716088,6689471,6569849,6612160,6544507,6596376,6593422,6569042,6647688,6540051,6638891,6579267,6492371,6602027,6576658,6508344,6546610,6505154,6524671,6404512
133,0,1,1,6729187,6702192,6582439,6625556,6557050,6609267,6606018,6582733,6660941,6553417,6651797,6592744,6504493,6616452,6589220,6521740,6560311,6518703,6537901,6417389
134,31,1,1,6717598,6690520,6570912,6613610,6545378,6597747,6594191,6571381,6648908,6541925,6639665,6581282,6493617,6604438,6577533,6509378,6548245,6506349,6525834,6405849
135,0,1,1,6729523,6702908,6583058,6625600,6556794,6609868,6606059,6583329,6661043,6553721,6652503,6593600,6505529,6616122,6590402,6522143,6560799,6518756,6538057,6417358
136,31,1,1,6716961,6689571,6570167,6613442,6544495,6597093,6592762,6570294,6648029,6541232,6640213,6581008,6493413,6603971,6577710,6509596,6547207,6505946,6525598,6405280
137,0,1,1,6729348,6701383,6582098,6624853,6556625,6608954,6605221,6582887,6660583,6553592,6652092,6592921,6505497,6616637,6590128,6522057,6559856,6518247,6537648,6417096
138,31,1,1,6716658,6689663,6569992,6612284,6544441,6596339,6592846,6570284,6648362,6540975,6639476,6579960,6493267,6603231,6577830,6508926,6546915,6504919,6524421,6405144
139,0,1,1,6728998,6702525,6582519,6624639,6556922,6609274,6605637,6582623,6661134,6554022,6652250,6592838,6505798,6617003,6589855,6522428,6561258,6518572,6537867,6418599
140,31,1,1,6716109,6689580,6569457,6611952,6543801,6595902,6592645,6569708,6648335,6541377,6639033,6579817,6491995,6603725,6576722,6508546,6547276,6505188,6524377,6405738
141,0,1,1,6729058,6702354,6582471,6624645,6556877,6608922,6606037,6583454,6660986,6554280,6652826,6593255,6505152,6616300,6591469,6522092,6560045,6518105,6538079,6418016
142,31,1,1,6717072,6690177,6570156,6612863,6544108,6596398,6593552,6570177,6648743,6540641,6639782,6579735,6492018,6603610,6577846,6508391,6546837,6505488,6525051,6404639
143,0,1,1,6729317,6702080,6582583,6625285,6556672,6608792,6605156,6583022,6661617,6553952,6652518,6592767,6504462,6615806,6590857,6521475,6559421,6518116,6537981,6417777
144,31,1,1,6716719,6689356,6569650,6612713,6543835,6595008,6591769,6570132,6648702,6539985,6638594,6580020,6491772,6603292,6577351,6508416,6546275,6504905,6524143,6405275
145,0,1,1,6729272,6701663,6581692,6624516,6556098,6607463,6604700,6582291,6661289,6552885,6651729,6592715,6503467,6616655,6590155,6521924,6560414,6517626,6536876,6417877
146,31,1,1,6717735,6690079,6570315,6612429,6544074,6595925,6593106,6570145,6649150,6540655,6639020,6580323,6492124,6604522,6577479,6509253,6547159,6505053,6524900,6405838
147,0,1,1,6729308,6701847,6581718,6624738,6555475,6608225,6605299,6582316,6661053,6552605,6651660,6592323,6503979,6616315,6589233,6521886,6560020,6517573,6537802,6417818
148,31,1,1,6717153,6690406,6569673,6612422,6544760,6596279,6593475,6570697,6649012,6540560,6639438,6580188,6492084,6604372,6576569,6509282,6547747,6505413,6525339,6405792
149,0,1,1,6729398,6702525,6581692,6624873,6556978,6608274,6606264,6583413,6662099,6552800,6651505,6592687,6504948,6616544,6589214,6521649,6560413,6518053,6537889,6417995
150,31,1,1,6717040,6690210,6569467,6612585,6544710,6595310,6593279,6571297,6649119,6540369,6638652,6580368,6492260,6604485,6577078,6508547,6547406,6505020,6525717,6406190
151,0,1,1,6728996,6702121,6581293,6624960,6556219,6607751,6605699,6583037,6660956,6553172,6651552,6592971,6503941,6617229,6590025,6521787,6559908,6517487,6537924,6418176
