rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715210,6690664,6569569,6610522,6543144,6594737,6590554,6569478,6647485,6539305,6637047,6579018,6491943,6604107,6576017,6508572,6546034,6502884,6522808,6404787
1,0,1,1,6728409,6703855,6583225,6624112,6556717,6607855,6604336,6583135,6661170,6552950,6650793,6592937,6504626,6618741,6590355,6522137,6560973,6516195,6536696,6417883
2,31,1,1,6715445,6690631,6569797,6611610,6543447,6595423,6591317,6569808,6647399,6539840,6636452,6579525,6491602,6605819,6576935,6508349,6547436,6502649,6523695,6404212
3,0,1,1,6728619,6702994,6582142,6624532,6556746,6607645,6603557,6582199,6660513,6551575,6650114,6592248,6504078,6618612,6589683,6522180,6559742,6515661,6536916,6416858
4,31,1,1,6716295,6690966,6570206,6612629,6544393,6595012,6591200,6569992,6648223,6539816,6638412,6579854,6492553,6606526,6577019,6509908,6547467,6503708,6523909,6404343
5,0,1,1,6728321,6703812,6581817,6625162,6556488,6607863,6604303,6582398,6661140,6552495,6651306,6592725,6504903,6617867,6589984,6523199,6560314,6516438,6536903,6416504
6,31,1,1,6716509,6691779,6569656,6613159,6543611,6595676,6592267,6570244,6649039,6540005,6637940,6580339,6492572,6606265,6577155,6510572,6546789,6504104,6524204,6404850
7,0,1,1,6729069,6704622,6581881,6624693,6555469,6608370,6604537,6583131,6661530,6552489,6651236,6593247,6505386,6618805,6589937,6523459,6559789,6517035,6537460,6417717
8,31,1,1,6716270,6691577,6569848,6611989,6542588,6595549,6590963,6569862,6648554,6539391,6637791,6580037,6492657,6605759,6576148,6509746,6547244,6503435,6524078,6404590
9,0,1,1,6728883,6703766,6582104,6623835,6554919,6607705,6603292,6582393,6660870,6551820,6650754,6592944,6504876,6617267,6588720,6522444,6560189,6516472,6537487,6417271
10,31,1,1,6716264,6690981,6569743,6612199,6543186,6594997,6591534,6570439,6648004,6538732,6638373,6579995,6492877,6604597,6575866,6510095,6547179,6503911,6524922,6404893
11,0,1,1,6727372,6702891,6582157,6624811,6554736,6607764,6604297,6582528,6661077,6552092,6651125,6593044,6504810,6617556,6589228,6523192,6560493,6516664,6538351,6417893
12,31,1,1,6715933,6690978,6570275,6612688,6543141,6595245,6592123,6570199,6648874,6539359,6638437,6581180,6493273,6605413,6577860,6510166,6547926,6504637,6525544,6405334
13,0,1,1,6728577,6703809,6581442,6624296,6555041,6607808,6603399,6582242,6661020,6550804,6650636,6593169,6504431,6618626,6589616,6522669,6559874,6516708,6537680,6417699
14,31,1,1,6715036,6690886,6569327,6611117,6542591,6595485,6590776,6569755,6647937,6538460,6637655,6580414,6492594,6604989,6576360,6509841,6546878,6503757,6524743,6405279
15,0,1,1,6728214,6703680,6581941,6624545,6555952,6608326,6603921,6582835,6661338,6551440,6651115,6593897,6505714,6618137,6589627,6523174,6560223,6516990,6537886,6417942
16,31,1,1,6715534,6691722,6570222,6611916,6543517,6596467,6591901,6570924,6648708,6539403,6638388,6581378,6491959,6605014,6576779,6510272,6547549,6504125,6525394,6405675
17,0,1,1,6727413,6703708,6581931,6623427,6555502,6608610,6603841,6583090,6661077,6551737,6650878,6593331,6504764,6617700,6588825,6522462,6560727,6516612,6537738,6417231
18,31,1,1,6716096,6691080,6569622,6610901,6543485,6595506,6590905,6570832,6648545,6539137,6637718,6580661,6491659,6604837,6576784,6509366,6547183,6503412,6524907,6404282
