rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6728926,6704857,6583481,6625716,6557875,6609227,6603037,6582048,6662380,6553646,6651050,6592365,6506223,6615948,6592308,6522393,6560048,6517905,6539698,6418832
24,31,1,1,6715909,6692103,6571268,6612501,6545495,6596314,6589830,6568945,6649544,6540018,6637309,6579397,6492572,6602577,6578678,6508766,6546314,6503476,6525830,6406049
25,0,1,1,6728703,6704216,6583323,6624970,6557303,6608688,6602003,6581589,6661800,6553054,6650211,6591493,6504355,6615040,6590923,6522294,6560348,6516989,6537882,6418268
26,31,1,1,6717091,6692735,6572200,6612968,6545926,6597263,6589960,6570152,6650370,6541403,6638027,6579703,6492633,6602958,6578900,6510180,6548506,6504576,6525745,6406308
27,0,1,1,6729580,6704865,6583294,6625407,6558227,6609438,6602984,6582799,6663360,6553853,6650738,6592320,6505164,6615987,6591336,6522536,6561397,6517372,6538842,6418320
28,31,1,1,6717106,6692305,6571378,6612813,6545916,6596337,6590375,6570171,6650465,6541107,6637863,6579343,6493100,6603896,6579017,6509703,6547670,6504913,6525597,6405867
29,0,1,1,6729134,6704888,6583683,6624676,6558704,6609003,6602652,6582452,6662392,6553682,6650354,6592308,6505708,6615846,6591777,6522790,6560101,6517570,6538995,6418497
30,31,1,1,6716698,6692032,6570302,6611610,6545238,6595877,6589217,6569288,6648750,6539904,6636383,6578597,6492206,6601965,6577673,6509482,6546309,6503959,6524963,6404907
31,0,1,1,6729380,6704978,6582690,6624098,6557459,6608747,6601977,6582669,6662105,6553261,6649701,6591653,6504532,6615456,6590405,6522687,6559546,6517401,6538171,6418482
32,31,1,1,6716355,6691382,6569726,6610929,6545176,6596496,6588846,6569853,6648843,6540046,6636824,6578052,6491759,6602624,6577849,6509109,6546167,6504331,6524903,6405596
33,0,1,1,6729079,6704752,6583496,6624657,6558359,6610303,6602589,6583386,6662753,6553422,6651188,6591940,6505734,6616325,6591576,6523366,6559548,6518325,6538716,6419621
34,31,1,1,6716487,6691693,6570660,6612333,6545633,6597545,6589295,6570264,6649407,6540415,6637443,6578558,6493036,6602510,6578265,6509336,6546617,6504736,6525044,6406320
35,0,1,1,6728676,6703860,6582482,6624158,6557393,6609579,6601930,6582312,6661923,6552959,6649947,6591141,6504866,6613994,6590209,6521879,6559888,6516855,6538050,6418632
36,31,1,1,6715941,6691889,6569874,6611356,6544811,6595982,6589491,6569587,6648660,6539644,6636433,6578438,6491976,6601938,6577406,6508807,6546909,6503856,6525423,6405368
37,0,1,1,6728812,6703714,6582718,6623390,6557587,6609132,6601473,6582313,6661578,6552550,6650398,6591381,6504904,6615108,6590361,6521145,6560709,6517542,6538642,6418225
38,31,1,1,6716661,6691453,6570345,6611834,6546037,6596392,6588664,6569342,6648841,6539780,6637185,6578686,6492760,6602483,6578060,6508478,6546976,6504141,6525185,6405443
39,0,1,1,6728784,6703963,6581980,6624202,6557919,6609094,6601576,6582266,6661375,6552267,6650564,6591305,6505938,6615245,6590559,6521501,6560278,6516854,6537810,6417438
40,31,1,1,6716859,6692237,6570209,6612557,6545946,6597592,6590017,6570766,6649727,6539987,6638275,6579198,6493738,6603185,6578893,6508812,6547886,6504763,6524954,6406150
41,0,1,1,6729285,6704660,6582750,6624788,6558197,6609564,6602546,6582099,6662257,6552567,6650856,6591265,6505720,6615344,6591645,6521536,6560484,6517227,6538847,6418768
42,31,1,1,6716147,6691291,6569627,6611073,6545202,6596298,6589082,6569238,6648803,6539778,6637672,6578738,6492775,6602421,6578084,6508405,6547392,6504147,6525093,6405842
43,0,1,1,6728760,6704083,6581863,6623858,6557987,6608653,6601072,6582068,6661494,6552664,6650191,6591276,6504714,6613349,6590236,6520813,6559225,6516665,6538613,6418684
44,31,1,1,6716913,6692501,6570195,6612235,6545938,6596778,6589516,6570325,6649203,6540286,6639131,6579375,6493159,6601622,6577124,6508618,6547543,6504189,6525877,6406318
45,0,1,1,6729623,6704798,6581690,6624035,6558642,6608691,6602575,6582511,6661369,6553138,6651642,6591982,6506640,6615257,6589942,6521391,6560678,6517212,6538479,6418237
46,31,1,1,6716751,6691400,6568934,6610787,6545235,6595758,6589618,6569735,6648670,6540066,6637390,6578572,6493566,6601602,6576933,6508348,6547117,6503600,6525775,6404904
47,0,1,1,6728156,6703353,6580902,6622574,6556951,6608372,6601503,6581167,6660907,6552120,6649918,6590942,6505646,6614357,6589946,6520911,6560397,6516088,6538603,6417008
48,31,1,1,6716794,6691872,6568801,6610825,6544973,6595591,6589195,6568986,6648807,6539284,6637382,6578437,6493511,6602200,6576928,6507980,6547293,6504053,6525439,6404991
49,0,1,1,6729609,6704761,6580879,6623621,6557177,6608005,6601814,6581966,6661424,6553065,6650658,6591485,6505914,6614981,6590089,6521262,6561201,6517930,6538879,6417731
50,31,1,1,6717054,6692461,6568761,6611305,6544603,6595163,6589183,6569555,6648562,6539774,6637037,6578766,6493567,6602170,6577899,6507564,6548195,6504026,6525956,6404961
51,0,1,1,6729861,6704407,6580970,6624180,6556960,6607305,6602155,6581516,6661069,6552354,6650521,6592448,6505101,6613823,6590338,6520423,6560631,6516462,6538725,6418103
52,31,1,1,6716776,6691289,6568265,6610781,6544170,6594487,6588976,6569229,6648273,6539664,6636844,6578854,6492913,6600513,6577086,6507751,6546212,6502913,6525501,6404436
53,0,1,1,6729474,6704436,6580801,6623878,6557565,6607571,6602062,6582180,6661666,6552061,6650785,6591630,6506406,6614154,6590690,6521590,6559865,6516053,6538919,6417762
54,31,1,1,6717280,6692593,6569477,6611152,6545446,6595647,6589616,6569815,6648953,6540291,6638623,6579303,6494069,6602585,6578053,6509189,6547353,6504415,6525982,6405290
55,0,1,1,6729672,6705071,6580658,6623109,6557051,6607261,6601784,6581950,6661330,6552506,6650880,6591904,6505617,6614837,6590320,6522294,6559600,6516543,6538664,6417192
56,31,1,1,6717002,6691988,6568485,6611583,6544131,6594644,6588877,6568891,6649252,6539881,6637980,6579404,6493247,6602272,6577182,6508811,6546920,6503443,6525734,6404995
57,0,1,1,6728923,6704624,6580766,6623831,6556163,6607161,6602356,6581174,6662098,6553292,6650478,6592254,6505762,6614889,6590342,6521375,6560931,6516607,6538916,6417653
58,31,1,1,6716518,6691853,6569035,6612235,6545165,6595684,6590356,6569471,6649244,6541330,6638407,6580069,6493097,6602734,6577609,6508544,6548480,6503824,6526106,6406149
59,0,1,1,6728126,6704233,6580702,6623638,6557187,6607158,6602119,6581609,6661521,6552896,6651238,6591988,6505566,6613837,6590773,6521431,6561543,6516156,6538605,6417989
60,31,1,1,6716355,6692565,6568824,6612003,6545645,6595464,6588993,6569851,6649301,6540485,6638518,6579260,6493419,6602358,6577910,6509193,6547793,6503621,6525636,6405240
61,0,1,1,6728409,6704152,6581510,6624735,6558169,6608548,6601770,6582607,6661974,6553351,6651864,6592350,6505828,6615505,6591216,6521929,6560371,6516535,6538411,6418446
62,31,1,1,6716755,6691330,6569240,6612769,6545412,6596215,6589680,6570617,6649429,6541145,6639050,6580454,6493097,6602673,6578270,6509914,6547775,6503810,6526188,6406488
63,0,1,1,6728888,6703294,6581293,6624496,6556393,6608380,6602291,6582827,6661699,6553707,6651571,6592626,6505294,6614667,6591241,6522272,6560950,6516227,6538847,6418758
64,31,1,1,6716326,6690581,6569207,6611926,6545128,6595243,6589792,6569656,6648815,6540480,6638510,6579413,6492621,6601611,6578099,6508199,6546902,6502881,6525575,6405941
65,0,1,1,6728766,6704640,6581960,6623799,6557160,6607480,6602704,6582047,6661666,6553740,6651030,6592341,6505158,6614391,6590778,6521700,6560294,6516036,6538665,6418286
66,31,1,1,6716190,6691406,6569593,6611501,6544438,6594398,6590312,6569467,6648907,6540653,6637422,6579545,6492344,6601466,6577114,6508428,6547434,6503426,6525480,6405933
67,0,1,1,6729112,6704026,6582350,6624339,6557920,6607861,6603663,6583270,6662688,6554386,6651361,6593081,6505690,6614809,6590053,6522231,6561015,6516857,6538817,6419416
68,31,1,1,6717197,6691767,6570613,6612210,6545861,6595467,6590770,6570759,6650003,6542780,6638597,6580234,6493215,6602575,6576953,6509134,6547949,6504202,6525937,6406697
69,0,1,1,6728976,6704102,6582792,6624548,6558391,6607626,6602867,6582537,6662140,6554543,6650862,6592910,6504846,6616122,6590042,6521680,6560293,6516483,6538790,6419017
70,31,1,1,6715690,6690509,6569961,6611473,6545077,6594866,6589561,6569779,6649123,6540798,6637439,6579355,6492416,6602361,6576643,6508184,6546325,6502656,6525120,6405605
71,0,1,1,6728676,6703071,6582218,6623925,6556819,6607494,6601935,6582435,6661826,6553513,6650699,6591687,6504832,6615093,6589469,6521083,6559603,6515771,6538361,6418374
72,31,1,1,6716422,6691003,6570923,6612764,6545082,6595543,6590552,6570668,6649369,6541750,6637855,6579903,6492986,6602971,6578055,6509165,6547014,6503331,6526003,6406198
73,0,1,1,6727841,6703314,6582243,6624576,6556642,6606630,6602445,6582263,6661082,6553338,6650488,6592165,6504216,6614645,6590790,6521507,6559340,6515498,6538471,6417823
74,31,1,1,6716036,6691387,6570033,6612290,6544922,6594844,6589970,6570487,6648872,6541124,6637639,6579456,6492471,6601926,6577489,6508777,6547185,6503461,6525570,6405747
75,0,1,1,6728366,6703252,6582291,6624988,6556766,6606767,6601929,6582788,6661295,6553717,6650900,6591984,6505359,6614068,6590214,6521611,6559485,6515419,6537920,6418708
76,31,1,1,6715923,6690970,6569828,6611983,6544368,6594840,6589055,6570214,6648565,6540907,6637311,6579380,6493007,6601451,6577925,6508682,6546700,6503282,6525386,6406237
77,0,1,1,6727861,6703575,6581834,6624449,6556454,6607043,6601700,6582833,6660904,6553292,6650376,6591802,6504731,6614815,6590532,6521349,6559878,6516150,6537670,6418988
78,31,1,1,6716227,6691350,6570132,6612414,6545023,6594493,6589495,6570693,6649210,6541450,6637576,6580121,6492226,6603106,6578224,6509040,6547388,6503504,6525314,6407100
79,0,1,1,6728950,6703123,6581998,6624259,6556271,6606972,6602390,6582694,6662135,6553531,6650443,6592618,6504332,6615592,6591423,6521999,6559779,6516360,6538691,6419603
80,31,1,1,6716533,6690678,6569727,6612189,6544889,6594421,6590011,6569946,6649645,6541524,6637147,6579833,6492703,6603134,6579140,6509306,6546626,6503922,6525756,6406466
81,0,1,1,6728664,6702951,6580557,6624318,6556765,6606730,6601658,6582368,6661802,6553844,6649618,6591593,6504817,6614787,6591082,6521583,6559821,6516000,6538533,6418272
82,31,1,1,6715878,6690693,6568406,6612124,6544197,6594119,6588848,6570054,6649006,6540560,6637215,6579208,6491731,6601902,6578084,6508419,6546716,6503367,6525343,6406109
83,0,1,1,6727473,6703355,6581214,6624628,6557012,6606599,6601507,6582305,6661586,6553559,6650433,6591994,6504182,6614438,6590873,6521180,6559422,6516914,6538037,6418099
84,31,1,1,6715829,6691033,6569153,6611825,6544624,6594179,6589387,6570016,6649313,6540714,6637246,6579797,6491824,6601890,6578357,6508558,6546513,6503702,6525346,6405688
85,0,1,1,6729392,6704731,6582222,6625696,6557261,6607571,6603024,6583643,6663194,6554540,6651628,6593371,6505669,6615788,6592460,6522922,6561144,6517427,6539794,6419489
86,31,1,1,6716279,6690776,6569720,6611893,6544487,6594404,6589192,6570354,6649457,6540941,6638113,6579620,6492613,6602885,6578552,6509334,6547367,6503638,6526152,6406147
87,0,1,1,6728989,6703336,6582173,6624961,6557448,6607616,6602600,6583672,6663329,6554275,6650967,6592575,6505960,6615713,6592026,6522315,6561474,6517577,6539615,6419171
88,31,1,1,6716588,6690795,6570302,6613031,6545579,6595365,6590657,6571285,6650980,6541281,6638715,6580673,6493904,6603453,6579694,6509691,6548263,6505577,6527144,6406890
89,0,1,1,6728109,6702561,6581589,6625066,6556938,6607036,6602203,6582583,6662380,6553449,6650411,6592572,6505326,6614549,6591545,6522018,6559885,6517358,6538392,6419616
90,31,1,1,6715641,6689872,6569028,6611892,6544380,6594090,6589842,6570072,6649089,6540666,6637108,6579817,6492931,6601881,6578737,6508800,6546280,6503653,6525628,6406743
91,0,1,1,6728561,6703226,6581881,6625068,6557110,6607104,6602637,6583210,6661755,6554065,6650547,6592359,6505850,6614496,6591376,6522443,6560269,6516789,6538865,6419734
92,31,1,1,6715494,6690064,6569606,6612497,6544533,6593918,6590572,6570101,6649171,6540346,6637255,6579091,6492788,6601809,6578109,6508975,6546932,6503702,6524654,6406948
93,0,1,1,6728503,6702524,6581935,6625375,6557315,6606706,6603086,6582973,6661795,6554102,6650792,6592552,6505447,6615680,6591501,6522373,6559964,6517097,6537693,6419595
94,31,1,1,6715918,6690250,6569925,6612613,6544446,6593737,6590589,6570404,6649121,6540505,6637838,6579746,6493351,6602491,6578736,6508772,6546485,6504218,6524481,6406444
95,0,1,1,6728673,6703110,6583006,6625528,6557333,6606623,6602782,6583584,6661908,6553608,6651397,6592669,6505632,6614849,6592123,6521938,6560172,6517370,6538369,6419103
96,31,1,1,6716400,6690542,6570367,6612619,6544920,6595206,6589803,6570632,6648549,6541436,6638245,6580644,6493485,6601979,6578861,6509424,6547757,6504312,6525339,6406749
97,0,1,1,6729532,6703458,6582598,6625185,6557078,6608394,6603174,6583812,6662009,6554576,6651452,6593939,6506056,6614668,6591889,6522777,6560839,6517552,6538982,6419178
98,31,1,1,6717367,6691089,6569536,6612941,6544946,6595945,6590753,6571369,6649595,6541714,6638398,6581144,6492729,6602783,6579555,6510369,6548253,6505119,6526625,6406894
99,0,1,1,6728701,6702862,6581791,6624141,6557094,6607729,6602704,6583665,6662247,6554164,6651353,6593154,6505011,6614805,6591098,6522677,6560260,6517421,6539384,6418982
100,31,1,1,6716276,6691783,6570946,6611860,6545610,6596308,6590689,6571359,6650023,6541667,6638761,6580920,6492418,6602717,6579679,6509966,6548436,6505112,6526738,6406770
101,0,1,1,6728008,6704066,6582329,6623831,6557541,6607735,6601983,6583022,6661860,6554094,6651180,6593080,6504496,6615163,6591633,6522544,6561091,6517114,6539106,6418726
102,31,1,1,6715545,6691079,6570408,6611848,6545028,6595581,6589808,6570103,6649482,6541631,6638306,6580041,6492508,6602212,6578196,6509579,6547328,6504725,6525932,6406761
103,0,1,1,6728168,6703162,6582778,6624260,6557604,6608165,6602408,6582812,6662197,6553955,6650878,6592558,6505274,6615584,6591592,6522131,6560352,6517092,6538518,6419526
104,31,1,1,6715729,6690960,6570172,6612281,6545667,6595586,6590112,6570527,6648827,6541573,6637902,6580451,6492908,6602017,6578842,6509146,6546775,6504015,6525917,6406067
105,0,1,1,6728789,6704123,6582097,6624805,6557645,6608432,6602355,6583720,6661917,6554022,6650691,6592957,6505351,6615131,6592307,6522635,6560295,6516871,6538873,6418375
106,31,1,1,6716919,6692110,6570180,6613166,6545591,6596906,6591003,6571265,6649961,6541426,6638257,6580780,6492896,6603119,6579539,6510647,6548009,6504648,6526439,6406041
107,0,1,1,6728860,6703530,6581640,6624636,6557630,6607910,6602332,6583198,6661891,6553215,6650839,6592171,6504802,6615016,6591670,6522701,6560143,6516543,6538083,6417888
108,31,1,1,6717269,6692605,6570161,6613143,6545798,6596265,6589996,6570720,6649349,6541503,6638498,6580526,6492594,6602883,6579445,6509934,6547963,6504198,6526916,6406585
109,0,1,1,6728329,6703629,6582178,6624047,6556884,6607876,6601788,6582769,6661270,6552940,6650005,6591785,6504171,6614786,6590789,6521928,6560104,6516255,6538619,6418396
110,31,1,1,6716533,6691287,6570288,6612630,6545090,6595452,6589337,6570466,6648979,6540149,6637177,6579604,6491695,6601514,6578619,6508834,6546961,6503472,6526037,6405694
111,0,1,1,6728862,6703171,6582603,6625103,6557395,6607434,6602225,6582596,6661749,6553860,6650632,6592493,6504049,6614189,6591362,6521968,6560713,6516385,6538911,6418190
112,31,1,1,6715596,6690612,6570405,6613000,6545500,6595648,6589974,6570631,6649037,6541105,6637635,6579781,6492742,6601878,6578777,6509292,6547836,6503610,6525791,6406555
113,0,1,1,6728299,6702674,6581934,6624140,6557510,6607973,6602360,6582675,6661679,6553444,6650549,6591986,6505173,6615122,6592189,6521199,6560368,6516235,6537774,6418786
114,31,1,1,6716354,6691035,6570376,6611995,6546177,6595932,6590804,6570533,6649917,6541022,6637625,6580381,6493312,6602143,6580009,6508884,6548201,6503892,6525857,6406664
115,0,1,1,6729134,6702865,6582759,6625495,6558192,6608029,6603273,6583443,6662354,6554358,6650965,6593301,6505425,6615711,6593339,6522581,6561517,6516809,6539514,6419174
116,31,1,1,6716471,6690545,6570006,6612482,6545276,6594959,6590065,6570229,6648527,6541024,6637665,6579717,6492616,6602242,6580139,6508831,6547777,6503569,6526374,6405998
117,0,1,1,6729076,6703853,6583291,6625287,6557525,6608251,6602845,6583419,6661560,6554344,6651514,6592903,6505543,6616127,6593015,6522461,6561378,6517017,6538874,6418856
118,31,1,1,6716897,6691335,6570864,6613511,6545580,6595176,6590649,6570527,6649393,6541752,6638950,6580213,6492979,6603236,6579697,6509608,6548442,6504290,6526230,6406496
119,0,1,1,6727986,6703311,6582352,6624812,6557498,6607424,6602806,6583167,6660924,6554321,6651350,6592458,6504482,6615355,6592347,6521654,6560463,6516545,6538560,6418052
120,31,1,1,6716615,6690952,6571154,6613321,6545520,6595536,6590495,6571317,6648744,6541435,6638462,6580666,6492229,6603065,6580895,6509356,6547993,6504736,6526359,6405990
121,0,1,1,6729227,6703217,6583586,6626167,6558056,6608765,6603369,6583659,6661578,6554184,6651817,6593729,6504731,6616695,6593514,6522167,6560902,6517061,6539577,6419293
122,31,1,1,6717182,6691203,6570908,6613886,6546440,6596305,6590292,6571588,6648752,6542163,6639072,6581195,6492400,6603975,6580971,6509020,6547167,6504919,6526737,6406831
123,0,1,1,6729467,6703634,6583159,6625450,6558838,6609034,6603119,6584105,6661588,6554645,6651785,6593250,6504923,6615467,6592602,6522126,6560854,6517455,6539288,6418587
124,31,1,1,6716989,6690953,6570790,6612833,6546214,6595841,6589878,6571029,6649310,6541465,6638533,6580297,6491985,6602498,6579086,6508431,6547639,6503874,6525530,6406014
125,0,1,1,6728589,6703065,6581663,6623749,6557341,6607208,6601269,6582471,6661346,6553722,6650067,6592175,6503528,6615065,6591350,6520840,6559898,6515935,6538068,6417769
126,31,1,1,6716565,6691422,6570364,6611804,6545484,6594955,6590301,6570448,6649325,6541022,6638285,6580109,6491424,6602550,6579008,6508730,6547114,6503801,6526116,6406152
127,0,1,1,6728664,6703625,6582441,6624366,6557624,6606629,6603248,6583120,6661765,6553867,6650487,6592969,6504354,6615067,6591537,6521924,6560613,6516449,6538735,6419146
128,31,1,1,6716292,6691342,6569877,6612242,6545751,6594420,6590096,6570357,6648701,6541122,6637557,6580246,6491730,6602283,6578898,6508740,6547953,6503628,6525590,6406469
129,0,1,1,6728594,6703292,6581822,6624490,6557446,6607258,6602126,6582610,6660991,6553307,6650357,6592561,6503637,6615404,6591787,6521826,6560362,6515919,6537681,6418695
130,31,1,1,6716708,6691396,6569904,6611810,6545578,6594839,6589760,6570479,6648306,6541180,6637930,6580126,6491381,6602469,6578409,6508635,6547662,6502972,6524765,6406879
131,0,1,1,6728316,6702784,6581568,6623997,6557489,6606604,6602019,6582546,6660855,6553462,6650150,6591778,6503742,6614724,6590203,6521200,6560648,6515612,6537381,6418990
132,31,1,1,6716142,6690607,6569415,6612752,6544843,6593697,6589417,6570564,6648899,6540993,6637300,6579534,6491263,6602974,6578537,6508610,6546854,6502965,6523931,6406314
133,0,1,1,6728505,6703155,6582283,6625832,6558361,6607163,6602022,6583006,6661867,6553245,6650499,6592195,6503889,6615449,6591448,6521598,6559809,6516655,6536633,6418520
134,31,1,1,6715403,6690089,6569483,6612800,6545879,6593867,6589539,6569872,6648517,6540135,6637340,6579388,6491441,6602795,6578497,6508319,6546198,6502994,6523770,6405466
135,0,1,1,6728305,6703229,6582133,6625761,6559013,6607219,6603475,6582666,6661720,6553896,6649484,6592736,6504472,6615896,6591771,6522025,6559853,6516495,6537122,6418575
136,31,1,1,6715778,6690867,6570013,6613090,6546649,6595050,6590090,6571253,6648599,6541326,6637047,6579988,6491855,6602957,6577850,6508875,6546657,6504074,6524922,6406218
137,0,1,1,6728131,6703660,6581776,6625121,6558627,6607122,6602441,6583336,6661498,6553835,6649467,6592552,6504554,6615509,6591588,6522232,6560546,6516888,6537576,6418889
138,31,1,1,6715440,6691280,6568952,6612575,6545628,6594801,6590536,6570276,6648590,6540126,6636478,6579708,6491536,6602978,6578643,6508684,6546929,6503763,6524346,6405479
139,0,1,1,6727641,6703708,6581601,6625218,6558470,6607320,6602777,6582190,6661541,6554206,6649323,6592429,6503984,6615676,6591489,6521652,6559797,6516448,6537441,6418795
140,31,1,1,6716142,6691294,6570441,6613299,6547249,6595274,6590785,6570681,6649231,6541822,6637285,6580918,6492475,6603896,6579266,6509437,6547785,6504149,6525725,6406729
141,0,1,1,6728111,6703056,6582673,6625942,6559343,6607535,6603706,6582888,6662252,6554438,6650346,6593601,6504609,6616191,6592174,6522067,6560149,6517074,6538760,6419369
142,31,1,1,6715451,6690410,6569269,6613148,6547137,6594092,6590366,6570041,6648904,6541451,6636391,6580092,6491515,6603161,6578658,6508517,6547197,6503597,6525315,6406551
143,0,1,1,6727814,6702785,6581655,6625184,6559620,6606342,6602345,6583393,6661262,6553834,6649608,6592703,6503948,6615762,6591480,6521531,6560464,6516520,6538808,6418588
144,31,1,1,6715685,6691277,6569374,6613700,6547211,6595301,6590552,6571216,6649162,6541204,6637184,6581010,6492291,6603308,6579626,6509452,6546597,6504372,6526720,6406785
145,0,1,1,6728536,6703030,6581408,6625500,6559183,6607683,6602629,6583567,6661535,6553559,6650376,6593642,6505336,6616059,6592147,6521842,6560167,6517045,6539434,6419485
146,31,1,1,6716164,6690620,6569081,6612447,6546655,6595059,6590208,6570710,6648225,6540740,6636850,6580132,6491984,6602648,6579733,6508833,6546630,6503914,6525998,6405769
147,0,1,1,6728191,6703162,6581492,6625165,6558809,6607306,6602494,6583429,6661160,6553701,6650496,6592482,6504563,6615565,6592702,6521706,6559620,6517131,6538411,6418579
148,31,1,1,6715809,6689988,6569745,6612154,6546450,6594786,6589665,6570407,6649104,6540826,6637891,6579979,6492167,6602700,6579133,6508643,6546054,6504369,6524957,6405968
149,0,1,1,6727780,6701994,6581480,6623765,6558510,6606690,6602059,6582300,6660643,6553233,6650403,6592809,6503758,6615205,6591870,6521424,6558935,6515507,6537451,6417621
150,31,1,1,6715946,6689387,6568874,6612064,6545847,6594534,6589917,6569639,6647919,6540442,6637422,6579913,6491229,6602743,6578920,6508510,6545550,6502921,6525162,6405930
151,0,1,1,6729190,6703228,6582335,6624493,6559150,6608573,6602710,6583135,6661189,6554289,6651548,6592981,6504430,6615828,6591698,6522144,6559041,6517021,6538666,6419005
