rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6717464,6690075,6571173,6613793,6546477,6597974,6591525,6568959,6649170,6540080,6638800,6580039,6493993,6605169,6577693,6509696,6547932,6505470,6524608,6406906
13,0,0,0,6729774,6702277,6583327,6625346,6558234,6610062,6603314,6581542,6661613,6551881,6651156,6591871,6506113,6616916,6590497,6522247,6560720,6517766,6537944,6419056
14,31,0,0,6716530,6689292,6571087,6612870,6545401,6597190,6589950,6567981,6648326,6538537,6637768,6579174,6493344,6602930,6577619,6508989,6546682,6504632,6525174,6406031
15,0,0,0,6729605,6702414,6583512,6625716,6559159,6610713,6602784,6581819,6661741,6552640,6651480,6593345,6506421,6616561,6590393,6523449,6560959,6518127,6538702,6420129
16,31,0,0,6716734,6690139,6571157,6613231,6546559,6598117,6590103,6568299,6649015,6540134,6637737,6580451,6493604,6603774,6577297,6509281,6547378,6504749,6524546,6406762
17,0,0,0,6728632,6702464,6582821,6625693,6558611,6610222,6602864,6581076,6661148,6552522,6650370,6593000,6507074,6615878,6591072,6522133,6559593,6517621,6538319,6419199
18,31,0,0,6715606,6689813,6570352,6613685,6545874,6597640,6590679,6568909,6648160,6539767,6638498,6579383,6494831,6603601,6577812,6509506,6546602,6503931,6525168,6406578
19,0,0,0,6728279,6701327,6582536,6625208,6557493,6610002,6603187,6580047,6660537,6552028,6650912,6591694,6506452,6615572,6591258,6521920,6560012,6516780,6537980,6418797
20,31,0,0,6716402,6689170,6570348,6611852,6545133,6597405,6590164,6567801,6648315,6538819,6637936,6578842,6493487,6603049,6578190,6509291,6547019,6504216,6524887,6405566
21,0,0,0,6729521,6702486,6583931,6625276,6558977,6610458,6603669,6581747,6661378,6552523,6651898,6592545,6506332,6617074,6591543,6522739,6560460,6517812,6538773,6419038
22,31,0,0,6716240,6688879,6570400,6611761,6545715,6596709,6589846,6568203,6647537,6539073,6638171,6579010,6492978,6603411,6577029,6509386,6546953,6504377,6524932,6405349
23,0,0,0,6728562,6700791,6583379,6625181,6557723,6609651,6602492,6580381,6660796,6551693,6651732,6591999,6505429,6616125,6590377,6522447,6559822,6517313,6537956,6418590
24,31,0,0,6716409,6688621,6571659,6613487,6545526,6596888,6590339,6568525,6647931,6539319,6638666,6579477,6493765,6604336,6578323,6509296,6546502,6505266,6525300,6406474
25,0,0,0,6729057,6701065,6583551,6624695,6557869,6608942,6602309,6580769,6660321,6551567,6651134,6591723,6505989,6616069,6590511,6521815,6558773,6516311,6537687,6417891
26,31,0,0,6717861,6689359,6571236,6613245,6546541,6596896,6590763,6568887,6648061,6539356,6638570,6579181,6493703,6604252,6578355,6509024,6546009,6504054,6525705,6406150
27,0,0,0,6728983,6701029,6583297,6625269,6558751,6609517,6603244,6580998,6661377,6551857,6650594,6591699,6505739,6616829,6590602,6521305,6558683,6516861,6537987,6418557
28,31,0,0,6716603,6688444,6570752,6612919,6546852,6597049,6591430,6568943,6648764,6538969,6637987,6579482,6493951,6603614,6577749,6508644,6545440,6503671,6525306,6405416
29,0,0,0,6729150,6701069,6583510,6625620,6558339,6610527,6603787,6581141,6661476,6551938,6651351,6592231,6506816,6615974,6591363,6522324,6558789,6517158,6538978,6419245
30,31,0,0,6716390,6688265,6570475,6613263,6545449,6597410,6591137,6568088,6648278,6539128,6638235,6579347,6494704,6603377,6578107,6508839,6545564,6504412,6525086,6406089
31,0,0,0,6728361,6700583,6582157,6624949,6557855,6609403,6603035,6580367,6660040,6551970,6650160,6591788,6506364,6615861,6590233,6521719,6560161,6516755,6537788,6418264
32,31,0,0,6716037,6687480,6569694,6612479,6545060,6597097,6590694,6568250,6648292,6539159,6637226,6579207,6493232,6602665,6577870,6507681,6546811,6503536,6524515,6405533
33,0,0,0,6728936,6700778,6583150,6625466,6557773,6609883,6603974,6581466,6661477,6552052,6650698,6592490,6506395,6616297,6590259,6521667,6560710,6516979,6537892,6418290
34,31,0,0,6715771,6688255,6570768,6612206,6545310,6597137,6590381,6568504,6648415,6539127,6637952,6579415,6493488,6603629,6577491,6508476,6547843,6504547,6524692,6405727
35,0,0,0,6728031,6700746,6582796,6625739,6557273,6609938,6602227,6581260,6661291,6552186,6650216,6593072,6505626,6616782,6590369,6521830,6560896,6516975,6537721,6418958
36,31,0,0,6716634,6688990,6570500,6613394,6545709,6597086,6590441,6569096,6649043,6539909,6638127,6580055,6493204,6604472,6577403,6509344,6548175,6504208,6525818,6406866
37,0,0,0,6728446,6701315,6582277,6625401,6557729,6609461,6603035,6580795,6661351,6552545,6650198,6591970,6504693,6616443,6589352,6521516,6560481,6516192,6537423,6418853
38,31,0,0,6716832,6689521,6570060,6613482,6546031,6597634,6590895,6569011,6649254,6539633,6637331,6579982,6493108,6604311,6577806,6509362,6547713,6504058,6525472,6405991
39,0,0,0,6729563,6702555,6582428,6625346,6557822,6610234,6603894,6581402,6661440,6552922,6651139,6593004,6505472,6617257,6590368,6522022,6560960,6516853,6538450,6418901
40,31,0,0,6717409,6690998,6570736,6612455,6545880,6597517,6591272,6569226,6649306,6540312,6638047,6580609,6493112,6604633,6578163,6509071,6547317,6504535,6524852,6406465
41,0,0,0,6729523,6703809,6583924,6626330,6558677,6610161,6604441,6582421,6662323,6553121,6650958,6593932,6507263,6617394,6591781,6522209,6560586,6518250,6538122,6419738
42,31,0,0,6717554,6690372,6571309,6613526,6546480,6597096,6591607,6569063,6649251,6539857,6637694,6580161,6493964,6604020,6579241,6508812,6547862,6504991,6524433,6406438
43,0,0,0,6730063,6702788,6583273,6626398,6558920,6610010,6603876,6581793,6662425,6553065,6650719,6593476,6506434,6617464,6591806,6522048,6561596,6517918,6538016,6419446
44,31,0,0,6716820,6689678,6570469,6613772,6545924,6596944,6590032,6568864,6648824,6539739,6636883,6580384,6493393,6603565,6578370,6508879,6547386,6503822,6525237,6405998
45,0,0,0,6729092,6702657,6582614,6626642,6558592,6609015,6602701,6581207,6661012,6552599,6650748,6592768,6505381,6616229,6591639,6522133,6560422,6517545,6537890,6418934
46,31,0,0,6716384,6689408,6570274,6613140,6544949,6596387,6589841,6569535,6647876,6538997,6637689,6579797,6492699,6602849,6577733,6508576,6547322,6503731,6524805,6406096
47,0,0,0,6729457,6702718,6582821,6625474,6558585,6609359,6603315,6583062,6661365,6552803,6650311,6593518,6506183,6616372,6590872,6521775,6560776,6516739,6537971,6419359
48,31,0,0,6717474,6691047,6570722,6613483,6546770,6597557,6591249,6570902,6648835,6540345,6637495,6580997,6493697,6604085,6579526,6509478,6547614,6504267,6525903,6406687
49,0,0,0,6729810,6702715,6582243,6624558,6558098,6609530,6603316,6583231,6661536,6552822,6650000,6592860,6505910,6616502,6592318,6522267,6560449,6517288,6538394,6419273
50,31,0,0,6716118,6690098,6569913,6612200,6545243,6596843,6590771,6570652,6648973,6539585,6637484,6580188,6493144,6602617,6579058,6509080,6547238,6504427,6525590,6407340
51,0,0,0,6728214,6702227,6582462,6624592,6557623,6609021,6603286,6582105,6660855,6552371,6649626,6592113,6505788,6614804,6590580,6521817,6560058,6516701,6538337,6418691
52,31,0,0,6716298,6689954,6570310,6612824,6545571,6596442,6590463,6569402,6648604,6539766,6637384,6579772,6493282,6602222,6578713,6508584,6546555,6503766,6525223,6406329
53,0,0,0,6728751,6701691,6582088,6625563,6557170,6608520,6602464,6581622,6661012,6552438,6650784,6592217,6504833,6615024,6590478,6521464,6558746,6516599,6537893,6418834
54,31,0,0,6716444,6689203,6569814,6613139,6545857,6596935,6590652,6569478,6649057,6539854,6638165,6580556,6493074,6602948,6578308,6509287,6545380,6504238,6525434,6406126
55,0,0,0,6728554,6701643,6581676,6625572,6557657,6608921,6603628,6581442,6661226,6552076,6650207,6592801,6504967,6615234,6590827,6521845,6558158,6516720,6537335,6418946
56,31,0,0,6715648,6688783,6569068,6612722,6545121,6596276,6590321,6568828,6648343,6539490,6636761,6579087,6492184,6602073,6577210,6508619,6544952,6503502,6524422,6406329
57,0,0,0,6729113,6702175,6582712,6625783,6558385,6610146,6603624,6582901,6661976,6553592,6649821,6593319,6505673,6616252,6591077,6522334,6559954,6517074,6538036,6419780
58,31,0,0,6716057,6689101,6570395,6613260,6544959,6597177,6590721,6569519,6649174,6540157,6636768,6580027,6493115,6603097,6576877,6508640,6546847,6504614,6524445,6406655
59,0,0,0,6729074,6702047,6582784,6625357,6557815,6609257,6603865,6582512,6661787,6552549,6649685,6592685,6506003,6615742,6590696,6522029,6559713,6518261,6537691,6419533
60,31,0,0,6716264,6689811,6570463,6612681,6545621,6596915,6591273,6569800,6648410,6540077,6636440,6579775,6493252,6603091,6578308,6509312,6547238,6504732,6525286,6406905
61,0,0,0,6728706,6701858,6582433,6625606,6558113,6608784,6603361,6582725,6661020,6552664,6649942,6592746,6505366,6615471,6591095,6522151,6560514,6517544,6537326,6418914
62,31,0,0,6715155,6688965,6570247,6612166,6545219,6596375,6590804,6569334,6647739,6539999,6636728,6580014,6492648,6603105,6577986,6508871,6547001,6504071,6524183,6405551
63,0,0,0,6727822,6700878,6582597,6625921,6557832,6609048,6603373,6582079,6660742,6552466,6649445,6592702,6505745,6615248,6590938,6522092,6560126,6517843,6537826,6419016
64,31,0,0,6715872,6689979,6570092,6614234,6545819,6596294,6591416,6570433,6648518,6539793,6636667,6580170,6494171,6602198,6577723,6509471,6547879,6504686,6525305,6407223
65,0,0,0,6727230,6702225,6581405,6625897,6558022,6608500,6604112,6581632,6660847,6552462,6648942,6592316,6506145,6614840,6590669,6522512,6560633,6516990,6537715,6419473
66,31,0,0,6715901,6690195,6569903,6613550,6546158,6596338,6591891,6569241,6648731,6539369,6636934,6580555,6493892,6603074,6578589,6509774,6547749,6504199,6525761,6407289
67,0,0,0,6728475,6701887,6581818,6625448,6558193,6608374,6603781,6582142,6660609,6551466,6649470,6592291,6506091,6614636,6590697,6522183,6560448,6517241,6537830,6419005
68,31,0,0,6716551,6690248,6570479,6613682,6546418,6596500,6592434,6570661,6648169,6540430,6637365,6580533,6494343,6602625,6578973,6509167,6547330,6505216,6525551,6407268
69,0,0,0,6728469,6702516,6582782,6626020,6558204,6608902,6604586,6582556,6660700,6552950,6650385,6592966,6506869,6615718,6591189,6522188,6560214,6518481,6538018,6420090
70,31,0,0,6715817,6689449,6570212,6612999,6545448,6596110,6592231,6569239,6647747,6539621,6637502,6579963,6493426,6602167,6578603,6508670,6547101,6504878,6524750,6406952
71,0,0,0,6728722,6701949,6583155,6625642,6558036,6608928,6604071,6582102,6660620,6552478,6650484,6593180,6506359,6615041,6591268,6521599,6559437,6517841,6537721,6419620
72,31,0,0,6715395,6688721,6570301,6612760,6545935,6596511,6591149,6569961,6648262,6539549,6637786,6580291,6493487,6602271,6579004,6508680,6546536,6505304,6524635,6407017
73,0,0,0,6727825,6701322,6581987,6624966,6557491,6608980,6603446,6582490,6660613,6552474,6649829,6592301,6506353,6614673,6591255,6521707,6559626,6518096,6538379,6419607
74,31,0,0,6715658,6688763,6569817,6612784,6544834,6595512,6590066,6568841,6647409,6539145,6636127,6579482,6493536,6601540,6577903,6508185,6546069,6504294,6525204,6406726
75,0,0,0,6727947,6701718,6581452,6625862,6557351,6608353,6602633,6581564,6660314,6551303,6649132,6592532,6505278,6614962,6589963,6521618,6558472,6516792,6537604,6418817
76,31,0,0,6716678,6689385,6569330,6613219,6546101,6595762,6589778,6569326,6648948,6539227,6636364,6580265,6492810,6602834,6577044,6509009,6546200,6504620,6525273,6406377
77,0,0,0,6729067,6701909,6581752,6625715,6558069,6609104,6602879,6582019,6661596,6552081,6649942,6592975,6505451,6615596,6590423,6522128,6560280,6517507,6538533,6419003
78,31,0,0,6715685,6689709,6568578,6612774,6544795,6595847,6589584,6568525,6647511,6538883,6636475,6579297,6492203,6602345,6576901,6508750,6546626,6503286,6524627,6405948
79,0,0,0,6728640,6701911,6581797,6625039,6557271,6608505,6602291,6581907,6660909,6551735,6649433,6592199,6505464,6615156,6589445,6521605,6560111,6516646,6538102,6419013
80,31,0,0,6717028,6689879,6570153,6613474,6545492,6597019,6590335,6569826,6648816,6539145,6637432,6580681,6493612,6603558,6577722,6510045,6547687,6505100,6526037,6407163
81,0,0,0,6729602,6702116,6582140,6625610,6557902,6609214,6603071,6582181,6661382,6551007,6649696,6593214,6506277,6615605,6590804,6522810,6560913,6517514,6538260,6418823
82,31,0,0,6716950,6690055,6569147,6612993,6545794,6596444,6589738,6568928,6648711,6538696,6637035,6580070,6493525,6602125,6577927,6509708,6547455,6504366,6524901,6406784
83,0,0,0,6728402,6702272,6581679,6626076,6557792,6608846,6602727,6580874,6661377,6551434,6649892,6592715,6505947,6615061,6591385,6522301,6561003,6516881,6538472,6419895
84,31,0,0,6716485,6690116,6570106,6613865,6546137,6597738,6591002,6568751,6648753,6538975,6637470,6580253,6493701,6602337,6578498,6509574,6547762,6504965,6525488,6407249
85,0,0,0,6727877,6701219,6581242,6624706,6557248,6608759,6601426,6580455,6660196,6551234,6648951,6591728,6505231,6613727,6589436,6520647,6560276,6516543,6536228,6417751
86,31,0,0,6716808,6690727,6570399,6613312,6546545,6597700,6590360,6569695,6648791,6540240,6637689,6580493,6493955,6602292,6578318,6508692,6548737,6504984,6525183,6407377
87,0,0,0,6729870,6702951,6583271,6626597,6558638,6609997,6603476,6581825,6662050,6553171,6650460,6593169,6506346,6616038,6591950,6522153,6561901,6517777,6538488,6419478
88,31,0,0,6717843,6689935,6570488,6614230,6546681,6597521,6590989,6569542,6649343,6540952,6637743,6580032,6494011,6602793,6578695,6509172,6548332,6505056,6525853,6406325
89,0,0,0,6729922,6702361,6582250,6625696,6558223,6609456,6602570,6581412,6661604,6551667,6649819,6592553,6506043,6615053,6591466,6521288,6560910,6517115,6538286,6418218
90,31,0,0,6716794,6689500,6569756,6612516,6545518,6597289,6590492,6569470,6648253,6539076,6637047,6579821,6492791,6602394,6578396,6507807,6547495,6503549,6525208,6405637
91,0,0,0,6730552,6702984,6583589,6625625,6558341,6609998,6604187,6581933,6661346,6552503,6650943,6593094,6506159,6615825,6591008,6521950,6561083,6517530,6538891,6418913
92,31,0,0,6718504,6690572,6570781,6614172,6546605,6597239,6591633,6570533,6649275,6540406,6637840,6580821,6494279,6604302,6578872,6509905,6548826,6505360,6526231,6406588
93,0,0,0,6729551,6702538,6581730,6625358,6557845,6609627,6603668,6582027,6660592,6552180,6650265,6593057,6505801,6615984,6590565,6522106,6561367,6517709,6538044,6418720
94,31,0,0,6716437,6690338,6569737,6613357,6545984,6597597,6591670,6569955,6648516,6539672,6637750,6580231,6494254,6603578,6578154,6509641,6548459,6504742,6525640,6406631
95,0,0,0,6728555,6702070,6581572,6625780,6558481,6610011,6602833,6581564,6660211,6552555,6650555,6592410,6506069,6615828,6590838,6521716,6560984,6516702,6537134,6418453
96,31,0,0,6716508,6690874,6570356,6614496,6546722,6598016,6591670,6569149,6648280,6541116,6638405,6580425,6493962,6603570,6579018,6509114,6548810,6504683,6525939,6406808
97,0,0,0,6729598,6702939,6581833,6626701,6558153,6610358,6603864,6581814,6661269,6553980,6650650,6592946,6506172,6616062,6591791,6522231,6561377,6517707,6539162,6419061
98,31,0,0,6716035,6690451,6569630,6613191,6545820,6597101,6591404,6568587,6648286,6540908,6637631,6579943,6493487,6602942,6578719,6508671,6547647,6504790,6526360,6406406
99,0,0,0,6728933,6702059,6581673,6625909,6558428,6609691,6603839,6581494,6660766,6553329,6650097,6592382,6505389,6615498,6591772,6521670,6560525,6517386,6539014,6418668
100,31,0,0,6715936,6690082,6570410,6613250,6546748,6598064,6591289,6568732,6648329,6540884,6637667,6579527,6492840,6603282,6578982,6509521,6547825,6504539,6525594,6405605
101,0,0,0,6729066,6702870,6583016,6625938,6559962,6611523,6604692,6582198,6662006,6554528,6651488,6593000,6506871,6616903,6592214,6522986,6561856,6518668,6539319,6418990
102,31,0,0,6717081,6689471,6570494,6612667,6546495,6598288,6591692,6569056,6648457,6541115,6637766,6579843,6493436,6603587,6579269,6508914,6547753,6504666,6525214,6405921
103,0,0,0,6729326,6702284,6583457,6625157,6558477,6610778,6604117,6581659,6661231,6553578,6650838,6592544,6506455,6615578,6591053,6521941,6561749,6517614,6538662,6418496
104,31,0,0,6716861,6689889,6570802,6612977,6546118,6598126,6591822,6569077,6649094,6540801,6637881,6579927,6493610,6602964,6578921,6508706,6548556,6504212,6525421,6405460
105,0,0,0,6729379,6701546,6582066,6625407,6558767,6610345,6604501,6581798,6661258,6553635,6650194,6592212,6506075,6615948,6591418,6521721,6561057,6517168,6538371,6417643
106,31,0,0,6717333,6689597,6569696,6612987,6545939,6597675,6591690,6569707,6648445,6541578,6637474,6580085,6493893,6603059,6578420,6509036,6546814,6504710,6526121,6405470
107,0,0,0,6730044,6702559,6582659,6625331,6558602,6610182,6603994,6582100,6661273,6554662,6650568,6593024,6505694,6616647,6590779,6522030,6559890,6518061,6538725,6418591
108,31,0,0,6717666,6689695,6569986,6612158,6546119,6598399,6591100,6569319,6648067,6541972,6636371,6580273,6493401,6603421,6578710,6508688,6546966,6505411,6526180,6406112
109,0,0,0,6730154,6702821,6582384,6624401,6558336,6610511,6603722,6581550,6661225,6554143,6650096,6592625,6505911,6615418,6591420,6521741,6560592,6518155,6538962,6418361
110,31,0,0,6717412,6690444,6569429,6612221,6545416,6597611,6591531,6568222,6648214,6541321,6636721,6579759,6493860,6602303,6578068,6508126,6548087,6504899,6525389,6406330
111,0,0,0,6729660,6702733,6581857,6625235,6557805,6609555,6604437,6581132,6661089,6553534,6649835,6592344,6506317,6615273,6591336,6521231,6561247,6517476,6538270,6419002
112,31,0,0,6717048,6690513,6570240,6612786,6545968,6597556,6591998,6569162,6648357,6540965,6636639,6579661,6493778,6602811,6579307,6508330,6547965,6504669,6526050,6406826
113,0,0,0,6729439,6702806,6582411,6624294,6557897,6609060,6604265,6581362,6661088,6552999,6649660,6591863,6505288,6615096,6591237,6520732,6560092,6517181,6538903,6419220
114,31,0,0,6716756,6690153,6569231,6611171,6545177,6596336,6591264,6567668,6648019,6540008,6636324,6578380,6492819,6601493,6578235,6507501,6546794,6504061,6525175,6405491
115,0,0,0,6729001,6703048,6581246,6624277,6557924,6608813,6603519,6580855,6660636,6553116,6649998,6591939,6504768,6614758,6591524,6520763,6560665,6517291,6538190,6418636
116,31,0,0,6716940,6690048,6569026,6611716,6545715,6596215,6590821,6568323,6647588,6540001,6636614,6579150,6492450,6603110,6577981,6507544,6547327,6504382,6524835,6406219
117,0,0,0,6729298,6702608,6581770,6624415,6558283,6609140,6603648,6580289,6660090,6552792,6648774,6591382,6504861,6615936,6590906,6520788,6559979,6517144,6538306,6418873
118,31,0,0,6716534,6689715,6569224,6612149,6546202,6596894,6590849,6568087,6647410,6540311,6636022,6578086,6492199,6603317,6578095,6508193,6546540,6504306,6525347,6405973
119,0,0,0,6729449,6702503,6582412,6625223,6558574,6609943,6604203,6581340,6660986,6552639,6649594,6591527,6505758,6616061,6591745,6521999,6560389,6517852,6538476,6419015
120,31,0,0,6716232,6689068,6569077,6611923,6545646,6597091,6590786,6568429,6647573,6539663,6636723,6578524,6492714,6602825,6578321,6508250,6547016,6504970,6525254,6405754
121,0,0,0,6729350,6701560,6582368,6624667,6557759,6609865,6603363,6581341,6660601,6552648,6649770,6591074,6505287,6615819,6591068,6521598,6560732,6517404,6538466,6418942
122,31,0,0,6716635,6689525,6569572,6611847,6545146,6596745,6590720,6568601,6647477,6539511,6637275,6578671,6492427,6602838,6577982,6508699,6547542,6504732,6525069,6405973
123,0,0,0,6729632,6702652,6582500,6625077,6558635,6610197,6603935,6582006,6661463,6552739,6651189,6592374,6505459,6615765,6592345,6522423,6561154,6518546,6538620,6418866
124,31,0,0,6716952,6689905,6570006,6611924,6545998,6597098,6591306,6569108,6648068,6539684,6637808,6578876,6493158,6602768,6579348,6508490,6547811,6505626,6525154,6405288
125,0,0,0,6730165,6701964,6582229,6624911,6559581,6610519,6603400,6581260,6661171,6552344,6650131,6592383,6505722,6615550,6590856,6521757,6561153,6518373,6538513,6417892
126,31,0,0,6717021,6689904,6569892,6612318,6546759,6597379,6591417,6568786,6648687,6539479,6637916,6579180,6493183,6603297,6578909,6508756,6547860,6505867,6526735,6405378
127,0,0,0,6729468,6701095,6581505,6624131,6557378,6608834,6602973,6580507,6660334,6551514,6649978,6590699,6504406,6615618,6590779,6520629,6560193,6517943,6539179,6418236
128,31,0,0,6717045,6689673,6569732,6612466,6545556,6597488,6591148,6568504,6648436,6539692,6637531,6579500,6492920,6603273,6578402,6508632,6548063,6505571,6526657,6406530
129,0,0,0,6728051,6701038,6581275,6622967,6557141,6608886,6602786,6581200,6660686,6552613,6649734,6591284,6504755,6615371,6590659,6520789,6560469,6517596,6538340,6417801
130,31,0,0,6715542,6688320,6569298,6611898,6545055,6595604,6590752,6568693,6647920,6539802,6636999,6578705,6492183,6603428,6577520,6507914,6547057,6504292,6525060,6405679
131,0,0,0,6729282,6701204,6581752,6624007,6558184,6608244,6603398,6581737,6661564,6552556,6650809,6592162,6504803,6616408,6590316,6521439,6560712,6517717,6538675,6418409
132,31,0,0,6716673,6689137,6569726,6612353,6546183,6595945,6591387,6569269,6648292,6540303,6638209,6579769,6492416,6602909,6577435,6507917,6547785,6504761,6525859,6406400
133,0,0,0,6728779,6700468,6581466,6624628,6558235,6608570,6602880,6581495,6660589,6553804,6651068,6592127,6504420,6615116,6591384,6521737,6560725,6517685,6538679,6418557
134,31,0,0,6717110,6688053,6569854,6612452,6545965,6596160,6590839,6568660,6648573,6540954,6638317,6579259,6492069,6602940,6578606,6508968,6547879,6505427,6526224,6405752
135,0,0,0,6729817,6701219,6583230,6625613,6558572,6608435,6604549,6581935,6661443,6553016,6651193,6592256,6504996,6615769,6591240,6522540,6561433,6518473,6539141,6418594
136,31,0,0,6716042,6688068,6570220,6611745,6546094,6596402,6591561,6568811,6648089,6539606,6637787,6579486,6492374,6602572,6578601,6508736,6546846,6504477,6525105,6405215
137,0,0,0,6728065,6700513,6582398,6623535,6558072,6608708,6603394,6580660,6660595,6552135,6650672,6591669,6504517,6615576,6590583,6521335,6559766,6517576,6537847,6416931
138,31,0,0,6715953,6688384,6570104,6611294,6545655,6596447,6591157,6568222,6647707,6539071,6637407,6579229,6492145,6602397,6577374,6508265,6546980,6504867,6525167,6404853
139,0,0,0,6729632,6701685,6582549,6624813,6559680,6609463,6604411,6581769,6661372,6552412,6651746,6592971,6505648,6616110,6592090,6522157,6561376,6518711,6538569,6418307
140,31,0,0,6717062,6688786,6570036,6611786,6546970,6596532,6590617,6568155,6647688,6539997,6638046,6579418,6492856,6602606,6578249,6508271,6548272,6504842,6525033,6404515
141,0,0,0,6728729,6701260,6581815,6624537,6558332,6609002,6603025,6580769,6660659,6552569,6650684,6592181,6505459,6614678,6591048,6520845,6561087,6517686,6538167,6417698
142,31,0,0,6717065,6689744,6570884,6612391,6547007,6597449,6591310,6568623,6649058,6541004,6638739,6580160,6494275,6603144,6579112,6509120,6548267,6505659,6525925,6405849
143,0,0,0,6728893,6700196,6582760,6623784,6558555,6608470,6603133,6580361,6661018,6553618,6651081,6591988,6505790,6615237,6591594,6521583,6561216,6517813,6538491,6417746
144,31,0,0,6716334,6688824,6570179,6611866,6546542,6596732,6591094,6568315,6648792,6540871,6638149,6579425,6493424,6602289,6578609,6508955,6547826,6504963,6525494,6404847
145,0,0,0,6728708,6701739,6582800,6624751,6558974,6609217,6604140,6581087,6661467,6553836,6651030,6592556,6505530,6615023,6591849,6522682,6561416,6517850,6538744,6417959
146,31,0,0,6715512,6688820,6569451,6610477,6546072,6595651,6590224,6567817,6647416,6540328,6636827,6578165,6492457,6603086,6577016,6508512,6547023,6503848,6524432,6404909
147,0,0,0,6729085,6701493,6582458,6622770,6559030,6608424,6603677,6580459,6660434,6553137,6650913,6591427,6505484,6616204,6590927,6522056,6560642,6517494,6538239,6418599
148,31,0,0,6717122,6689958,6571161,6611001,6546374,6596900,6591279,6569220,6648858,6540894,6638832,6579789,6493681,6604126,6578986,6509677,6548603,6505413,6526344,6406220
149,0,0,0,6728863,6702035,6582215,6622786,6558740,6608948,6604245,6581487,6660531,6553113,6650062,6591608,6505190,6615576,6591469,6522128,6560857,6517967,6538187,6418183
150,31,0,0,6716236,6689692,6569587,6610970,6545863,6595625,6590928,6568232,6647612,6540135,6636860,6578561,6491872,6603387,6577931,6508767,6546738,6504568,6524523,6405847
151,0,0,0,6728938,6702142,6582024,6623370,6559214,6609733,6604373,6581267,6661195,6553648,6650608,6591959,6505143,6616663,6590594,6522430,6560213,6517643,6538491,6419237
