rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715515,6690044,6572016,6610870,6544566,6595436,6591339,6568440,6648948,6540960,6638952,6579704,6493119,6604289,6577272,6509860,6547891,6504709,6525285,6404151
1,0,1,1,6727595,6703022,6584394,6624171,6557013,6607897,6603017,6580832,6661967,6553787,6652653,6593327,6505923,6616955,6591209,6525019,6560266,6517768,6537912,6417743
2,31,1,1,6715025,6690682,6570662,6612046,6544297,6594705,6590889,6567479,6649394,6540113,6638711,6579866,6493412,6604013,6577645,6510386,6546706,6503961,6525208,6404940
3,0,1,1,6728300,6702955,6583412,6624263,6556876,6607695,6603864,6580664,6662703,6553256,6652022,6593168,6505863,6617404,6589799,6523834,6560416,6517831,6538052,6418094
4,31,1,1,6715794,6691836,6571438,6612651,6544842,6596266,6591628,6568851,6650562,6541079,6639134,6580917,6493864,6604678,6578147,6511731,6547702,6505705,6526249,6406105
5,0,1,1,6728663,6704391,6584118,6624576,6557228,6609189,6603805,6581898,6663193,6554645,6652762,6593675,6506471,6618712,6591760,6525279,6560315,6518130,6538974,6418725
6,31,1,1,6715115,6690580,6570670,6610433,6543672,6596464,6590586,6568847,6649469,6540153,6638467,6580173,6493086,6604260,6576611,6510544,6546496,6504323,6525073,6405289
7,0,1,1,6727472,6702776,6581999,6623558,6556921,6608818,6602874,6581139,6662224,6553461,6651433,6592614,6505469,6617438,6589387,6523681,6559631,6517368,6537776,6418006
8,31,1,1,6715826,6691233,6570814,6612452,6545770,6596927,6591748,6569112,6649470,6540349,6639805,6580225,6493186,6605479,6577413,6511316,6546719,6504614,6524600,6405374
9,0,1,1,6728201,6704474,6583443,6624741,6558474,6609492,6604294,6581958,6662248,6553764,6652831,6593216,6506408,6617678,6590931,6524494,6559915,6517416,6538247,6418491
10,31,1,1,6715398,6690959,6570683,6611376,6545245,6596377,6591460,6569675,6649404,6540185,6639291,6580585,6493676,6605079,6576717,6510610,6546489,6503980,6525175,6405867
11,0,1,1,6727147,6702393,6582229,6623494,6556823,6609117,6603012,6581321,6661676,6552202,6651836,6592505,6505840,6616779,6588888,6523167,6558728,6516893,6537846,6418107
12,31,1,1,6714912,6690617,6570670,6612194,6544947,6596696,6590857,6568042,6648887,6539241,6639161,6580086,6493708,6603899,6576648,6510274,6546245,6503856,6524506,6405685
13,0,1,1,6727073,6703206,6582421,6624017,6557018,6608359,6602800,6580341,6660923,6551632,6651737,6592379,6505714,6616844,6589897,6523325,6558618,6516333,6537477,6417998
14,31,1,1,6715454,6691184,6570537,6612062,6545079,6596101,6590972,6568385,6648769,6539672,6638899,6580175,6493482,6605301,6577110,6510220,6546733,6503351,6525208,6406516
15,0,1,1,6727252,6703837,6582098,6624026,6556740,6607871,6602791,6580597,6660685,6551871,6651328,6592760,6504720,6617789,6589222,6522992,6558956,6516494,6538413,6418983
16,31,1,1,6714811,6691341,6570565,6611606,6544898,6596063,6590612,6568174,6648096,6539278,6639208,6580182,6492912,6604940,6577386,6510813,6545921,6504272,6525784,6406385
17,0,1,1,6727452,6703809,6582868,6623866,6557090,6608470,6602644,6580862,6661184,6552786,6652592,6593723,6505599,6617372,6590421,6524228,6559212,6517159,6538591,6418823
18,31,1,1,6715246,6692233,6571172,6611967,6546166,6596555,6591338,6569368,6648665,6540722,6640364,6581279,6494349,6605329,6578330,6511522,6547065,6505001,6526054,6406737
19,0,1,1,6727290,6703867,6583312,6623613,6558024,6608025,6603044,6580804,6661239,6552670,6652562,6593064,6506017,6616532,6590149,6523671,6559052,6517239,6537547,6418522
20,31,1,1,6714463,6691284,6570674,6611879,6545640,6595446,6590651,6568170,6648607,6539523,6639814,6580669,6493616,6603426,6577663,6510662,6545704,6504370,6524969,6406108
21,0,1,1,6726372,6702736,6581713,6623513,6556695,6607400,6601764,6579884,6660396,6551668,6652325,6592110,6504825,6615446,6590199,6522811,6557392,6516654,6537187,6417293
22,31,1,1,6714535,6691397,6570052,6612491,6545203,6595618,6589371,6568146,6648304,6539762,6639743,6579889,6492750,6603208,6577398,6510374,6544870,6504026,6525308,6404610
23,0,1,1,6726868,6703222,6582440,6624132,6556228,6607612,6600786,6579196,6660297,6551968,6652379,6592214,6504036,6615643,6589631,6523191,6558037,6516947,6537555,6416764
24,31,1,1,6714743,6690601,6569946,6612255,6545097,6595515,6589329,6567312,6647892,6540065,6638831,6578901,6491679,6603070,6576920,6510053,6545597,6504227,6525094,6404859
25,0,1,1,6727358,6703662,6582459,6625523,6558405,6608595,6602777,6580651,6661222,6552671,6652900,6592587,6504745,6616068,6590557,6523203,6559863,6517599,6539077,6418394
26,31,1,1,6714652,6690854,6569813,6612176,6545521,6595230,6589396,6568101,6647719,6539638,6638569,6579691,6492047,6602782,6577259,6509730,6546012,6504131,6525279,6405789
27,0,1,1,6726734,6703458,6582087,6624921,6557680,6608388,6602222,6581533,6661236,6552997,6651910,6593543,6505166,6615952,6589788,6522749,6559853,6517671,6538871,6419160
28,31,1,1,6715159,6690684,6570073,6612178,6545680,6595856,6590130,6568488,6648693,6540367,6638953,6580669,6493142,6604103,6577948,6510047,6546770,6504634,6526134,6406241
29,0,1,1,6727695,6702936,6581977,6623956,6557390,6608539,6602218,6580183,6660288,6552136,6651285,6592820,6504951,6615821,6590265,6522798,6559417,6516876,6538726,6418048
30,31,1,1,6715886,6690822,6569926,6610828,6545295,6596005,6590255,6568106,6647712,6539516,6638410,6580630,6493200,6603475,6577875,6510174,6546652,6504845,6525607,6405885
31,0,1,1,6728314,6703970,6582548,6624051,6558320,6608576,6602673,6580447,6661213,6552845,6651508,6593808,6505465,6615729,6590802,6523127,6560139,6517584,6538737,6418678
32,31,1,1,6714569,6690808,6570549,6611609,6545379,6595923,6589699,6568395,6648164,6539252,6638945,6580498,6492583,6601970,6578133,6510466,6546355,6504517,6525743,6405434
33,0,1,1,6727407,6703170,6583341,6623729,6557979,6608701,6601465,6580615,6661417,6552482,6651895,6593344,6505436,6614763,6591320,6523636,6560238,6517768,6538753,6418909
34,31,1,1,6715062,6691232,6571266,6611917,6546193,6596165,6589966,6568872,6649304,6539615,6639008,6581279,6493510,6603350,6579183,6510910,6547551,6505330,6526523,6406493
35,0,1,1,6726887,6702251,6582211,6623068,6557102,6608015,6601486,6580374,6660304,6551799,6651216,6591859,6504512,6614758,6590196,6522493,6559047,6517467,6538010,6417624
36,31,1,1,6715849,6691249,6570416,6611495,6545511,6596634,6590189,6568491,6648702,6540522,6638823,6580139,6493126,6603248,6578466,6510686,6546905,6505657,6526580,6406772
37,0,1,1,6727371,6703222,6583114,6623585,6556858,6607709,6601779,6580672,6661207,6552869,6651555,6592188,6505300,6615682,6591120,6522564,6559157,6517488,6538858,6418912
38,31,1,1,6715467,6691080,6571117,6611499,6545501,6596210,6589574,6567679,6648987,6540498,6638757,6579776,6493691,6603540,6578069,6509858,6546746,6504847,6525725,6407063
39,0,1,1,6727735,6702669,6582573,6623020,6557905,6608582,6601812,6579901,6661585,6552446,6651542,6592664,6505365,6615582,6590143,6522271,6560027,6517711,6538890,6419021
40,31,1,1,6715350,6690429,6570170,6610684,6545362,6595597,6589566,6567398,6648799,6539506,6638596,6579135,6492111,6603022,6577800,6509768,6546154,6504840,6525032,6406520
41,0,1,1,6727711,6702841,6581822,6623126,6557028,6608357,6602030,6579869,6661726,6552035,6651413,6591855,6504585,6616530,6590819,6523020,6559311,6516874,6537088,6418462
42,31,1,1,6715578,6690702,6570634,6611602,6545105,6596117,6589734,6567990,6649524,6539049,6638886,6579672,6492869,6603776,6579268,6510215,6547394,6504693,6524538,6406317
43,0,1,1,6727189,6703027,6582019,6623475,6557070,6608157,6601779,6580737,6661388,6551277,6651192,6591908,6505610,6615993,6590551,6523190,6559953,6517381,6537216,6418340
44,31,1,1,6716186,6692146,6570837,6612657,6546022,6597376,6590693,6569101,6649674,6539729,6639917,6580163,6494011,6604702,6578519,6511376,6547777,6505448,6525435,6406762
45,0,1,1,6726776,6703473,6582111,6623681,6557051,6608476,6602189,6580913,6661087,6551483,6652211,6592267,6506111,6615535,6590328,6523527,6559799,6516889,6537087,6418179
46,31,1,1,6714272,6691100,6570963,6611637,6544892,6596439,6590435,6568375,6648888,6538764,6638806,6579693,6493643,6603034,6578213,6510310,6547195,6504891,6524678,6406245
47,0,1,1,6727371,6703441,6582289,6623884,6557565,6609183,6603156,6580401,6661460,6551239,6652093,6592077,6505834,6616199,6591237,6523316,6559957,6516674,6537880,6418772
48,31,1,1,6714014,6690618,6569451,6611367,6545371,6596024,6589385,6567442,6648142,6537980,6638337,6579312,6492993,6603428,6577675,6509976,6546422,6504071,6524484,6404902
49,0,1,1,6726346,6701967,6581753,6623395,6557802,6608379,6601804,6579961,6660831,6550507,6651159,6592213,6505248,6616174,6590027,6522724,6558687,6515849,6537065,6417481
50,31,1,1,6714430,6690082,6570238,6611977,6545681,6596749,6589912,6567913,6648742,6538661,6638262,6579585,6493032,6604595,6578101,6510794,6546648,6503571,6524682,6405596
51,0,1,1,6727230,6702748,6582228,6623572,6558270,6608889,6601051,6580735,6661149,6551829,6651622,6592213,6505456,6616425,6590783,6523547,6560006,6516610,6537944,6418630
52,31,1,1,6715276,6691053,6570239,6611411,6546436,6596490,6589299,6568767,6649410,6539215,6639341,6578805,6493634,6603758,6577516,6510749,6547690,6504230,6525186,6406240
53,0,1,1,6727141,6702545,6582058,6623417,6558344,6608302,6601632,6580683,6661642,6552423,6651878,6591111,6505886,6616253,6590940,6523219,6560175,6517137,6537721,6417820
54,31,1,1,6715064,6690608,6570181,6610733,6545608,6595973,6589082,6568700,6648736,6539117,6639442,6578649,6492815,6603257,6577402,6510008,6545997,6503892,6524196,6405531
55,0,1,1,6727340,6702462,6581863,6622948,6557579,6607330,6601478,6580410,6660504,6551909,6651145,6590710,6505069,6614718,6590283,6522909,6558268,6516793,6536645,6417371
56,31,1,1,6715223,6690143,6570039,6610749,6545476,6595114,6590246,6567546,6648755,6539173,6638675,6578478,6493178,6602811,6577899,6509872,6545620,6504154,6524951,6405155
57,0,1,1,6726996,6701719,6580860,6622194,6556943,6607354,6601171,6579929,6660537,6551434,6650659,6591586,6505095,6615186,6589089,6522372,6558335,6516193,6536929,6417368
58,31,1,1,6714349,6689409,6568875,6609476,6544503,6594806,6589371,6567699,6648002,6538735,6637827,6578693,6493159,6602087,6576580,6509166,6545980,6503320,6523555,6405013
59,0,1,1,6726975,6702976,6581687,6622789,6557347,6607508,6602680,6581168,6660782,6551731,6651150,6591661,6506647,6615540,6590276,6523109,6559612,6516473,6537340,6417831
60,31,1,1,6714346,6690815,6570085,6609851,6544989,6595075,6589730,6568590,6648555,6539056,6637944,6579186,6493830,6603135,6578288,6510155,6547389,6504033,6524595,6405309
61,0,1,1,6726722,6702363,6581584,6621379,6556651,6606988,6601936,6580421,6660704,6551299,6650039,6591140,6506023,6614772,6589590,6522771,6559151,6516158,6536890,6417776
62,31,1,1,6714592,6690519,6569883,6609559,6544672,6595197,6589380,6568444,6649042,6539253,6637343,6578993,6493557,6602755,6577499,6510474,6546765,6503458,6524785,6405375
63,0,1,1,6727137,6702363,6582070,6621050,6556972,6607635,6601756,6581073,6662222,6551751,6650609,6591497,6506518,6615716,6590233,6523311,6559599,6516173,6537733,6418050
64,31,1,1,6715057,6690248,6569843,6608876,6544692,6595049,6589515,6568293,6648210,6538596,6637353,6579012,6493394,6602726,6577259,6509608,6546182,6503524,6524165,6405366
65,0,1,1,6727315,6703398,6582873,6621928,6557797,6607511,6602378,6580909,6660849,6551604,6651240,6592015,6506311,6615115,6590249,6523002,6559077,6516875,6537116,6418349
66,31,1,1,6716382,6690884,6571430,6610775,6546306,6596599,6590875,6569083,6648930,6539593,6639052,6580165,6494424,6602901,6578389,6510797,6546853,6504110,6525720,6406116
67,0,1,1,6727568,6702543,6582546,6622188,6556930,6608073,6602681,6580670,6660737,6551951,6651426,6591952,6505919,6615054,6590036,6522803,6558967,6516645,6537187,6417826
68,31,1,1,6714783,6690700,6570040,6609173,6544591,6595914,6589975,6568298,6648331,6539473,6638030,6579089,6494020,6602477,6577857,6509629,6545778,6504283,6524425,6406042
69,0,1,1,6727845,6703253,6582481,6622246,6557560,6608612,6603263,6581297,6661434,6552989,6651693,6592683,6507461,6615549,6591028,6523293,6559453,6517439,6537559,6419119
70,31,1,1,6715784,6691171,6570272,6609827,6544413,6596362,6591069,6568622,6648688,6540147,6638792,6580375,6494489,6602942,6577877,6510125,6546001,6503843,6523470,6405918
71,0,1,1,6727106,6702601,6582383,6621810,6556150,6608075,6602960,6580475,6660455,6552189,6650500,6592178,6506198,6615384,6590155,6522030,6558410,6516251,6536369,6417891
72,31,1,1,6715151,6690681,6569934,6610481,6545362,6595355,6590119,6567742,6648359,6539687,6638319,6579855,6493383,6602323,6577639,6509486,6545809,6503508,6523941,6405832
73,0,1,1,6727440,6702831,6581738,6622463,6556993,6608155,6602529,6580022,6661238,6552473,6650740,6592240,6505876,6615433,6589750,6522615,6559351,6515865,6537006,6418387
74,31,1,1,6714971,6690402,6570079,6610134,6544950,6595628,6590405,6567990,6648803,6539852,6638743,6579244,6494213,6603010,6577676,6509592,6545992,6503261,6524441,6406508
75,0,1,1,6726078,6701734,6582328,6622068,6555814,6607115,6601484,6579997,6660146,6551872,6650142,6591360,6505627,6614664,6589532,6521745,6558479,6515640,6535770,6418020
76,31,1,1,6715158,6690949,6570986,6610231,6544763,6595326,6590063,6568610,6648353,6540364,6638479,6579745,6493778,6604132,6578536,6509391,6547242,6503575,6524205,6405953
77,0,1,1,6728372,6703454,6582735,6622500,6556632,6607972,6602846,6580709,6660791,6553257,6651865,6592710,6506380,6616759,6590337,6522445,6559788,6516809,6537656,6418484
78,31,1,1,6715190,6691474,6570521,6609612,6544231,6595433,6589515,6568184,6647955,6539900,6639003,6579726,6493721,6603188,6577521,6509042,6546009,6503345,6524669,6405341
79,0,1,1,6727390,6703637,6582707,6621865,6556848,6607460,6602479,6580284,6660449,6552620,6651944,6592481,6505763,6615376,6590522,6522561,6559207,6516744,6537267,6418480
80,31,1,1,6714150,6690520,6570366,6608883,6544932,6595351,6590131,6567483,6648089,6540281,6638641,6579991,6493437,6602641,6577961,6509766,6546284,6503843,6524840,6405430
81,0,1,1,6728220,6703572,6582843,6621345,6557324,6608664,6602636,6581324,6661686,6553298,6651948,6592616,6506030,6615743,6590802,6523026,6559826,6517158,6537853,6418343
82,31,1,1,6715942,6691662,6570616,6608852,6544543,6596096,6590351,6568862,6648506,6541000,6638432,6579666,6493543,6603356,6578146,6510329,6546828,6503923,6524626,6405807
83,0,1,1,6728077,6704498,6582998,6621908,6556996,6608504,6603051,6581259,6661703,6553613,6652324,6592836,6505909,6616339,6591823,6524058,6560859,6516799,6537685,6419115
84,31,1,1,6715190,6691385,6570866,6608740,6544835,6595856,6590295,6568258,6648732,6540265,6638174,6579847,6492908,6603414,6578590,6509754,6546779,6503887,6524952,6406108
85,0,1,1,6727285,6703084,6581881,6620768,6556872,6607676,6602421,6580752,6660891,6551972,6651064,6591636,6504946,6615341,6590469,6522230,6559632,6515956,6537413,6418153
86,31,1,1,6714715,6690906,6569468,6608201,6544805,6595205,6589543,6568004,6648024,6539652,6637834,6579431,6492948,6603369,6577493,6509195,6546221,6503346,6524905,6405848
87,0,1,1,6727056,6703368,6581453,6620698,6557292,6607726,6602645,6580537,6660752,6552909,6650817,6591690,6505177,6615564,6590730,6522644,6559262,6516453,6537639,6418217
88,31,1,1,6715004,6691547,6569534,6610102,6545931,6595501,6590481,6568144,6647745,6540014,6638083,6579278,6492949,6603719,6578006,6509918,6546131,6503590,6524307,6406066
89,0,1,1,6727035,6703861,6581107,6621988,6557211,6607632,6601783,6580478,6660454,6551728,6650783,6591509,6504584,6615357,6590274,6522103,6558974,6515855,6536463,6418519
90,31,1,1,6714709,6691226,6569067,6609046,6544998,6594684,6589525,6567877,6647971,6539230,6637825,6578997,6492187,6602589,6577911,6509373,6544829,6503057,6524041,6406263
91,0,1,1,6727459,6704316,6581415,6621165,6557710,6608092,6601700,6580009,6661327,6551939,6650962,6591756,6504891,6615796,6590748,6522665,6558640,6516261,6537879,6418826
92,31,1,1,6715546,6691086,6569195,6608783,6544760,6595263,6589180,6567180,6648138,6538693,6637978,6578476,6492263,6602751,6577820,6508876,6545145,6503213,6525537,6406159
93,0,1,1,6727475,6702782,6581140,6621473,6556302,6608123,6601935,6580784,6660961,6551218,6650779,6591151,6504986,6614761,6589972,6522532,6558789,6516269,6537885,6418286
94,31,1,1,6715147,6690955,6569387,6609459,6543530,6595832,6589785,6568601,6648606,6538980,6638346,6578829,6492537,6602085,6577732,6509117,6545796,6503235,6524989,6405332
95,0,1,1,6727432,6703366,6581886,6622686,6556148,6608310,6602059,6581545,6661364,6553121,6651913,6591730,6504674,6615457,6590678,6522737,6558808,6516572,6538295,6418136
96,31,1,1,6716054,6690880,6569540,6609634,6544357,6596078,6589841,6568949,6649441,6540052,6639151,6579007,6492126,6602378,6578104,6509767,6546161,6503370,6525643,6405731
97,0,1,1,6727714,6703354,6581844,6622170,6556671,6608080,6602201,6581955,6661590,6552456,6651579,6591384,6504801,6615595,6591452,6522752,6559133,6516720,6538089,6417752
98,31,1,1,6713969,6689977,6567851,6609048,6543017,6594451,6588792,6567841,6647670,6538984,6636997,6578228,6491637,6602375,6577014,6508935,6543822,6502422,6524174,6404616
99,0,1,1,6727718,6703488,6581432,6622306,6556964,6607785,6601605,6580911,6661819,6553034,6650768,6590676,6504773,6615561,6591064,6522904,6558166,6515616,6538008,6417683
100,31,1,1,6714635,6690180,6568837,6608825,6543620,6594215,6587901,6566875,6648434,6538918,6637327,6576437,6491896,6601481,6577037,6509064,6544099,6501644,6523978,6404190
101,0,1,1,6727392,6703110,6581004,6621221,6556510,6608223,6601480,6580218,6661001,6552904,6651220,6589999,6505620,6614694,6590896,6523224,6558469,6515284,6537661,6417761
102,31,1,1,6716008,6691218,6569791,6610061,6545010,6596638,6590294,6569278,6649183,6540352,6639483,6578598,6493558,6603273,6578985,6510628,6545784,6503690,6525266,6406731
103,0,1,1,6727933,6703807,6581656,6623681,6556968,6608960,6602155,6581379,6662117,6552904,6652070,6590994,6505693,6615918,6591535,6523250,6558912,6516398,6538297,6418648
104,31,1,1,6714802,6691733,6569347,6610639,6544070,6596159,6589046,6568373,6648969,6539715,6637412,6577740,6492419,6602084,6578230,6509545,6545952,6503131,6524593,6405256
105,0,1,1,6727228,6703560,6581539,6621815,6556072,6608483,6601630,6580670,6661278,6552023,6650211,6590643,6504422,6614821,6590703,6522638,6558878,6516200,6537223,6417608
106,31,1,1,6712776,6689420,6567782,6608777,6542262,6594717,6587534,6567226,6646775,6537441,6636624,6576836,6490871,6600981,6576670,6508053,6544958,6501612,6522956,6404304
107,0,1,1,6727990,6703290,6581601,6622792,6556880,6608572,6601706,6580883,6661087,6551828,6651238,6591775,6505068,6614796,6592121,6522744,6559788,6516368,6537303,6418104
108,31,1,1,6714907,6690697,6569543,6610030,6544833,6596002,6589085,6568435,6648694,6538675,6637849,6578952,6492393,6602124,6578402,6509723,6546335,6503466,6524192,6405539
109,0,1,1,6727683,6703088,6582396,6622951,6557685,6609060,6602310,6581806,6661407,6551975,6651706,6592114,6505086,6615139,6591291,6523213,6559876,6516776,6536358,6418141
110,31,1,1,6714409,6690388,6569418,6609900,6544770,6595752,6589901,6568592,6648786,6538873,6638106,6578871,6492005,6602311,6578715,6509704,6546607,6503240,6523058,6405755
111,0,1,1,6726221,6701749,6580986,6621598,6556081,6607482,6601496,6579989,6661197,6551067,6650401,6590209,6503369,6613928,6590324,6521503,6559184,6515135,6535329,6416788
112,31,1,1,6714924,6690281,6569383,6609910,6544903,6596088,6589455,6568666,6648666,6538414,6638708,6578510,6491968,6601190,6577599,6509017,6547479,6503360,6523329,6404983
113,0,1,1,6726487,6702197,6580860,6621593,6556799,6608433,6602134,6580704,6660376,6550800,6651280,6590950,6504174,6614072,6590822,6521612,6559486,6515842,6536266,6417606
114,31,1,1,6714679,6690309,6569157,6610045,6544278,6596524,6589961,6568284,6648432,6539097,6638668,6579027,6491968,6603547,6578469,6509535,6547168,6503334,6523942,6405591
115,0,1,1,6727158,6702372,6581292,6621891,6556592,6608642,6602473,6580680,6661131,6551863,6651319,6591343,6504346,6615307,6590062,6522306,6559574,6515534,6536033,6417263
116,31,1,1,6715298,6691109,6569603,6610037,6544804,6597084,6590306,6569103,6648923,6539436,6639129,6579170,6492375,6603620,6577785,6509501,6547492,6503576,6523758,6405250
117,0,1,1,6726923,6703387,6581502,6622275,6556884,6609169,6602323,6580680,6661373,6551359,6651691,6591095,6504265,6615697,6590861,6521659,6560046,6516043,6535663,6417589
118,31,1,1,6714565,6690666,6568753,6609864,6544839,6595645,6589912,6567677,6648897,6538770,6638166,6578565,6491997,6602858,6578150,6508539,6546931,6503152,6523047,6405220
119,0,1,1,6726554,6702507,6580826,6622142,6557336,6607844,6601960,6579321,6661153,6552007,6651433,6590586,6504749,6615669,6590358,6521382,6560173,6516012,6535852,6417068
120,31,1,1,6715203,6690554,6569168,6610359,6545789,6595865,6589841,6567680,6649203,6539193,6638618,6578454,6492679,6603373,6577826,6509141,6547098,6502950,6523048,6404780
121,0,1,1,6727412,6702933,6581464,6623017,6558503,6608690,6601995,6580536,6661779,6552128,6651677,6591282,6505424,6615715,6590788,6522062,6560149,6515983,6536608,6417959
122,31,1,1,6715542,6690900,6570051,6610886,6546084,6596337,6589556,6567921,6649041,6539599,6638616,6579513,6492840,6603870,6577178,6509301,6547094,6503301,6524642,6405069
123,0,1,1,6727355,6703908,6582455,6623398,6558288,6609104,6602645,6580262,6661929,6552295,6651349,6592284,6506325,6615744,6590380,6522351,6560973,6516366,6537794,6418256
124,31,1,1,6714299,6690064,6568833,6610107,6544588,6595081,6588801,6566974,6647702,6538747,6637285,6578603,6492556,6602056,6576822,6508877,6547115,6502128,6523983,6404464
125,0,1,1,6726946,6702448,6581362,6622635,6556848,6607743,6601867,6580076,6661726,6551388,6651136,6591410,6505349,6615697,6590213,6522085,6560050,6515392,6537032,6417348
126,31,1,1,6714860,6690785,6569513,6610201,6544633,6596393,6589876,6567655,6649320,6538638,6637920,6578781,6492897,6603298,6577001,6509037,6547038,6501840,6524303,6404734
127,0,1,1,6727265,6702929,6581328,6622234,6557056,6608258,6601805,6579959,6661799,6551679,6651037,6591078,6504857,6615758,6589422,6522202,6559796,6515793,6536995,6418106
128,31,1,1,6714456,6689982,6569105,6609275,6544861,6594867,6589567,6567332,6648002,6539304,6637851,6577668,6492545,6602983,6577276,6508560,6546088,6502859,6523875,6405372
129,0,1,1,6726630,6702682,6580609,6620882,6557009,6607438,6601238,6579895,6660827,6551951,6651280,6590731,6505074,6616021,6589828,6521947,6559272,6515295,6536695,6417876
130,31,1,1,6714399,6690541,6568555,6608332,6544659,6594501,6588629,6567970,6647659,6538735,6637855,6578243,6491405,6603348,6576256,6508706,6546033,6502258,6523443,6404725
131,0,1,1,6727999,6703750,6582499,6621797,6557657,6609007,6602738,6581314,6661882,6552491,6652464,6592157,6505263,6616596,6590621,6522535,6560349,6516456,6537429,6418557
132,31,1,1,6714550,6690208,6570042,6609208,6545259,6595796,6589648,6568198,6648649,6539423,6638098,6578966,6492812,6602610,6577231,6509356,6546710,6502859,6524496,6405723
133,0,1,1,6727383,6702730,6581865,6621449,6558181,6608637,6602049,6580937,6661484,6552339,6651454,6591622,6504477,6615757,6590389,6522453,6560170,6515941,6537286,6418289
134,31,1,1,6715098,6691076,6570586,6609796,6546039,6596415,6590059,6568439,6648609,6539801,6638596,6579562,6491477,6603075,6578275,6509448,6547461,6503440,6524884,6405914
135,0,1,1,6726610,6702989,6582373,6622554,6558307,6608312,6602697,6580855,6661344,6552235,6650991,6591891,6504249,6615514,6590624,6522925,6560207,6515872,6536808,6417936
136,31,1,1,6714942,6691074,6570051,6610514,6546125,6595981,6590089,6568869,6649149,6540207,6638661,6579130,6493077,6603763,6577707,6509982,6547907,6503694,6524900,6405754
137,0,1,1,6727164,6703516,6582250,6622960,6557974,6608305,6602971,6581591,6661870,6553336,6651878,6591016,6505740,6616467,6590177,6522652,6560381,6516396,6537838,6418492
138,31,1,1,6714851,6690998,6569999,6609812,6544233,6595312,6590138,6568832,6648910,6539980,6638735,6578383,6493010,6602257,6577771,6509575,6547084,6503590,6524193,6405954
139,0,1,1,6726264,6702804,6581651,6621430,6556708,6607394,6602010,6581016,6661213,6552218,6650659,6591247,6505639,6615037,6590220,6522501,6559789,6515454,6536369,6417819
140,31,1,1,6715715,6690768,6570374,6609767,6546054,6596556,6590216,6569661,6650023,6540133,6638913,6579381,6493261,6603085,6578006,6510678,6547765,6503389,6524140,6405905
141,0,1,1,6726798,6702485,6581682,6621244,6557759,6607833,6601908,6580949,6661137,6552024,6650852,6591291,6504821,6614676,6590029,6523101,6559987,6516474,6536451,6418161
142,31,1,1,6714585,6690256,6570289,6609885,6546260,6596079,6590410,6568316,6649612,6540224,6638597,6579268,6493241,6602519,6577796,6510938,6547483,6503972,6524302,6406054
143,0,1,1,6727468,6702398,6582872,6621693,6558191,6608665,6603812,6581046,6662037,6552574,6651929,6592240,6505802,6615314,6590019,6523327,6560033,6515990,6537133,6418930
144,31,1,1,6713685,6688609,6569931,6608611,6545289,6595234,6589863,6568007,6648901,6539436,6638125,6579046,6492727,6602001,6576982,6509555,6546594,6503090,6524187,6404680
145,0,1,1,6726683,6701973,6582311,6621386,6557488,6608106,6603118,6580822,6661735,6552028,6651707,6592093,6505235,6614515,6590507,6522802,6559713,6517093,6536907,6418561
146,31,1,1,6714173,6689788,6569369,6609049,6544802,6595601,6590053,6568004,6648535,6538955,6638534,6579100,6491871,6601152,6576342,6509723,6546314,6503207,6523364,6405698
147,0,1,1,6726160,6702066,6581216,6621430,6556742,6608033,6601909,6580487,6661050,6550896,6650792,6591088,6505079,6614455,6588988,6522024,6559601,6515294,6536166,6417952
148,31,1,1,6714601,6689277,6569500,6609506,6544694,6595907,6590333,6568048,6647889,6539756,6638458,6578558,6492845,6602429,6576625,6509234,6547003,6503265,6524023,6406267
149,0,1,1,6727286,6702434,6581932,6622222,6558068,6608352,6603262,6580032,6661427,6552395,6651693,6591765,6505400,6614352,6590080,6523254,6560149,6515996,6537548,6418993
