rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713617,6688976,6568730,6610049,6542867,6595536,6589131,6568888,6645760,6537047,6636921,6578883,6493382,6603259,6576876,6508481,6545866,6503206,6524854,6403241
1,0,0,0,6727137,6702114,6581740,6623627,6555425,6608472,6602185,6581974,6659072,6550434,6649938,6592865,6506950,6617197,6590943,6521912,6561549,6517142,6538296,6416139
2,31,0,0,6715088,6689595,6570382,6613611,6544240,6596982,6591322,6569673,6647959,6538384,6637651,6581225,6494997,6605395,6579578,6509212,6549078,6504869,6525494,6404089
3,0,0,0,6726172,6700338,6581048,6624192,6555348,6608295,6601609,6581032,6659794,6550138,6649480,6592706,6505842,6616499,6591599,6521322,6560545,6517090,6537632,6415495
4,31,0,0,6713958,6688313,6568931,6612122,6543650,6595733,6589913,6569124,6646608,6536924,6637183,6580763,6492860,6603446,6579557,6508743,6548165,6504264,6524968,6403504
5,0,0,0,6727893,6701613,6582105,6625362,6557345,6608820,6603455,6583411,6660472,6550613,6651091,6594743,6506725,6617907,6592839,6522213,6562791,6518229,6538955,6417401
6,31,0,0,6714429,6689408,6569292,6612695,6544178,6595935,6590835,6570177,6646907,6537483,6637539,6581216,6493360,6604791,6579132,6508901,6548832,6504016,6526015,6404238
7,0,0,0,6727276,6701961,6580992,6624552,6556330,6607987,6602946,6582129,6660429,6550326,6650514,6593448,6505723,6617313,6591119,6521805,6561001,6516546,6539312,6417673
8,31,0,0,6714807,6689526,6568920,6612267,6544220,6595470,6590058,6570038,6647260,6537448,6638136,6581033,6493205,6604206,6579183,6509215,6547805,6504232,6526378,6404457
9,0,0,0,6727076,6701173,6580282,6624329,6556298,6607028,6601982,6581563,6659609,6549252,6650551,6593239,6504846,6616065,6591664,6521654,6560431,6516722,6538690,6417228
10,31,0,0,6714328,6688882,6568827,6611999,6544851,6595004,6590213,6569422,6647520,6536522,6637372,6580808,6493218,6603425,6578772,6508776,6548089,6503840,6526327,6405285
11,0,0,0,6726941,6701494,6581304,6624769,6557139,6607163,6603577,6581960,6660824,6549517,6651049,6593927,6505367,6616980,6591576,6522285,6561231,6517056,6538923,6418164
12,31,0,0,6714053,6688329,6568342,6611669,6543878,6594793,6590619,6569086,6647229,6536284,6637179,6580656,6492589,6604315,6578114,6508947,6546907,6502655,6524671,6405135
13,0,0,0,6727551,6702554,6581277,6625578,6556654,6608012,6603350,6582210,6660650,6549655,6650773,6593722,6505916,6617318,6591618,6522716,6560882,6516997,6538132,6418214
14,31,0,0,6714560,6689249,6569088,6612439,6544025,6595130,6589880,6568837,6647203,6536226,6637021,6580648,6493412,6604965,6578278,6508878,6547448,6503628,6525082,6405453
15,0,0,0,6728325,6702573,6581982,6625711,6557371,6608665,6603090,6582828,6661154,6550313,6651073,6594219,6506461,6617312,6591904,6523205,6561702,6518222,6538762,6419362
16,31,0,0,6715779,6689982,6568879,6613665,6544165,6595938,6590873,6569494,6647746,6537291,6637406,6580894,6493128,6603981,6578700,6509388,6548574,6504167,6526198,6406392
