rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714669,6689812,6571059,6610650,6544389,6596818,6590443,6568034,6648304,6539257,6638830,6577089,6491907,6604016,6576354,6507757,6547192,6504862,6524233,6403969
1,0,1,1,6727204,6703241,6583454,6623747,6557240,6609618,6603176,6581571,6661575,6551794,6652293,6590570,6505137,6617673,6590320,6522277,6560961,6517699,6537385,6416586
2,31,1,1,6715375,6690578,6571564,6612026,6545146,6597466,6590970,6569397,6649215,6539823,6639297,6578249,6494017,6605517,6577368,6509696,6548908,6505383,6524473,6404438
3,0,1,1,6727927,6702758,6583623,6624311,6556524,6609184,6603402,6581678,6661760,6551952,6652038,6590993,6505947,6617610,6589005,6522572,6561752,6517872,6536918,6416515
4,31,1,1,6716107,6691027,6571534,6613189,6545062,6597505,6591800,6569650,6649653,6539889,6639115,6578481,6493502,6605047,6577855,6509526,6549505,6505416,6524828,6403403
5,0,1,1,6728268,6703151,6583360,6625524,6557467,6610109,6603762,6581989,6662181,6552669,6652220,6591532,6506497,6618508,6591407,6523102,6561991,6518120,6536913,6416097
6,31,1,1,6716293,6690735,6571385,6612848,6544844,6597719,6591467,6568726,6649515,6540552,6639179,6578873,6493857,6606003,6578229,6510183,6549033,6505307,6524148,6403658
7,0,1,1,6728670,6703064,6583562,6625276,6557166,6609734,6603813,6581867,6661978,6553164,6652119,6591260,6506487,6618310,6590789,6522931,6561875,6517992,6536826,6416500
8,31,1,1,6715782,6690368,6570919,6612278,6544867,6596747,6590803,6569043,6649287,6539537,6638655,6578365,6493515,6605126,6577526,6509417,6548329,6504611,6523577,6404125
9,0,1,1,6728079,6703398,6583290,6625200,6557083,6609327,6603574,6581303,6662002,6553382,6652309,6590969,6506145,6617321,6590612,6522691,6561068,6517077,6536682,6417023
