rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6717613,6690343,6571703,6611838,6545177,6596762,6593037,6571083,6648830,6540728,6637674,6579937,6492792,6604284,6577677,6508194,6547147,6505197,6526291,6406293
11,0,0,0,6728221,6702270,6583355,6622486,6556278,6607776,6603686,6582184,6660378,6552239,6649808,6591055,6503850,6615011,6589232,6521121,6558089,6517103,6537846,6418013
12,31,0,0,6715432,6689825,6570637,6610551,6543297,6595148,6590768,6569332,6646980,6539071,6636450,6578304,6490663,6602418,6575423,6506989,6544345,6503226,6524797,6404251
13,0,0,0,6727885,6702037,6583070,6623492,6556128,6607695,6603659,6581964,6659379,6552054,6649107,6590943,6503067,6615072,6588788,6519919,6558243,6516527,6537889,6417592
14,31,0,0,6715245,6689805,6571147,6610776,6543899,6595179,6590620,6569519,6647126,6539240,6636534,6578624,6490922,6603239,6576190,6505916,6545186,6503267,6524583,6405293
15,0,0,0,6728050,6702243,6583991,6623895,6555625,6607689,6603881,6582074,6659664,6551893,6650304,6591407,6503260,6615299,6588713,6520122,6557420,6516234,6537810,6417558
16,31,0,0,6715681,6690371,6571699,6611231,6543794,6595057,6591537,6568781,6646892,6539218,6637161,6578112,6490622,6602503,6576146,6507166,6544722,6503402,6524772,6404487
17,0,0,0,6727049,6701208,6582449,6622125,6555179,6605859,6602453,6580075,6658224,6551187,6648839,6590077,6502806,6613803,6587993,6518875,6556847,6515219,6536505,6416145
18,31,0,0,6716330,6690351,6571179,6611235,6544358,6594709,6591012,6568775,6646724,6538951,6637169,6578715,6491567,6602631,6575767,6506971,6544777,6503683,6524024,6405640
19,0,0,0,6727990,6702116,6583150,6623027,6555621,6606575,6602520,6580740,6658491,6551293,6649311,6590921,6503548,6615345,6587504,6519107,6556926,6515835,6536594,6417073
20,31,0,0,6716391,6689182,6571464,6610491,6543898,6594244,6590570,6568660,6646344,6538958,6636371,6578257,6490817,6602479,6574999,6506228,6544443,6503555,6523729,6404409
21,0,0,0,6728967,6701345,6583389,6623106,6556131,6606960,6603664,6581535,6659373,6551583,6648985,6591440,6503495,6615427,6587710,6519690,6557860,6516476,6536851,6417599
22,31,0,0,6716915,6689127,6571103,6611016,6544007,6594637,6590493,6569550,6646655,6539256,6635862,6578530,6491294,6602720,6575845,6506486,6544910,6503481,6523618,6404822
23,0,0,0,6727997,6700593,6582893,6622550,6555610,6606524,6602492,6581096,6658371,6551141,6647844,6590241,6503081,6615399,6587695,6519149,6556649,6515987,6536141,6416721
24,31,0,0,6714880,6689091,6571235,6610911,6543679,6594405,6590118,6568675,6646958,6538669,6635887,6578164,6490680,6603420,6575187,6506891,6543545,6503563,6524005,6405405
25,0,0,0,6727504,6701769,6583307,6623655,6556350,6606767,6602532,6581154,6660020,6552039,6649028,6590974,6503557,6616676,6588240,6519892,6557173,6516950,6537710,6417914
26,31,0,0,6715540,6689339,6571047,6611290,6544303,6594873,6590673,6568918,6647554,6539070,6636388,6578609,6491370,6603161,6576390,6507154,6544270,6504446,6525207,6405474
27,0,0,0,6727886,6700670,6582598,6623191,6555995,6607287,6602311,6581404,6659050,6551112,6648414,6591038,6503253,6615245,6588525,6519873,6557981,6516972,6537407,6417393
28,31,0,0,6715379,6688126,6570553,6610660,6543925,6594447,6590213,6568572,6646158,6538022,6635914,6577829,6490706,6602822,6575855,6506797,6543676,6503344,6524043,6404707
29,0,0,0,6727464,6700369,6583102,6623107,6556036,6607091,6602857,6581139,6659441,6551139,6648726,6590529,6503809,6615786,6588635,6519486,6556367,6516457,6536967,6417490
30,31,0,0,6716001,6688947,6571051,6611388,6544834,6594834,6590836,6568894,6647321,6539269,6636467,6578529,6491167,6603075,6576652,6507000,6544352,6504165,6524577,6405496
31,0,0,0,6728237,6700978,6582967,6623267,6556098,6607435,6603207,6581640,6659701,6551861,6649726,6591235,6503621,6615839,6588661,6520454,6557706,6516615,6537636,6418110
32,31,0,0,6715736,6687830,6570227,6610168,6543730,6594234,6589782,6568649,6646085,6537801,6635792,6578319,6490366,6602827,6574803,6507155,6544034,6502928,6524060,6405122
33,0,0,0,6727409,6699832,6581493,6621622,6555307,6606096,6601784,6580316,6658717,6549621,6647513,6590237,6502476,6613966,6586810,6519424,6555678,6514771,6536280,6417415
34,31,0,0,6715899,6688536,6569359,6609449,6543312,6594242,6589521,6568722,6646596,6537297,6635223,6578117,6490315,6602389,6574725,6506550,6543325,6502615,6523848,6405097
35,0,0,0,6727248,6701423,6582273,6622331,6556031,6607022,6602348,6580688,6659477,6549773,6647867,6590835,6502902,6615030,6587741,6520400,6556439,6515892,6536309,6417441
36,31,0,0,6715380,6688772,6570061,6609933,6543757,6594986,6589665,6568828,6647165,6537296,6635134,6578227,6489537,6602227,6575486,6507241,6544260,6503015,6523886,6405085
37,0,0,0,6728752,6701780,6583128,6623146,6557187,6608517,6602965,6582460,6660948,6551942,6649987,6592031,6503647,6616145,6589176,6521441,6558011,6516837,6538012,6418309
38,31,0,0,6715130,6688218,6569968,6610022,6543944,6595185,6590099,6569162,6647226,6538285,6636685,6577906,6490864,6602763,6575435,6507501,6543859,6503176,6524667,6405746
39,0,0,0,6727261,6700633,6581850,6622457,6556187,6606895,6602089,6581239,6659169,6550774,6648733,6590397,6503438,6615579,6587909,6520028,6556160,6515421,6537170,6417547
40,31,0,0,6714620,6688290,6569601,6608942,6544024,6594364,6589754,6568897,6646811,6538172,6635656,6577218,6490221,6602602,6575089,6506798,6543730,6502855,6523797,6405339
41,0,0,0,6727367,6700195,6581843,6621590,6556172,6606371,6602090,6581854,6659367,6550411,6648812,6590935,6502532,6614563,6587652,6519721,6556853,6516036,6536292,6418115
42,31,0,0,6715540,6688026,6569051,6609249,6543634,6593138,6588982,6568535,6646932,6537963,6636073,6577875,6489996,6601900,6574730,6506194,6543233,6502905,6522813,6405560
43,0,0,0,6727877,6700394,6581150,6621791,6556158,6606261,6601329,6581293,6659636,6550030,6649131,6590671,6502587,6614867,6587665,6519085,6556409,6515884,6536051,6418533
44,31,0,0,6714935,6688006,6568305,6608418,6543637,6593559,6589082,6568379,6645988,6537102,6636501,6577779,6489800,6602067,6574479,6505435,6542547,6502396,6523136,6405424
45,0,0,0,6727339,6700363,6580906,6620934,6556132,6606548,6601581,6581201,6658709,6550412,6649188,6590799,6501975,6615003,6587307,6518802,6556483,6515168,6536265,6417921
46,31,0,0,6714696,6688357,6568725,6609115,6543716,6594535,6589626,6568703,6646189,6537302,6635974,6578141,6489603,6602102,6574651,6505117,6543041,6501951,6522756,6404535
47,0,0,0,6727851,6701469,6581171,6622218,6556167,6607032,6602446,6581503,6659069,6550999,6649566,6591463,6502766,6615720,6587984,6518841,6556874,6514764,6536155,6417578
48,31,0,0,6715560,6689112,6568233,6609528,6543575,6594120,6589258,6568761,6646840,6538165,6636440,6578402,6491335,6602261,6575032,6505322,6543919,6501763,6522623,6404372
49,0,0,0,6728570,6702241,6580577,6622382,6555833,6607150,6602315,6581367,6659280,6550635,6649406,6591637,6503087,6615244,6588331,6517980,6556672,6515526,6535671,6418066
50,31,0,0,6715462,6688830,6568201,6609745,6542313,6593994,6589613,6568387,6646082,6537790,6636131,6577972,6490504,6601874,6575091,6504370,6543124,6502500,6522767,6405205
51,0,0,0,6728163,6701175,6581090,6621884,6555338,6606783,6602697,6581966,6658895,6550297,6649455,6591637,6503498,6614937,6588193,6518258,6557311,6516128,6535787,6418142
52,31,0,0,6715221,6687453,6567862,6609630,6542642,6593952,6589724,6568692,6646101,6537315,6635952,6578341,6490848,6602658,6574421,6504813,6544046,6503047,6522807,6405749
53,0,0,0,6728718,6700776,6581457,6622026,6556021,6607778,6602946,6582238,6660120,6551037,6649598,6591690,6504012,6615869,6588330,6518817,6558179,6516219,6537404,6419061
54,31,0,0,6716706,6688517,6569266,6610577,6544250,6595708,6591204,6569984,6647577,6539202,6636684,6579387,6491953,6603064,6576524,6505905,6544898,6504188,6524667,6406173
55,0,0,0,6729170,6701060,6581117,6622987,6556235,6608004,6602339,6581470,6659705,6551887,6648796,6591625,6504400,6614553,6587823,6518711,6557713,6516640,6537357,6418709
56,31,0,0,6716216,6688717,6569040,6610119,6544105,6594504,6589633,6568821,6646812,6538023,6635895,6578713,6491485,6602382,6575269,6505668,6544030,6502920,6523984,6405704
57,0,0,0,6728774,6700831,6581804,6622875,6556225,6607777,6602221,6581209,6659916,6550822,6649939,6591778,6504070,6615840,6588883,6518959,6557113,6516025,6537566,6418330
58,31,0,0,6716083,6688802,6569182,6610498,6543299,6595782,6590203,6568717,6647245,6538441,6637243,6578871,6491511,6602944,6575931,6505942,6544011,6503256,6524897,6405112
59,0,0,0,6728414,6701063,6580886,6622224,6555246,6607504,6602718,6581241,6659344,6551159,6649922,6591176,6504061,6615454,6587814,6518835,6556828,6515407,6537598,6417647
60,31,0,0,6715846,6689544,6569444,6610313,6543525,6594527,6589833,6568119,6647111,6538761,6636428,6578558,6491472,6602796,6575310,6505775,6543803,6503026,6524051,6404804
61,0,0,0,6728219,6701695,6581353,6622132,6555587,6606932,6601984,6580765,6659868,6550451,6649344,6590693,6503643,6615434,6587544,6518476,6556268,6515316,6536762,6416996
62,31,0,0,6715680,6688350,6568895,6610436,6544100,6594216,6589677,6568289,6646629,6537683,6635948,6578253,6490797,6602689,6574176,6505138,6544041,6502608,6523595,6404564
63,0,0,0,6727984,6700740,6581172,6623074,6555737,6606918,6602483,6580546,6659057,6551070,6649485,6590935,6503812,6614382,6587063,6518352,6557291,6515552,6536800,6417098
64,31,0,0,6716588,6689648,6570086,6611392,6544740,6595915,6590607,6569385,6648144,6539205,6638149,6579442,6491833,6603605,6575604,6506512,6545417,6504353,6525154,6405676
65,0,0,0,6728809,6701061,6581203,6623066,6555717,6607576,6602050,6580994,6660337,6551108,6649763,6590883,6503223,6615459,6587994,6518269,6557951,6515574,6537257,6417544
66,31,0,0,6716433,6689389,6569530,6611547,6543567,6594734,6590394,6569136,6648142,6538967,6636633,6578741,6491800,6602328,6576127,6506230,6544880,6503779,6524859,6405362
67,0,0,0,6727810,6701024,6581471,6623825,6554476,6606415,6602283,6580977,6659945,6551399,6649767,6590676,6504046,6614567,6588577,6518859,6556796,6515838,6537377,6417246
68,31,0,0,6715900,6689227,6569137,6611508,6543175,6594023,6589409,6568560,6647171,6538555,6636497,6578552,6491803,6602552,6575193,6505769,6543864,6502771,6524131,6405548
69,0,0,0,6729275,6701144,6582101,6624190,6556119,6607247,6603201,6581563,6660669,6551819,6649966,6592330,6504901,6616370,6589188,6519576,6558047,6516997,6537462,6419403
70,31,0,0,6716847,6688640,6569913,6611364,6543727,6594926,6590733,6568655,6648077,6539234,6637145,6579210,6492309,6602536,6576006,6506468,6545221,6503752,6524385,6405891
71,0,0,0,6728632,6700541,6582148,6623841,6556150,6607404,6602616,6581220,6660024,6552034,6649936,6591636,6504584,6615313,6588441,6519249,6558206,6516372,6537300,6417934
72,31,0,0,6716303,6688117,6570315,6611393,6543997,6594256,6590206,6568762,6647633,6539600,6637570,6579322,6492021,6603114,6575606,6506209,6544385,6503795,6524688,6406029
73,0,0,0,6728675,6700462,6581588,6622691,6555584,6605781,6602511,6580732,6659823,6551405,6649273,6591341,6503878,6614082,6587871,6519054,6557091,6515880,6536537,6417752
74,31,0,0,6716800,6689042,6569610,6610246,6543396,6592910,6590232,6568510,6647336,6538125,6636453,6578924,6491442,6601703,6575649,6505461,6544227,6503137,6524018,6405257
75,0,0,0,6729400,6701587,6581725,6623697,6556046,6606260,6603269,6581881,6660087,6551683,6649428,6591803,6504577,6615350,6589179,6518877,6557559,6516381,6537554,6419032
76,31,0,0,6717360,6689566,6570034,6611965,6544384,6594392,6590859,6569885,6648556,6539124,6638203,6579557,6492815,6602398,6576123,6506581,6545047,6503948,6525484,6406624
77,0,0,0,6729452,6701245,6581859,6623790,6556239,6605755,6602900,6581050,6659882,6551100,6650369,6591499,6504850,6615368,6589147,6519308,6557970,6516047,6537926,6418515
78,31,0,0,6716399,6688402,6569287,6610759,6544525,6593827,6590228,6568561,6646935,6537786,6637433,6578661,6491406,6602236,6575794,6506323,6545167,6503140,6524391,6404947
79,0,0,0,6729301,6701425,6581585,6623140,6556270,6606565,6602865,6580902,6660526,6551155,6650170,6591476,6504277,6614607,6588446,6519882,6558393,6515761,6537811,6418306
80,31,0,0,6717301,6689065,6569538,6611435,6544194,6594416,6591428,6569181,6648052,6538521,6637635,6579521,6492063,6602458,6576155,6506980,6545232,6503487,6524580,6406434
81,0,0,0,6729737,6701504,6581987,6624668,6557383,6608661,6603766,6581944,6660771,6551008,6650550,6592375,6504503,6615707,6588000,6519589,6558969,6516709,6538197,6419172
82,31,0,0,6717897,6689849,6571002,6612685,6545705,6596216,6592135,6569920,6648859,6540029,6638783,6580760,6492535,6604107,6576783,6507830,6547647,6504862,6526394,6407378
83,0,0,0,6729761,6701086,6581679,6624119,6557119,6607814,6603235,6582229,6660850,6551928,6650128,6591852,6504396,6616390,6588089,6519974,6559308,6516322,6537628,6418838
84,31,0,0,6717011,6688020,6569173,6609954,6544060,6594909,6590831,6569209,6648019,6538324,6636351,6578812,6491716,6603372,6574892,6506593,6545437,6502924,6524209,6405393
85,0,0,0,6728922,6700426,6582239,6622130,6556800,6606660,6603394,6581323,6660513,6550732,6649459,6591355,6504540,6615479,6588828,6519652,6559019,6516182,6537291,6418524
86,31,0,0,6716382,6688627,6569330,6609934,6543926,6593671,6590304,6568475,6647308,6538140,6636113,6578089,6491341,6602775,6576008,6506481,6545203,6503327,6524269,6405827
87,0,0,0,6728523,6700465,6580845,6621891,6556123,6605921,6601937,6580559,6659283,6550060,6648059,6590394,6502902,6614876,6587532,6518984,6558188,6515735,6536329,6417797
88,31,0,0,6717443,6688497,6570148,6610622,6544545,6594525,6590265,6569221,6648006,6538524,6636510,6579061,6491010,6603104,6576356,6506692,6545994,6504294,6524353,6405797
89,0,0,0,6729628,6700414,6582749,6623086,6556979,6607658,6603297,6581928,6660865,6551497,6649719,6591308,6503922,6615672,6589024,6519460,6558295,6516580,6537131,6418846
90,31,0,0,6715829,6687197,6568802,6609636,6543332,6593234,6589838,6568088,6647157,6537243,6635581,6576733,6490282,6601760,6575212,6505616,6543443,6502113,6523288,6404666
91,0,0,0,6729204,6700720,6582090,6623189,6557147,6606829,6603508,6582168,6661230,6551488,6650099,6591272,6504196,6615548,6589376,6519774,6558491,6516685,6537214,6419063
92,31,0,0,6716637,6688328,6569794,6610985,6544212,6593561,6590575,6569216,6647620,6538469,6636639,6578894,6490308,6602851,6576727,6506132,6545530,6503328,6523503,6405544
93,0,0,0,6730076,6701409,6582247,6623875,6557434,6607637,6603955,6582480,6660936,6552159,6650146,6592698,6504637,6616475,6589145,6520125,6559782,6516668,6537461,6418660
94,31,0,0,6717573,6687986,6569773,6610601,6544511,6594197,6591247,6569175,6647730,6538328,6637549,6579082,6491448,6603001,6576406,6506977,6545039,6503034,6524182,6405861
95,0,0,0,6729757,6700981,6582100,6623524,6557258,6606519,6603690,6581859,6660455,6551463,6650448,6591856,6504375,6615764,6589052,6519751,6558823,6516437,6537506,6419066
96,31,0,0,6717408,6688160,6569372,6610747,6544790,6594442,6590672,6568844,6647599,6538272,6636644,6579055,6491045,6603273,6576347,6505850,6545744,6503359,6523650,6406262
97,0,0,0,6729608,6700925,6581593,6623123,6557339,6607345,6603339,6581214,6660650,6551253,6649781,6591638,6504185,6615902,6588983,6519148,6558877,6516509,6536703,6418903
98,31,0,0,6717211,6688673,6569635,6611792,6544734,6595021,6591406,6569258,6648291,6539577,6636959,6578727,6491441,6603200,6576432,6507222,6545473,6503512,6524202,6406401
99,0,0,0,6728939,6701549,6581608,6623793,6556876,6606575,6604084,6581134,6660572,6551729,6649149,6591459,6503331,6615542,6588841,6519269,6558219,6515247,6536798,6418233
100,31,0,0,6716729,6689355,6569245,6611103,6544289,6593650,6591575,6569177,6648350,6538892,6636990,6579474,6490817,6602853,6576252,6506477,6546184,6503159,6524032,6406412
101,0,0,0,6728383,6700789,6580617,6623182,6556209,6606036,6602992,6580580,6660213,6550557,6648866,6591757,6502586,6614267,6588239,6518860,6558645,6515423,6536311,6418689
102,31,0,0,6716601,6688253,6568801,6611085,6545002,6593626,6590664,6568239,6647942,6538131,6635718,6579042,6490476,6601819,6576319,6505688,6544745,6503122,6523411,6405275
103,0,0,0,6729382,6700699,6581688,6623112,6557501,6606767,6603660,6581230,6660973,6552059,6649516,6591771,6502958,6614136,6589184,6519089,6559089,6516965,6537114,6418727
104,31,0,0,6716508,6687931,6568049,6609593,6544220,6593635,6590020,6568000,6647659,6538523,6635423,6578273,6490209,6601536,6576015,6506030,6545172,6503026,6523803,6405055
105,0,0,0,6729416,6700630,6581108,6622354,6556253,6606488,6603276,6581043,6661170,6551811,6648968,6591411,6504381,6615831,6589136,6519381,6558625,6516320,6537298,6418251
106,31,0,0,6716791,6687980,6568512,6610697,6543932,6593709,6590722,6568294,6648073,6538199,6635725,6578726,6490989,6603025,6575814,6505613,6544754,6503031,6524118,6405622
107,0,0,0,6729093,6700560,6581045,6623445,6556906,6606176,6603066,6581494,6660526,6551045,6648656,6591736,6503034,6615795,6589069,6518635,6558288,6515565,6536428,6417960
108,31,0,0,6716876,6688774,6568648,6611508,6543707,6593627,6590718,6568993,6648397,6538341,6635235,6578876,6490518,6603066,6576897,6506249,6545373,6502892,6523547,6404824
109,0,0,0,6728939,6700966,6580577,6623568,6555988,6606523,6603298,6580702,6660503,6550736,6648212,6591024,6502924,6615515,6588968,6518501,6558808,6515685,6536259,6417452
110,31,0,0,6716356,6689026,6568671,6610881,6544021,6593964,6590422,6568181,6647563,6537954,6635400,6578611,6490978,6602418,6576161,6505853,6546113,6502704,6523795,6405790
111,0,0,0,6728140,6701631,6581153,6622934,6556060,6606177,6602691,6581215,6659956,6550769,6648472,6590854,6503239,6614097,6588421,6519408,6558554,6515821,6536402,6417923
112,31,0,0,6715455,6687496,6568281,6609523,6543473,6593207,6589943,6568409,6646682,6537401,6635005,6577917,6490087,6601241,6574419,6505484,6545042,6501642,6522285,6404871
113,0,0,0,6728909,6699661,6580605,6622406,6556239,6606287,6602524,6581701,6659981,6550899,6648033,6590819,6502918,6615002,6588452,6519454,6558463,6515814,6536457,6418768
114,31,0,0,6716284,6688113,6567965,6610315,6544641,6593625,6590196,6569405,6647581,6538081,6635572,6578330,6490913,6602796,6575804,6505758,6545693,6502664,6523228,6405915
115,0,0,0,6729324,6700645,6580895,6622313,6556441,6606041,6603086,6582457,6660683,6551338,6649066,6591170,6503839,6615498,6588515,6518948,6558933,6516460,6536335,6418839
116,31,0,0,6716617,6688472,6568388,6610029,6543975,6593799,6590237,6569918,6647693,6539094,6635785,6578630,6491466,6602777,6576111,6505612,6545429,6503393,6524412,6406474
117,0,0,0,6728158,6700630,6580173,6622404,6556128,6605994,6602019,6581667,6659504,6551534,6648586,6590845,6502873,6614535,6588305,6518405,6558110,6515874,6536943,6418005
118,31,0,0,6717139,6689082,6568079,6610090,6543705,6593490,6589693,6569556,6647887,6538734,6635093,6578184,6490737,6601511,6575639,6505359,6545433,6503114,6523462,6405242
119,0,0,0,6729821,6701691,6580801,6622709,6557005,6606601,6602439,6582058,6660615,6552634,6648058,6590855,6504026,6614807,6589125,6519369,6558402,6515602,6536723,6417728
120,31,0,0,6716714,6689039,6568524,6610636,6544416,6593717,6590068,6569575,6648144,6539104,6634891,6577897,6491319,6601898,6575819,6506109,6545410,6503409,6524190,6405934
121,0,0,0,6728943,6700812,6579996,6621689,6556410,6606035,6602922,6581589,6660498,6551961,6647240,6590149,6502971,6614284,6588501,6518667,6558302,6515655,6536037,6418851
122,31,0,0,6716329,6688425,6566651,6608673,6543408,6593410,6590091,6568003,6647312,6538776,6634836,6576942,6490359,6601461,6575268,6504918,6544088,6502638,6523200,6405693
123,0,0,0,6728579,6700046,6579429,6620597,6555986,6606346,6602805,6580842,6660039,6551101,6648115,6589908,6502688,6614086,6588131,6517374,6557559,6515771,6536044,6417808
124,31,0,0,6715254,6686865,6566571,6608388,6543728,6593670,6589875,6567765,6646340,6538488,6634479,6576944,6489443,6601681,6575123,6503980,6543419,6502153,6522674,6404301
125,0,0,0,6728427,6699839,6579671,6621448,6556409,6606605,6602454,6580798,6659841,6551563,6647774,6590124,6502067,6614325,6589073,6517507,6557510,6514899,6536856,6417292
126,31,0,0,6715516,6687635,6567445,6608952,6543982,6593705,6589963,6568374,6647367,6537781,6634911,6577841,6489654,6600663,6576514,6504754,6544268,6502473,6523199,6404583
127,0,0,0,6728324,6701218,6579009,6622105,6555991,6606451,6602886,6580880,6660350,6550602,6648060,6590337,6501976,6613865,6588930,6517570,6557008,6515440,6536585,6417356
128,31,0,0,6716720,6688716,6567360,6609702,6543093,6593724,6589733,6568682,6647909,6537935,6635395,6577913,6490229,6602076,6576476,6505333,6544264,6502489,6523530,6404638
129,0,0,0,6728411,6700935,6578606,6621005,6554938,6605804,6601990,6580915,6659354,6551187,6648220,6590166,6502854,6614263,6587638,6517905,6556688,6515042,6535862,6416830
130,31,0,0,6715631,6687540,6566170,6608736,6543041,6593053,6588946,6567533,6646661,6537612,6635054,6577209,6489937,6600676,6574849,6504395,6543532,6501479,6522697,6404291
131,0,0,0,6728168,6700070,6579445,6621876,6555954,6605280,6602437,6580272,6659708,6550758,6648277,6589859,6502282,6613730,6588363,6517429,6556468,6514833,6535840,6417570
132,31,0,0,6716028,6688089,6568095,6609515,6544538,6593852,6590535,6568152,6647354,6539277,6636345,6577782,6490681,6602247,6576256,6505154,6544168,6503104,6524072,6404902
133,0,0,0,6728338,6700232,6580437,6622826,6557302,6606570,6603072,6581342,6660221,6552304,6649360,6590611,6503592,6614316,6589455,6518543,6557911,6516641,6537276,6418020
134,31,0,0,6716282,6689510,6569081,6610535,6545242,6593981,6590732,6569211,6647998,6539349,6636835,6578483,6491469,6602822,6576770,6506346,6544223,6504179,6524397,6405291
135,0,0,0,6729502,6701713,6581782,6623634,6558098,6607272,6603247,6581920,6660446,6552054,6650358,6591317,6504029,6616414,6589543,6519831,6557272,6517431,6537648,6418492
136,31,0,0,6716585,6689439,6569463,6611045,6544944,6595053,6590909,6569595,6648092,6540108,6637798,6579177,6491534,6603347,6576720,6507075,6545232,6504870,6524637,6405280
137,0,0,0,6728819,6701793,6580932,6623440,6556578,6606384,6603037,6581522,6659908,6552241,6649623,6590855,6504084,6614850,6589222,6519663,6558085,6517148,6536614,6417602
138,31,0,0,6717146,6689054,6568676,6610338,6543996,6594003,6589807,6569128,6647594,6538947,6636755,6578014,6491437,6601717,6575329,6506288,6544735,6503897,6522989,6406000
139,0,0,0,6729969,6702626,6581296,6623697,6556539,6607674,6602755,6582578,6660897,6552769,6650011,6591239,6504367,6615007,6589360,6519581,6558754,6517594,6536560,6418903
140,31,0,0,6716679,6689269,6568456,6610593,6543617,6594982,6590199,6569063,6647574,6539077,6636513,6578271,6491547,6602167,6575951,6505772,6544889,6503908,6524129,6405073
141,0,0,0,6728790,6701080,6580256,6622499,6555601,6606806,6602192,6580661,6659677,6550848,6649424,6589837,6503273,6614140,6588031,6518380,6557284,6516048,6537156,6418096
142,31,0,0,6717384,6690134,6568788,6611022,6544807,6595864,6590941,6569141,6647851,6538960,6637231,6578398,6491334,6602202,6576152,6506010,6545407,6504759,6524922,6406508
143,0,0,0,6728503,6701215,6580558,6622660,6556165,6607223,6602283,6581705,6661262,6551493,6649527,6590585,6503572,6615065,6589060,6518698,6558035,6516602,6537258,6418325
144,31,0,0,6716927,6689687,6568819,6611423,6544752,6595447,6591266,6570264,6649342,6539552,6637830,6579076,6491399,6602965,6576365,6506032,6545655,6504776,6525444,6406413
145,0,0,0,6729618,6701165,6580919,6623559,6556692,6608085,6603379,6582412,6662130,6551704,6650157,6591428,6503828,6614751,6588858,6519022,6558838,6517730,6537746,6419144
146,31,0,0,6717540,6688215,6569357,6610584,6543470,6595803,6591171,6569521,6648929,6539153,6637348,6578431,6491102,6601814,6575806,6506678,6545370,6504264,6524419,6406576
147,0,0,0,6729281,6700239,6581469,6621544,6555829,6607051,6602362,6581625,6661291,6552068,6650139,6590292,6503407,6613665,6587684,6519012,6558071,6516586,6536633,6418736
148,31,0,0,6715929,6687996,6569339,6608617,6543699,6594597,6589570,6568593,6647710,6539309,6636862,6577515,6490824,6600788,6575198,6505487,6544209,6503429,6523617,6405574
149,0,0,0,6729251,6701007,6581570,6622049,6557117,6606971,6603180,6581954,6661157,6552619,6649732,6590659,6503148,6615049,6588450,6519318,6557874,6517038,6537757,6418797
150,31,0,0,6716529,6689285,6569958,6610401,6544995,6594822,6591436,6569596,6648526,6539659,6637790,6578379,6490799,6601954,6575964,6506751,6544781,6503932,6525121,6406658
151,0,0,0,6728335,6700851,6581363,6622112,6556646,6606499,6602699,6581695,6659474,6551267,6649344,6590199,6502764,6613509,6588016,6519076,6556375,6515729,6536892,6418281
