rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
97,0,0,0,6727574,6701500,6579784,6621637,6553697,6607945,6602445,6581147,6659919,6552196,6649716,6592178,6502977,6613968,6589203,6520697,6558772,6514820,6536332,6417068
98,31,0,0,6714223,6688993,6567394,6609820,6542348,6595793,6589991,6568951,6647512,6539990,6636852,6580385,6491168,6602341,6577075,6507323,6545220,6502804,6524387,6404578
99,0,0,0,6726249,6701239,6579631,6621915,6554786,6607404,6602055,6580973,6659446,6552300,6650107,6592643,6503315,6614533,6589781,6519325,6558583,6515234,6537212,6416923
100,31,0,0,6714758,6689495,6567361,6609776,6542874,6595899,6590352,6568683,6647076,6540218,6637297,6580430,6491186,6602488,6577386,6507284,6545785,6502710,6524494,6404734
101,0,0,0,6727311,6701596,6579671,6622496,6554507,6608363,6602764,6580547,6659358,6552647,6650175,6592792,6503298,6614604,6590250,6519589,6558234,6515204,6536748,6416556
102,31,0,0,6714643,6688864,6566745,6609588,6542633,6595731,6589966,6567865,6646641,6539554,6637649,6579980,6490970,6601799,6576893,6505844,6545113,6501990,6523923,6403816
103,0,0,0,6727521,6703267,6580359,6623013,6557010,6609059,6602927,6581220,6660537,6552804,6651844,6593367,6504408,6616263,6589890,6519865,6559152,6515963,6537823,6417874
104,31,0,0,6713989,6690377,6567248,6609552,6544048,6595617,6589720,6568471,6647164,6539530,6637132,6580182,6491329,6602094,6575524,6506148,6545282,6502565,6524294,6404723
105,0,0,0,6727013,6702316,6580080,6622313,6556899,6608360,6601933,6581388,6660387,6552242,6650367,6593343,6503746,6615090,6589490,6519743,6558117,6515980,6537783,6417076
106,31,0,0,6714432,6690188,6568156,6609981,6543466,6595688,6589817,6568967,6647912,6539657,6637563,6580882,6491325,6603189,6577372,6507469,6545342,6502798,6525513,6404908
107,0,0,0,6726931,6702196,6580434,6622167,6555380,6608363,6602830,6581058,6660356,6552523,6651408,6593098,6503199,6615912,6589397,6520436,6559307,6515218,6538316,6417874
108,31,0,0,6713846,6689237,6567241,6609590,6542866,6595337,6589957,6568014,6647579,6538524,6638005,6580336,6490654,6602179,6575273,6506962,6545611,6502301,6524683,6405306
109,0,0,0,6726412,6701227,6579207,6621769,6555513,6608363,6602389,6580828,6659985,6551786,6651148,6593212,6503662,6615782,6588222,6520749,6559240,6515619,6537955,6417685
110,31,0,0,6713564,6689458,6566938,6608743,6542621,6595556,6589209,6568396,6646727,6539551,6637509,6580052,6490825,6602610,6575480,6506997,6545327,6502537,6524557,6404449
111,0,0,0,6726161,6701426,6579058,6621248,6554776,6607940,6602133,6581213,6659361,6551945,6650532,6592420,6503392,6615418,6588812,6519852,6558871,6515429,6537871,6417444
112,31,0,0,6713727,6689558,6566913,6608995,6542531,6595197,6590067,6567755,6646666,6539091,6637520,6580123,6489929,6602346,6576189,6507165,6545775,6502328,6524391,6404289
113,0,0,0,6725778,6701345,6578267,6621130,6554142,6606735,6602051,6580540,6659580,6551671,6650169,6592543,6502210,6614492,6588530,6519702,6558494,6514212,6536965,6416510
114,31,0,0,6714444,6689356,6566644,6609529,6542389,6595188,6589375,6567885,6647262,6539030,6637821,6580487,6490729,6602661,6575712,6507123,6545526,6501928,6524460,6404298
115,0,0,0,6727700,6702785,6579782,6622362,6555439,6608798,6602885,6581409,6660799,6552578,6651602,6594093,6504150,6615881,6590338,6520727,6559663,6515971,6538347,6418364
116,31,0,0,6715563,6690304,6567403,6609882,6543112,6596071,6589875,6568900,6648110,6539991,6638268,6581225,6491369,6602444,6577092,6507813,6545855,6502813,6525130,6405709
117,0,0,0,6727206,6701765,6579238,6621938,6554691,6607856,6601664,6580363,6660000,6551420,6650641,6593049,6503221,6614487,6588457,6520225,6558807,6514872,6537157,6417785
118,31,0,0,6714315,6689740,6566156,6609505,6542123,6594875,6589461,6567933,6648244,6538604,6637872,6580284,6490632,6602531,6575833,6507151,6545980,6502339,6524323,6405413
119,0,0,0,6727411,6701831,6578862,6622268,6555339,6607784,6602431,6581289,6660910,6552147,6650577,6593091,6503461,6615485,6589638,6520442,6558761,6515276,6537400,6417058
120,31,0,0,6715368,6690173,6566886,6610930,6543679,6595756,6590172,6569056,6648832,6540992,6639201,6581093,6491710,6603953,6576265,6507880,6546567,6503614,6525058,6405618
121,0,0,0,6726228,6701852,6577990,6622046,6555035,6606968,6602350,6580407,6660734,6553046,6650592,6592558,6502929,6614140,6588247,6519451,6558315,6515353,6537204,6416784
122,31,0,0,6714666,6689798,6566782,6609901,6542935,6594171,6590071,6568693,6648200,6539735,6638093,6580494,6490441,6602025,6575666,6507135,6545963,6502743,6524669,6405425
123,0,0,0,6726379,6701090,6578381,6622329,6554432,6606788,6601900,6580163,6660021,6551890,6650067,6592774,6502822,6613606,6588527,6519887,6558313,6515047,6537533,6416716
124,31,0,0,6714178,6688978,6566566,6610157,6542396,6594928,6590242,6567916,6647968,6538984,6637933,6580283,6491349,6601189,6576404,6506929,6545657,6502843,6525086,6405050
125,0,0,0,6727111,6701913,6579549,6623069,6555196,6608019,6603132,6581197,6661081,6553304,6651025,6593568,6504242,6613737,6590358,6520110,6558577,6516367,6538350,6418081
126,31,0,0,6714604,6689222,6568068,6610312,6543366,6595415,6589649,6568855,6648464,6540841,6638713,6580899,6491997,6601003,6577992,6507554,6546123,6503777,6526002,6405619
127,0,0,0,6726693,6701205,6580400,6622327,6554937,6607608,6602236,6580894,6660336,6552886,6650610,6593399,6503403,6613776,6589971,6519315,6558551,6516566,6538121,6418093
128,31,0,0,6714783,6689445,6568045,6610149,6543092,6595077,6590059,6568687,6647534,6540447,6637608,6580808,6490692,6601644,6577129,6507143,6545215,6503879,6525026,6405721
129,0,0,0,6727333,6701816,6580202,6622821,6555428,6607132,6602390,6581127,6660401,6553128,6650263,6593324,6502833,6614216,6590481,6519782,6557919,6515799,6537909,6418296
130,31,0,0,6714239,6689071,6567238,6609808,6542622,6594241,6589784,6568326,6647193,6539659,6636630,6580249,6491112,6601017,6576947,6505768,6545417,6502943,6524168,6405488
131,0,0,0,6727079,6701343,6579321,6622475,6554042,6607345,6602186,6580429,6659519,6551994,6650322,6592839,6503044,6614071,6590199,6519000,6558367,6515723,6537275,6418685
132,31,0,0,6714110,6689214,6567626,6609441,6541689,6594531,6589290,6567251,6646984,6539221,6637005,6580108,6490280,6602039,6576292,6505759,6544738,6502450,6524647,6406269
133,0,0,0,6726825,6701497,6579670,6620986,6554462,6607251,6601613,6581247,6659504,6552107,6650251,6593201,6503168,6614466,6589714,6519077,6558891,6515312,6537860,6419087
134,31,0,0,6715013,6689258,6567771,6609130,6542602,6594970,6590044,6568948,6648158,6540036,6638197,6581076,6491710,6601471,6577284,6506489,6546264,6502947,6525262,6406321
135,0,0,0,6727264,6702008,6580107,6621764,6554845,6607407,6601481,6581294,6660219,6553078,6650978,6593595,6503732,6614978,6590150,6519818,6559276,6516126,6537856,6418432
136,31,0,0,6714152,6689318,6567747,6608749,6541572,6594579,6588842,6567685,6647706,6540228,6637534,6580250,6489933,6602289,6576352,6506360,6546036,6502725,6524310,6405290
137,0,0,0,6725598,6702100,6579375,6621233,6553790,6606927,6601787,6579939,6660110,6552815,6650167,6592755,6502731,6614988,6589458,6519171,6558530,6516227,6537316,6417943
138,31,0,0,6713573,6689008,6567484,6608482,6541597,6594264,6589735,6567564,6647353,6539709,6637292,6579828,6490252,6602239,6576046,6505828,6545505,6502786,6523885,6404763
139,0,0,0,6726561,6701319,6579582,6620717,6554737,6607028,6602011,6579151,6659781,6552275,6651000,6592694,6503576,6615077,6589052,6519203,6559174,6516605,6537128,6417804
140,31,0,0,6714072,6689554,6567241,6608464,6541845,6594796,6589614,6567536,6647239,6539160,6637562,6579786,6490707,6602346,6576410,6505697,6545296,6502926,6523931,6405185
141,0,0,0,6726674,6702332,6579515,6620645,6554844,6606856,6602724,6580758,6659793,6552470,6651176,6592625,6502924,6614831,6589591,6519432,6558992,6516088,6537198,6418429
142,31,0,0,6713919,6689368,6567227,6608213,6541969,6594624,6590316,6568186,6647674,6540160,6638094,6579627,6491280,6601835,6577662,6506854,6545336,6503097,6524252,6405967
143,0,0,0,6726985,6701824,6579981,6621236,6554946,6607035,6602917,6581002,6661089,6553592,6651407,6593165,6503795,6615317,6590530,6519573,6558686,6515935,6537952,6418585
144,31,0,0,6714410,6689308,6567184,6609254,6542813,6593825,6590114,6567916,6647910,6540215,6638162,6579896,6491389,6602775,6576750,6506012,6545236,6503317,6524451,6405444
145,0,0,0,6726918,6701423,6579623,6621507,6554860,6606634,6602147,6580450,6659866,6552226,6650707,6592643,6503300,6616110,6589901,6519663,6558737,6515475,6537173,6417735
146,31,0,0,6714115,6688808,6567433,6608705,6541850,6594463,6590191,6567670,6647189,6539376,6637228,6579800,6490953,6602685,6577667,6506465,6545324,6502854,6524691,6404678
147,0,0,0,6726911,6701789,6580472,6621123,6553766,6607122,6602723,6580597,6660085,6552344,6650854,6593252,6503584,6615977,6589991,6519966,6558203,6515684,6537885,6417490
148,31,0,0,6714710,6689589,6568184,6608291,6542028,6595172,6590008,6568883,6648360,6540411,6638884,6580428,6491719,6604194,6577354,6506717,6545565,6503480,6524725,6405494
149,0,0,0,6726864,6701785,6579550,6620386,6554133,6606883,6602475,6580842,6660928,6552316,6651079,6592669,6503677,6616093,6589475,6519368,6558365,6516158,6536988,6416982
150,31,0,0,6713430,6688202,6566317,6607150,6541553,6593677,6589334,6567730,6647433,6538148,6637305,6579288,6489833,6601650,6575269,6505858,6543266,6502547,6523523,6402997
151,0,0,0,6726774,6701733,6579390,6619873,6554235,6606162,6602929,6581406,6660795,6552184,6650873,6592317,6502956,6616027,6589205,6520063,6557598,6515727,6536828,6417377
