rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716701,6690855,6570974,6610199,6545301,6595822,6590910,6569701,6646720,6539509,6637615,6579940,6492105,6603665,6574812,6506227,6546386,6502053,6524302,6404732
1,0,0,0,6728960,6702792,6583336,6623295,6557586,6608246,6602922,6582246,6660208,6552432,6651084,6592759,6505375,6615999,6588145,6520191,6559933,6515214,6537849,6417851
2,31,0,0,6717255,6691295,6571821,6611232,6546243,6597132,6590933,6569812,6648524,6540709,6638172,6580958,6494052,6603169,6576216,6508218,6547824,6503781,6526165,6405626
3,0,0,0,6729539,6703867,6583387,6624049,6558226,6609627,6603645,6582394,6661525,6553007,6651219,6593138,6506887,6615457,6589390,6521076,6561099,6517015,6539549,6418761
4,31,0,0,6717512,6690674,6571486,6611307,6545923,6596734,6590697,6569791,6648828,6540138,6638386,6580479,6493697,6603291,6576134,6507580,6548416,6503884,6526513,6405368
5,0,0,0,6729505,6701982,6582933,6622671,6557667,6608194,6603130,6581554,6661274,6552153,6650707,6592723,6505230,6615229,6588869,6519874,6560340,6516154,6538206,6417253
6,31,0,0,6717417,6690227,6571349,6611271,6545644,6595828,6590817,6568705,6648531,6539904,6637454,6580503,6493136,6603314,6576447,6506652,6547129,6503643,6525862,6405135
7,0,0,0,6729655,6702983,6582868,6623982,6556989,6608273,6602908,6581488,6661140,6552073,6650045,6592892,6505902,6615853,6589618,6519760,6560341,6516253,6538547,6417471
8,31,0,0,6717218,6689444,6571224,6611235,6544222,6595968,6590569,6568760,6647765,6539239,6637374,6580209,6492876,6602941,6576483,6506844,6546662,6503216,6525734,6405057
9,0,0,0,6729122,6701386,6583395,6622881,6556153,6608713,6602658,6581278,6659967,6552195,6649542,6592648,6504363,6614408,6588928,6520239,6559260,6515568,6538127,6416448
10,31,0,0,6717084,6689293,6571534,6611060,6544602,6596401,6590535,6569124,6647900,6540646,6637095,6580484,6492608,6601963,6576275,6507531,6546541,6503626,6525462,6404527
11,0,0,0,6729260,6702326,6583846,6623778,6557226,6609451,6603121,6582115,6660378,6553031,6650366,6592885,6505007,6614348,6588819,6521203,6559045,6516849,6538470,6417525
12,31,0,0,6717631,6690039,6571394,6611718,6544513,6597151,6591196,6569701,6647807,6540506,6637786,6580579,6492837,6602424,6576677,6507943,6546854,6503600,6525420,6405115
13,0,0,0,6729405,6701987,6583234,6623436,6556436,6608670,6602073,6581435,6660841,6552436,6650755,6592371,6504444,6615014,6588843,6520301,6559241,6515213,6538166,6417101
14,31,0,0,6717038,6689613,6571412,6612336,6545429,6596331,6590462,6569221,6648606,6540466,6638065,6579964,6492844,6602415,6576459,6507336,6546660,6503129,6525144,6404909
15,0,0,0,6728866,6701613,6583768,6624606,6557573,6608737,6602644,6581744,6660383,6553140,6650621,6592349,6504623,6614547,6589272,6520549,6559495,6516132,6538106,6418275
16,31,0,0,6716809,6689303,6570996,6611726,6545152,6595812,6591574,6568951,6647850,6539689,6637761,6579508,6492269,6601739,6576283,6507295,6545501,6503284,6525349,6405770
17,0,0,0,6728702,6701605,6583017,6622882,6556907,6608295,6603207,6581268,6659892,6552100,6650365,6592056,6505006,6614901,6588533,6519905,6559098,6515561,6537829,6418359
18,31,0,0,6715786,6688591,6569978,6609868,6544290,6595754,6590177,6568232,6646587,6539360,6637018,6579581,6492520,6601951,6575110,6506722,6545559,6503117,6524789,6405014
19,0,0,0,6728466,6701233,6581987,6622304,6556260,6608405,6602635,6580747,6659510,6551640,6649794,6591968,6505042,6614996,6588187,6519528,6558758,6515997,6536858,6416664
20,31,0,0,6716948,6689370,6571387,6610776,6544059,6596173,6590006,6568816,6646751,6539362,6637039,6579380,6492987,6603047,6575675,6507207,6545979,6503144,6525092,6404164
21,0,0,0,6729621,6702916,6583635,6623217,6556598,6609073,6603640,6581569,6659433,6552219,6650374,6592136,6505807,6616260,6588806,6520776,6559675,6516218,6537894,6417196
22,31,0,0,6716604,6689397,6570693,6610402,6544405,6596586,6590601,6569400,6646556,6538960,6637466,6578524,6492686,6603208,6575891,6506946,6546468,6503400,6524937,6404394
23,0,0,0,6728349,6701915,6582558,6621972,6556407,6607914,6602167,6580672,6659281,6550520,6649468,6590181,6504563,6615255,6588038,6519375,6558711,6515387,6536931,6417277
24,31,0,0,6716675,6689647,6570668,6609442,6544234,6595717,6589797,6568873,6646808,6538579,6636936,6577868,6492834,6602737,6575941,6506480,6545392,6502780,6524094,6404206
25,0,0,0,6729325,6701504,6582692,6621856,6556728,6608310,6602401,6581366,6659606,6551515,6650502,6590997,6505633,6615978,6588833,6519975,6558948,6516293,6537178,6416537
26,31,0,0,6715907,6689132,6570068,6608851,6544425,6595483,6590212,6568464,6646601,6538493,6636855,6578320,6492498,6602528,6575634,6506411,6545419,6502253,6523912,6403995
27,0,0,0,6729268,6701558,6582924,6622185,6557526,6608381,6604084,6582005,6660011,6551950,6650254,6591926,6505081,6616113,6588972,6520753,6558961,6516004,6537334,6417692
28,31,0,0,6717630,6690097,6570895,6610990,6545881,6597116,6591818,6570150,6648122,6539997,6638426,6579837,6494075,6604153,6576802,6508897,6546686,6503451,6525034,6406139
29,0,0,0,6729702,6702022,6583545,6624019,6557456,6609120,6603997,6581527,6659895,6551958,6650930,6592178,6505807,6616044,6588722,6521028,6558974,6515653,6537955,6417707
30,31,0,0,6718096,6690397,6571683,6612667,6545384,6597071,6591701,6569885,6647901,6539059,6638426,6580515,6493633,6604370,6577006,6508228,6546608,6503386,6525827,6405908
31,0,0,0,6729854,6702637,6583217,6624846,6557786,6609268,6603847,6582225,6659756,6551878,6651216,6592889,6505798,6616429,6589588,6520679,6559605,6516417,6538418,6418627
32,31,0,0,6716420,6689963,6570195,6612136,6544988,6596895,6590989,6569050,6647245,6538209,6637377,6579352,6493268,6603698,6576780,6507428,6546364,6502680,6525060,6405404
33,0,0,0,6729030,6703430,6583240,6624439,6557782,6609241,6604059,6581782,6660553,6551684,6651248,6593084,6505450,6616668,6589947,6520758,6559834,6516055,6538397,6418880
34,31,0,0,6716862,6690785,6571412,6612093,6545494,6596278,6591473,6569694,6648093,6538621,6637837,6580590,6492787,6604475,6577171,6507691,6546703,6503724,6525339,6406502
35,0,0,0,6728641,6702921,6582761,6624518,6557650,6608550,6603544,6582234,6660575,6551979,6649994,6592833,6504594,6616284,6588700,6520005,6558739,6516105,6537845,6418312
36,31,0,0,6717108,6690346,6570685,6611931,6545770,6596638,6590970,6569661,6648236,6539454,6637586,6580421,6492528,6603662,6576283,6507387,6546310,6502920,6525505,6405481
37,0,0,0,6729058,6702163,6582684,6624250,6558066,6608793,6602821,6581801,6660557,6552171,6650532,6592706,6504193,6615989,6588826,6520212,6558998,6515603,6537619,6418090
38,31,0,0,6716120,6689295,6569597,6611555,6545392,6595320,6590017,6569410,6647323,6538708,6637152,6579591,6491493,6602429,6575145,6506433,6546186,6502261,6524648,6404991
39,0,0,0,6728883,6702299,6582980,6624832,6558463,6608725,6603474,6582299,6660378,6552034,6651335,6592658,6504547,6615795,6588645,6520386,6559675,6516141,6537731,6418484
40,31,0,0,6716466,6689993,6570977,6612697,6545416,6596230,6590846,6569265,6648047,6538811,6637748,6579791,6492455,6602953,6576542,6507431,6546153,6503269,6524861,6406559
41,0,0,0,6728880,6702243,6582918,6624241,6557515,6608529,6602486,6581479,6660114,6551046,6650184,6592027,6504138,6615494,6589414,6520025,6559162,6515782,6537497,6418341
42,31,0,0,6717380,6690241,6571496,6612978,6546725,6596500,6591151,6569776,6648221,6539607,6638369,6580448,6492656,6603418,6577268,6508032,6546674,6503598,6525261,6406267
43,0,0,0,6728862,6702228,6582926,6624533,6558343,6608687,6603332,6581602,6660292,6551840,6650824,6592706,6504785,6614717,6589073,6520102,6558754,6515820,6538111,6418027
44,31,0,0,6716630,6689855,6569888,6612150,6545389,6596002,6590639,6568942,6647752,6539189,6636999,6579530,6491903,6601976,6576038,6507033,6545493,6502859,6524703,6405209
45,0,0,0,6729229,6701908,6582495,6624559,6557539,6608019,6602991,6581296,6660838,6551307,6650277,6592263,6505121,6614633,6588686,6520093,6558746,6515509,6538073,6418333
46,31,0,0,6716479,6689567,6570332,6611736,6544619,6595754,6590003,6569366,6647788,6539116,6637381,6579418,6493158,6602931,6576316,6506731,6545010,6502655,6525013,6405384
47,0,0,0,6729086,6702304,6582818,6625405,6557638,6608854,6602984,6581609,6661162,6552611,6650649,6592163,6505566,6615992,6588580,6520524,6558891,6516485,6538008,6418309
