rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716292,6689889,6570667,6608202,6544678,6595620,6591591,6569087,6647498,6541098,6637212,6580570,6492869,6604024,6577474,6508418,6546802,6503237,6524151,6403896
1,0,0,0,6728304,6701576,6583198,6622641,6557091,6607654,6603767,6582909,6660747,6553390,6650640,6593719,6506229,6617277,6590272,6522129,6559868,6516292,6537161,6416725
2,31,0,0,6716146,6689901,6571319,6610643,6545391,6595535,6591534,6570018,6648154,6541413,6637717,6580973,6494352,6605209,6578125,6509752,6547852,6503700,6525240,6404773
3,0,0,0,6728150,6702251,6582778,6622665,6557721,6608003,6603890,6582131,6660172,6553847,6650952,6593538,6505893,6617202,6590255,6522753,6561001,6516339,6538330,6417197
4,31,0,0,6715353,6690440,6570601,6609232,6545442,6596231,6590705,6569528,6647809,6540748,6637875,6581154,6493257,6604773,6578284,6509535,6548141,6503134,6525190,6404454
5,0,0,0,6727817,6703064,6583506,6622104,6557435,6608508,6604024,6581617,6660802,6553288,6650372,6593345,6505448,6618056,6591002,6522154,6561496,6515932,6537944,6417305
6,31,0,0,6714829,6689614,6570686,6609414,6544706,6595522,6591518,6568441,6647627,6539343,6637678,6580573,6492568,6604110,6577059,6508555,6548068,6503210,6524930,6404161
7,0,0,0,6728316,6703222,6583825,6622711,6558632,6609292,6604949,6582646,6661612,6553801,6650500,6594374,6506389,6617601,6591341,6522558,6562194,6517553,6538667,6418852
8,31,0,0,6716069,6690152,6570954,6610089,6545714,6596369,6592484,6569203,6648467,6539928,6637891,6581156,6493129,6604793,6578328,6509356,6548200,6504495,6525444,6405836
9,0,0,0,6728061,6702094,6582438,6621874,6557327,6608489,6604677,6581234,6660510,6552460,6650081,6593520,6505163,6617540,6590394,6521684,6560675,6516401,6537348,6417209
10,31,0,0,6716507,6690577,6571501,6610926,6546716,6597262,6592406,6570054,6649145,6540398,6638454,6581345,6493479,6605621,6578976,6509598,6548135,6504306,6525801,6405874
11,0,0,0,6729959,6703486,6584812,6624035,6559494,6610303,6605770,6583532,6662589,6554518,6652111,6595276,6506854,6618258,6592102,6523347,6561600,6518429,6539513,6419419
12,31,0,0,6716153,6690204,6571186,6610770,6546011,6596515,6592565,6569281,6648933,6540200,6638591,6581328,6493162,6603835,6578481,6509227,6547067,6504211,6525244,6405150
13,0,0,0,6728883,6702785,6583797,6622426,6557685,6608730,6604308,6581739,6661265,6553114,6652511,6594106,6505391,6616257,6591593,6522295,6560471,6516786,6538035,6417610
14,31,0,0,6714914,6688806,6569561,6608932,6543352,6595086,6590694,6567893,6647119,6539798,6637398,6580207,6492305,6602385,6576632,6508008,6545693,6502427,6523527,6404076
15,0,0,0,6728279,6702555,6582887,6622839,6557456,6608681,6604702,6581363,6660929,6553568,6651533,6593890,6505569,6616499,6590455,6522028,6560410,6516262,6538414,6418885
16,31,0,0,6716358,6689873,6570470,6610754,6545352,6596547,6592715,6569526,6648114,6540486,6638340,6581275,6493203,6604694,6578251,6509376,6547544,6503553,6525750,6406325
17,0,0,0,6728216,6701883,6583374,6623000,6557616,6608742,6605341,6581212,6660929,6553428,6650662,6594071,6506065,6617087,6591281,6522957,6560886,6516052,6538882,6419024
18,31,0,0,6715179,6689192,6571080,6609926,6544784,6595778,6592183,6568674,6647796,6539607,6637471,6580219,6492539,6604148,6577894,6509646,6547089,6503462,6525574,6406204
19,0,0,0,6728142,6702024,6583200,6622116,6556992,6608358,6604916,6581490,6661024,6553017,6650485,6593591,6505722,6617216,6590412,6522770,6560455,6516420,6539258,6418790
20,31,0,0,6716528,6690006,6571901,6610131,6544634,6596403,6592330,6568967,6648912,6540226,6638070,6581325,6493351,6604435,6578490,6509540,6547747,6504320,6526287,6406206
21,0,0,0,6728494,6702531,6584073,6622617,6557305,6607979,6604693,6581279,6661189,6552937,6650714,6593229,6505575,6616712,6590774,6522171,6560859,6516787,6538723,6418307
22,31,0,0,6716039,6689864,6571879,6610086,6544539,6595716,6592506,6568961,6648681,6540353,6637807,6580767,6492634,6602605,6577692,6508934,6548075,6504157,6525622,6405668
23,0,0,0,6728314,6702154,6584492,6623492,6557077,6608948,6605097,6582008,6661342,6552761,6650983,6593345,6505518,6616701,6590599,6521967,6561577,6517240,6539213,6417937
24,31,0,0,6715422,6689420,6571676,6610524,6544838,6595463,6592449,6569086,6648329,6540668,6637432,6580602,6493328,6603396,6578134,6509183,6547534,6504302,6525282,6405364
25,0,0,0,6728247,6701721,6583800,6622275,6557943,6608434,6604547,6581902,6661983,6553790,6650661,6593513,6505652,6615781,6591104,6522609,6560622,6517532,6538542,6418368
26,31,0,0,6714754,6688736,6571383,6609244,6544410,6595338,6591527,6568346,6648550,6539991,6636332,6579645,6492039,6602554,6577125,6508226,6546039,6503395,6524344,6405083
27,0,0,0,6728230,6701905,6584334,6622559,6557333,6608542,6604680,6581251,6661591,6553447,6650361,6593353,6504958,6616041,6590576,6521734,6560919,6516779,6537503,6418805
28,31,0,0,6716337,6689107,6571756,6610346,6544377,6596213,6592353,6568146,6648458,6540380,6636754,6580546,6492384,6604614,6576726,6508340,6547405,6503961,6524149,6405958
29,0,0,0,6729255,6701150,6583646,6622564,6556675,6608471,6604256,6580452,6661376,6552976,6649661,6593615,6505208,6616714,6589636,6522453,6560168,6516886,6537454,6418726
30,31,0,0,6716495,6689097,6571290,6610160,6544388,6595602,6591746,6568227,6648546,6540051,6636733,6580239,6492516,6602664,6577896,6508954,6546566,6504129,6524511,6406183
31,0,0,0,6728994,6701926,6582983,6622474,6557287,6608979,6604655,6581766,6661574,6553561,6650050,6593314,6505327,6615918,6590522,6522532,6560175,6517260,6538221,6418949
