rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713397,6687872,6570147,6609430,6543747,6594890,6589885,6568319,6649721,6539876,6637458,6578543,6492459,6604046,6577435,6510065,6546661,6503638,6525279,6402779
1,0,0,0,6726319,6701054,6583032,6622844,6557048,6608432,6602675,6581153,6663111,6552675,6651060,6592424,6505531,6617606,6590899,6524030,6561720,6516739,6538654,6416684
2,31,0,0,6715185,6689038,6572214,6611499,6545190,6596342,6590966,6569117,6651039,6540837,6639181,6580249,6494165,6605938,6577578,6511288,6548368,6504574,6525851,6404953
3,0,0,0,6727656,6702183,6584137,6623433,6557292,6609049,6602707,6581316,6664001,6552467,6651904,6592536,6506259,6619515,6590222,6523804,6561090,6517349,6537739,6417606
4,31,0,0,6714246,6688855,6571168,6610662,6544079,6596194,6589202,6568284,6650417,6539002,6638537,6578946,6493107,6605690,6576613,6510830,6547273,6503864,6523991,6405793
5,0,0,0,6727063,6702218,6583613,6624221,6556742,6608410,6601372,6581210,6663128,6553095,6652277,6592499,6505525,6618485,6589690,6524382,6560968,6517283,6537087,6418966
6,31,0,0,6714805,6689299,6570948,6611410,6544958,6595501,6589436,6568014,6649810,6540176,6639034,6580463,6493213,6605958,6577015,6511074,6548524,6504320,6524698,6406353
7,0,0,0,6727144,6702281,6583293,6623827,6557551,6608769,6602960,6581099,6663378,6552890,6651725,6593267,6506003,6618347,6589529,6523865,6561171,6517450,6538472,6419138
8,31,0,0,6715008,6690299,6571242,6612072,6544882,6595724,6590621,6568754,6650793,6539563,6638925,6580764,6493613,6605115,6576882,6511914,6548087,6504504,6525882,6407595
9,0,0,0,6727321,6702143,6583887,6624790,6556731,6608676,6603345,6581523,6663075,6552873,6651852,6593040,6505765,6617409,6589759,6524223,6561145,6517143,6538598,6420211
10,31,0,0,6714699,6689138,6571205,6611033,6542910,6595842,6590043,6568222,6649458,6539310,6638322,6579959,6492531,6604515,6575492,6510691,6546678,6503513,6525343,6406702
11,0,0,0,6727138,6702879,6583976,6624214,6556269,6609231,6603132,6581204,6662896,6553260,6651660,6593700,6505313,6617585,6589638,6524786,6560775,6516706,6538508,6419715
12,31,0,0,6714931,6690007,6571110,6611384,6544104,6595928,6589080,6568541,6649766,6539493,6638315,6580802,6491915,6604783,6576334,6511374,6547703,6503788,6525042,6405451
13,0,0,0,6727132,6701698,6583059,6623698,6556818,6608511,6601766,6581248,6662281,6552255,6650961,6592816,6504890,6617292,6589375,6524402,6560587,6516513,6537501,6418382
14,31,0,0,6715011,6689493,6570548,6611214,6543854,6596555,6589482,6568574,6649545,6539814,6638092,6580555,6492327,6604534,6576958,6511320,6546987,6504381,6524788,6405939
15,0,0,0,6727493,6701697,6582387,6623929,6556776,6608463,6602603,6580589,6662311,6552113,6651575,6593240,6505443,6617441,6589718,6524488,6560418,6517139,6537825,6418876
16,31,0,0,6715006,6688896,6570193,6611499,6544882,6596865,6590411,6568372,6649775,6539736,6638014,6580255,6492889,6604675,6576911,6511665,6547529,6503491,6525239,6406740
17,0,0,0,6726803,6701225,6583302,6624180,6556386,6609703,6603203,6581382,6662631,6552633,6651221,6593263,6505683,6617697,6590603,6524849,6560826,6516467,6538541,6419033
18,31,0,0,6715583,6689375,6571327,6612168,6544066,6597572,6591218,6568556,6649666,6541054,6639368,6580686,6493653,6605737,6578386,6511798,6548461,6504611,6525937,6406309
19,0,0,0,6727761,6701845,6583437,6624388,6556132,6609173,6603484,6580527,6662392,6553461,6652585,6592885,6505990,6618534,6590639,6524929,6560884,6517384,6538275,6419297
20,31,0,0,6715092,6689065,6571162,6611960,6543361,6596232,6590273,6567266,6649682,6539846,6638281,6579145,6492899,6605111,6577266,6511040,6546810,6503429,6524307,6405891
21,0,0,0,6728269,6702236,6584321,6624953,6556609,6609790,6603806,6580962,6663107,6553619,6651998,6592913,6506012,6618503,6590173,6525350,6561028,6517570,6537322,6419431
22,31,0,0,6714476,6689408,6571254,6612016,6544051,6596165,6591338,6568236,6650247,6539704,6638317,6579903,6492974,6604985,6576859,6511972,6546998,6504090,6523564,6405806
23,0,0,0,6727221,6701805,6583367,6624423,6557136,6608856,6603215,6581304,6663426,6552984,6650860,6593081,6505741,6617796,6589242,6524655,6560109,6516778,6536542,6418804
24,31,0,0,6714655,6689521,6571015,6611752,6544471,6596752,6590550,6568612,6649899,6540004,6638010,6580432,6493424,6605215,6576205,6511142,6547190,6503946,6524413,6406243
25,0,0,0,6727639,6701869,6583633,6624894,6557394,6609554,6603625,6581211,6662861,6553268,6651219,6593510,6506670,6617876,6589734,6524586,6561429,6517652,6538263,6419447
26,31,0,0,6715719,6689956,6572197,6613086,6545366,6597409,6591742,6569553,6650460,6540602,6638514,6581291,6494683,6605009,6577278,6512343,6547996,6504909,6525471,6407604
27,0,0,0,6726998,6702396,6583799,6624007,6556828,6608576,6602717,6581246,6662347,6552498,6650264,6592786,6506157,6616728,6589142,6524417,6560264,6516822,6537092,6419787
28,31,0,0,6715066,6689950,6572112,6612377,6544635,6596607,6590301,6568402,6650263,6540163,6637335,6580595,6493743,6604271,6576756,6512168,6547452,6504381,6524194,6407194
29,0,0,0,6727731,6703151,6583765,6624954,6557210,6609500,6603373,6580770,6663991,6553865,6651306,6593691,6506981,6618148,6589847,6525554,6560741,6517555,6536947,6420330
30,31,0,0,6715392,6690797,6571674,6612919,6545304,6597971,6590935,6568304,6651303,6540385,6638849,6581334,6494708,6606016,6577156,6512128,6547001,6504829,6524536,6408323
31,0,0,0,6727971,6703446,6584118,6625281,6557057,6610265,6603810,6581880,6663754,6553599,6651779,6594274,6507205,6618717,6590357,6525381,6560438,6518421,6537336,6421244
32,31,0,0,6715012,6690147,6570957,6612209,6544370,6597108,6590733,6568427,6650434,6540709,6638360,6581204,6493879,6606003,6577186,6511321,6547540,6504026,6524369,6407846
33,0,0,0,6727262,6702281,6583212,6624691,6556668,6608441,6603045,6581080,6662974,6553045,6650525,6593348,6506381,6617943,6589741,6524061,6560756,6516701,6536977,6419718
34,31,0,0,6714992,6689008,6570575,6612393,6543491,6595275,6590324,6568546,6650023,6539964,6636705,6580788,6493594,6605323,6576012,6511122,6547793,6503810,6524033,6406839
35,0,0,0,6726911,6700537,6582605,6624449,6556083,6607537,6603298,6580722,6662971,6553203,6650069,6593341,6506420,6618098,6589537,6523684,6560864,6516766,6536504,6419236
36,31,0,0,6715508,6689547,6571461,6612067,6543875,6595905,6591018,6568662,6650684,6540681,6637980,6581619,6493900,6605798,6577644,6511429,6548066,6504547,6523841,6407328
37,0,0,0,6727175,6701376,6583127,6624183,6555765,6608649,6602929,6580481,6662002,6553219,6649619,6593365,6505398,6617113,6589577,6523911,6560633,6516620,6536344,6419272
38,31,0,0,6714732,6690077,6571641,6612763,6544845,6597186,6590768,6568928,6650445,6540784,6637882,6581614,6493933,6604891,6577498,6512230,6548621,6504888,6524604,6407164
39,0,0,0,6726721,6701946,6583233,6624148,6555822,6608299,6602566,6580944,6662924,6552715,6650323,6593772,6505597,6616988,6589201,6524615,6560272,6517199,6537066,6419502
40,31,0,0,6715051,6689812,6571624,6612496,6544763,6596143,6590451,6569091,6650697,6539987,6637879,6581739,6493972,6605021,6576347,6512652,6547623,6505105,6525879,6408161
41,0,0,0,6727593,6702062,6583513,6624663,6556278,6607821,6602518,6581239,6661894,6552060,6649875,6593602,6505963,6616738,6588801,6524783,6560108,6517017,6537741,6420108
42,31,0,0,6714772,6690273,6571517,6612890,6543940,6595950,6591074,6569355,6649710,6539638,6637600,6581234,6494020,6604510,6576216,6512360,6548315,6504391,6524888,6407806
