rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6712618,6687237,6569087,6607067,6540360,6593145,6587527,6564925,6645221,6536083,6637442,6577641,6490212,6600857,6575008,6505345,6543193,6500870,6523484,6402946
1,0,1,1,6725864,6700571,6582528,6620712,6554318,6607652,6601188,6579042,6659769,6549916,6651817,6591507,6504224,6615501,6589388,6520760,6557377,6515181,6538238,6416513
2,31,1,1,6713159,6688581,6570921,6608931,6541438,6595157,6588715,6566396,6647388,6536895,6638937,6579198,6493097,6602073,6576876,6507398,6545982,6502776,6524605,6403525
3,0,1,1,6725598,6701641,6583117,6621517,6554398,6607847,6601848,6579125,6660691,6550032,6652268,6592647,6505820,6616053,6589933,6520712,6558884,6516344,6537202,6416433
4,31,1,1,6713057,6688852,6570364,6609201,6542033,6595049,6589199,6565857,6647620,6536901,6638848,6579372,6492877,6603498,6576501,6507220,6545297,6503159,6524484,6403368
5,0,1,1,6726757,6701920,6583293,6621995,6554988,6607818,6601835,6578915,6660747,6550091,6651503,6592420,6504514,6615930,6590073,6519998,6558725,6516064,6537191,6416402
6,31,1,1,6714350,6689922,6571028,6610346,6542321,6596404,6588937,6566084,6648102,6536531,6639258,6579846,6492993,6602736,6578101,6507138,6545494,6503263,6523974,6404003
7,0,1,1,6726658,6702589,6582432,6622520,6554893,6608860,6602029,6578349,6660589,6549431,6652252,6592391,6505099,6615967,6590644,6520408,6558773,6516034,6536729,6416871
8,31,1,1,6713836,6690266,6570381,6609630,6542765,6596333,6590175,6565809,6648553,6537023,6639634,6579763,6493054,6603665,6578065,6507133,6545644,6503395,6524077,6404490
9,0,1,1,6726797,6701797,6581940,6622656,6554691,6608310,6602327,6578371,6660326,6549249,6652305,6592158,6504879,6616521,6590288,6520507,6558466,6515765,6537570,6417161
10,31,1,1,6713890,6689943,6569548,6610827,6542288,6596355,6588990,6565658,6647536,6536784,6639787,6579707,6492079,6603326,6578653,6507347,6545313,6503349,6525276,6404327
11,0,1,1,6726276,6701435,6581754,6623524,6554801,6608553,6601807,6578357,6660110,6549128,6652554,6591906,6505312,6616332,6590884,6520867,6558521,6515854,6538360,6417168
12,31,1,1,6713794,6689238,6569075,6610815,6542597,6596510,6589675,6566007,6647264,6536457,6639688,6579612,6492643,6603301,6577304,6507732,6545312,6503080,6524672,6404577
13,0,1,1,6725786,6701055,6581287,6622222,6554539,6608279,6601388,6577985,6659261,6548684,6651767,6591343,6504120,6615809,6589757,6519784,6557292,6515474,6536967,6416588
14,31,1,1,6714125,6689019,6569792,6610312,6542904,6596347,6589278,6566348,6647380,6535999,6639146,6578423,6492602,6602494,6576907,6507714,6544520,6503223,6524778,6404065
15,0,1,1,6725778,6701687,6580699,6623428,6554485,6608250,6602323,6578218,6660004,6548825,6651978,6591093,6504852,6615298,6589699,6520745,6558182,6515625,6538292,6416072
16,31,1,1,6713396,6689086,6568563,6610177,6541867,6595994,6589198,6565310,6646818,6536191,6638113,6578746,6491777,6602007,6576315,6507201,6544860,6502515,6524966,6403107
17,0,1,1,6726553,6701700,6581254,6623035,6555039,6609032,6602521,6578668,6659658,6549605,6651443,6591925,6504788,6614278,6590289,6521336,6558383,6516020,6538234,6416461
18,31,1,1,6713913,6688741,6568573,6610168,6542604,6596270,6589833,6565392,6646837,6537117,6638368,6578836,6491605,6601048,6577281,6507750,6544032,6502998,6525490,6404011
19,0,1,1,6726483,6702287,6581312,6622451,6554939,6609533,6602690,6578704,6660338,6549349,6651511,6591986,6504536,6615094,6589783,6520883,6558374,6515704,6538230,6417235
20,31,1,1,6713471,6689938,6568468,6609309,6542652,6596713,6590197,6566122,6647346,6536378,6638888,6579454,6492337,6602031,6576817,6507549,6544977,6503028,6524522,6404624
21,0,1,1,6725922,6702654,6581476,6621825,6555140,6608789,6602189,6577733,6659990,6549280,6652574,6592218,6505084,6614136,6589838,6520627,6558468,6515662,6537395,6416975
22,31,1,1,6713401,6689238,6568583,6608993,6542038,6595889,6589248,6564937,6646193,6536150,6638481,6578873,6492036,6600395,6576805,6506323,6544599,6501672,6524023,6403973
23,0,1,1,6726741,6702371,6581609,6621501,6554648,6609616,6603487,6578827,6660410,6549765,6652245,6592418,6505035,6614234,6590376,6520568,6557946,6515600,6538084,6417130
