rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716357,6690662,6569806,6611616,6544119,6596812,6591176,6570387,6648263,6539465,6638817,6580319,6494743,6604924,6578768,6510465,6547909,6503372,6525915,6405448
11,0,0,0,6728794,6702840,6582347,6624584,6555957,6609359,6603794,6583539,6662194,6552726,6651543,6593409,6507291,6617834,6591315,6523721,6561520,6516546,6539593,6418384
12,31,0,0,6716617,6690128,6569966,6612372,6543782,6597114,6591539,6570624,6649307,6539913,6638513,6581074,6494542,6605049,6578596,6511158,6548487,6504068,6526911,6405543
13,0,0,0,6728072,6701666,6581248,6624226,6555634,6608944,6603182,6582262,6661299,6551663,6650713,6593543,6506050,6616633,6590148,6522976,6560808,6515951,6539560,6418162
14,31,0,0,6716797,6690333,6570024,6612640,6544671,6597102,6590922,6570576,6649213,6539994,6638365,6581166,6495191,6604570,6578824,6511064,6549023,6504529,6527632,6406769
15,0,0,0,6729240,6702745,6582011,6624928,6556354,6609044,6604235,6583344,6662099,6552938,6651585,6594623,6507532,6618049,6590528,6523762,6561994,6517865,6540297,6419147
16,31,0,0,6717064,6690457,6569360,6611454,6544367,6596384,6591591,6570878,6648971,6540176,6638279,6581641,6494772,6604972,6578036,6510181,6548130,6504650,6526665,6406282
17,0,0,0,6729269,6702308,6581139,6624829,6557175,6609075,6603539,6583515,6661841,6552508,6651605,6594372,6507177,6618053,6590593,6523104,6560991,6517162,6539986,6419313
18,31,0,0,6715334,6688635,6568472,6611370,6543742,6595182,6590147,6569856,6648183,6538969,6638117,6580835,6493948,6604589,6577015,6508736,6547463,6503813,6526298,6405512
19,0,0,0,6728318,6701459,6580994,6624133,6556843,6609072,6603270,6582896,6661603,6552329,6652251,6593637,6506572,6618146,6590417,6522545,6560834,6516498,6539619,6419289
20,31,0,0,6716767,6689608,6569303,6613001,6545123,6597591,6591625,6571326,6649821,6540011,6639669,6582072,6494478,6605407,6579489,6510450,6548172,6504864,6527118,6407517
21,0,0,0,6729293,6702063,6580635,6625015,6556924,6609200,6603851,6583489,6662163,6552770,6652211,6594205,6506535,6618278,6590998,6523006,6561211,6517184,6539951,6419551
22,31,0,0,6716317,6689758,6568148,6612310,6544629,6596507,6591043,6570131,6649263,6540184,6638448,6581606,6493737,6605807,6578606,6509622,6548111,6503808,6526586,6406582
23,0,0,0,6728578,6702826,6580062,6625688,6556947,6609187,6604169,6583578,6661839,6552013,6652646,6594725,6507155,6619207,6592330,6523347,6561264,6517530,6540030,6419765
24,31,0,0,6717123,6691123,6568230,6613824,6545597,6596974,6592097,6571591,6649469,6540034,6639361,6582098,6494668,6607032,6579634,6510368,6549153,6504717,6527640,6407752
25,0,0,0,6729021,6703358,6580799,6625751,6557237,6609966,6604582,6583671,6661830,6553341,6652557,6594531,6506590,6619065,6592763,6523324,6561985,6518096,6540162,6420046
26,31,0,0,6716262,6690766,6567542,6612807,6544369,6596828,6591541,6570548,6648859,6538964,6638659,6581660,6493510,6605626,6578704,6509125,6548547,6504014,6526673,6407303
27,0,0,0,6729319,6702942,6580182,6625916,6556957,6610158,6604142,6583809,6661958,6552262,6652315,6594902,6506565,6618854,6592555,6523187,6562238,6518041,6540282,6419593
28,31,0,0,6717085,6690543,6567287,6612515,6544229,6596289,6590729,6571032,6649212,6539038,6638643,6581293,6493448,6604741,6578584,6509015,6547800,6503726,6526845,6407353
29,0,0,0,6729975,6703519,6579898,6625994,6556717,6609177,6604018,6583702,6662427,6552240,6652332,6594401,6507401,6619181,6592161,6522954,6561561,6517443,6539903,6419953
30,31,0,0,6716427,6690560,6567908,6612883,6543702,6596008,6591027,6570406,6648892,6539759,6639494,6581512,6494505,6606945,6579527,6509871,6548644,6503686,6527398,6406867
31,0,0,0,6729041,6703163,6580271,6625622,6556478,6609009,6603450,6583284,6661459,6552408,6651825,6594180,6506899,6619188,6592161,6523279,6561913,6517630,6540106,6420052
32,31,0,0,6716224,6689899,6567769,6612532,6543441,6595717,6590097,6570048,6648318,6539212,6638027,6580762,6493875,6605329,6578622,6509534,6548229,6503763,6526834,6406958
33,0,0,0,6728737,6702504,6580067,6624937,6556086,6607768,6602521,6582553,6661091,6551796,6651350,6593469,6506348,6618193,6591689,6522714,6561779,6516562,6539726,6419520
34,31,0,0,6716884,6690642,6568099,6613310,6544396,6596061,6590835,6571119,6649191,6539289,6639089,6581241,6494277,6605600,6579295,6509768,6549244,6503907,6526873,6406392
35,0,0,0,6728519,6701668,6579698,6625033,6555763,6607680,6602020,6582014,6661118,6551200,6651736,6593433,6506173,6617226,6591167,6521955,6561629,6516057,6538696,6418234
36,31,0,0,6716785,6690373,6568725,6613328,6544056,6596017,6590642,6570742,6648801,6539409,6639496,6581560,6494012,6605450,6578837,6509881,6549882,6503807,6527125,6406532
37,0,0,0,6728811,6702619,6581008,6625823,6556528,6608477,6602182,6584020,6661512,6552062,6651958,6593832,6506775,6617904,6591361,6522957,6562238,6516920,6540045,6419293
38,31,0,0,6716632,6689797,6568585,6612877,6543784,6595820,6589488,6570774,6647874,6538949,6639006,6580357,6493831,6605209,6578676,6510046,6549541,6503928,6526963,6406142
39,0,0,0,6728847,6701615,6581145,6625669,6556111,6608875,6602648,6583822,6660894,6551880,6651717,6593074,6506807,6618287,6591473,6523447,6563084,6516477,6539653,6418833
40,31,0,0,6715940,6689217,6568295,6613265,6544249,6596386,6590213,6570986,6648833,6539182,6638909,6581087,6493562,6606076,6578541,6509398,6549313,6503944,6526656,6405822
41,0,0,0,6729036,6702038,6580487,6625854,6557042,6608806,6603353,6583515,6661706,6551888,6651847,6593834,6506740,6618753,6591608,6523428,6562208,6516752,6540265,6418241
42,31,0,0,6716601,6689742,6568513,6613426,6545436,6596387,6591088,6571544,6648674,6539062,6639456,6581361,6494351,6605926,6578875,6510782,6548999,6504445,6527077,6406745
43,0,0,0,6728652,6701156,6580291,6625124,6556903,6608691,6603187,6583082,6660856,6551580,6651716,6593204,6505881,6617872,6591813,6523565,6561797,6516811,6539289,6418754
44,31,0,0,6716000,6688560,6567307,6612452,6543892,6596446,6590495,6570628,6647888,6538557,6638536,6580019,6492868,6604475,6578596,6509522,6548318,6503110,6525773,6405708
45,0,0,0,6728886,6700762,6579425,6625138,6556737,6609275,6602919,6583172,6660827,6552035,6651944,6592682,6505628,6617089,6591126,6522834,6561754,6516388,6538954,6418603
46,31,0,0,6716131,6689116,6567173,6612720,6544087,6596308,6590667,6571409,6648577,6539854,6638582,6580588,6494077,6603782,6578408,6510625,6548961,6503238,6526744,6405316
47,0,0,0,6728438,6701537,6580456,6625758,6556884,6608656,6603774,6583949,6661356,6552550,6652204,6593261,6506692,6617004,6591873,6524092,6562381,6516561,6539829,6418978
48,31,0,0,6715119,6688043,6567442,6611912,6543733,6594646,6590365,6570033,6647841,6537944,6638482,6579596,6493902,6603369,6577927,6510195,6548625,6502649,6526019,6405063
49,0,0,0,6728128,6700794,6579763,6625149,6556744,6607590,6603560,6582885,6660782,6551158,6652050,6592587,6506101,6616912,6591111,6522715,6561992,6515418,6538547,6418071
50,31,0,0,6715546,6688201,6567023,6612913,6544188,6595408,6590570,6570179,6648246,6538917,6639415,6580440,6493686,6604640,6578448,6510030,6548822,6503285,6526141,6406228
51,0,0,0,6727856,6700318,6579072,6624728,6556217,6607417,6602431,6582579,6660501,6551432,6652087,6592883,6505139,6616517,6591132,6523036,6561850,6515785,6538615,6418053
52,31,0,0,6715852,6688472,6566606,6612047,6544625,6594994,6590891,6570231,6647893,6538738,6639065,6580197,6492927,6603461,6578106,6509105,6548832,6502794,6525667,6405749
53,0,0,0,6728989,6701673,6579587,6624301,6557207,6607565,6603720,6583042,6660628,6551788,6652364,6593031,6505565,6616457,6590856,6522416,6562382,6516245,6538761,6418570
54,31,0,0,6716105,6688407,6565838,6611421,6543672,6594046,6590210,6569650,6647035,6537832,6638778,6580113,6493145,6602839,6577730,6509352,6548822,6503056,6525427,6405569
55,0,0,0,6728995,6701037,6579667,6625285,6557095,6607966,6604169,6582872,6661162,6552407,6652851,6593487,6506467,6616501,6590867,6523515,6562891,6517455,6539316,6419916
56,31,0,0,6716627,6688502,6567250,6613232,6545011,6596076,6591084,6570961,6648538,6539835,6639591,6580152,6493499,6603617,6577426,6510551,6549643,6504285,6526209,6407548
57,0,0,0,6728702,6701334,6579835,6625659,6557334,6608094,6604702,6583543,6660948,6552558,6652342,6592591,6505730,6617047,6590865,6523924,6562960,6517135,6539675,6419740
58,31,0,0,6716294,6689058,6567402,6613192,6544200,6595219,6591403,6570530,6648524,6539492,6639250,6579684,6493400,6605278,6578502,6510983,6549014,6504021,6526409,6405411
59,0,0,0,6729861,6701846,6581087,6626236,6557294,6608090,6603869,6583579,6661782,6552892,6653544,6593328,6506537,6618263,6592377,6524647,6562622,6517623,6540292,6418672
60,31,0,0,6717030,6689084,6567567,6613089,6544081,6595633,6591354,6570452,6648750,6540043,6639815,6580430,6493160,6605401,6578852,6511613,6549436,6504339,6526485,6405802
61,0,0,0,6728935,6701896,6580135,6625174,6556854,6608231,6603506,6583119,6661203,6551497,6652855,6593531,6505975,6617421,6591295,6524581,6562232,6516787,6539902,6418820
62,31,0,0,6714821,6689000,6566753,6611701,6543159,6593975,6590152,6569343,6647534,6537388,6638686,6579340,6492217,6603058,6577354,6510017,6547912,6502680,6525513,6405312
63,0,0,0,6727922,6703080,6580387,6625204,6556510,6607890,6602861,6582687,6661467,6551600,6652353,6593457,6505801,6616876,6590426,6524420,6561662,6516874,6539593,6418231
64,31,0,0,6715985,6691284,6568212,6613265,6543572,6595809,6590705,6570960,6648807,6539265,6640061,6581022,6493810,6604412,6577977,6511078,6548391,6504360,6526588,6405774
65,0,0,0,6728431,6702952,6579965,6624858,6555034,6607942,6603453,6583137,6661525,6551863,6652705,6592630,6505745,6617001,6590910,6524164,6561596,6516097,6539492,6418875
66,31,0,0,6715369,6691220,6567187,6612731,6543485,6595345,6591730,6570714,6648791,6538908,6639845,6580782,6492722,6605009,6578674,6510994,6548632,6504247,6527114,6406335
67,0,0,0,6728626,6703512,6579911,6624970,6556194,6608166,6603822,6582892,6661688,6552127,6653114,6593229,6505596,6617721,6591706,6524249,6562159,6517136,6539163,6418946
68,31,0,0,6717094,6691106,6568131,6612876,6544156,6595368,6591554,6571012,6648920,6539218,6639806,6580483,6493156,6605235,6579137,6511618,6548455,6503905,6526290,6406336
69,0,0,0,6728458,6702968,6579333,6624547,6555218,6607074,6603081,6582834,6660785,6550801,6652779,6592090,6505290,6617287,6590671,6523514,6560746,6516245,6537971,6418700
70,31,0,0,6716631,6691018,6567780,6613233,6544095,6596010,6592066,6571007,6648951,6538877,6640105,6580240,6493587,6605292,6578611,6511737,6549435,6504691,6526769,6407004
71,0,0,0,6728246,6702475,6579097,6624418,6556420,6607704,6603971,6583265,6661519,6551542,6652469,6592242,6505676,6616939,6591858,6524045,6562003,6516454,6539837,6418629
72,31,0,0,6716122,6689198,6567154,6611547,6544054,6595114,6590331,6570722,6647764,6538115,6639456,6579529,6492720,6604062,6578154,6510370,6547957,6503036,6525854,6406464
73,0,0,0,6728401,6702058,6579079,6623681,6556255,6607098,6602908,6582486,6660480,6550595,6651537,6591951,6505511,6616377,6590893,6522734,6561008,6515904,6538359,6418612
74,31,0,0,6715598,6689836,6566985,6611513,6544140,6594918,6590957,6569716,6647845,6537632,6639046,6579678,6492711,6603882,6578053,6509485,6547496,6503716,6525733,6405520
75,0,0,0,6727610,6701635,6579166,6623671,6556755,6606913,6602860,6581953,6660177,6550598,6651907,6591813,6504469,6616329,6590917,6522604,6560951,6516810,6538399,6417709
76,31,0,0,6715282,6690414,6566880,6611627,6545387,6595221,6591289,6569748,6648014,6538405,6639801,6579721,6493015,6604150,6578606,6510286,6548913,6504395,6525893,6405713
77,0,0,0,6726625,6701283,6578742,6622904,6556172,6607054,6602373,6581662,6660102,6550313,6651671,6591943,6504775,6616176,6590213,6522728,6561682,6516405,6538691,6417513
78,31,0,0,6716119,6690293,6567929,6612650,6545151,6595661,6591167,6570665,6648388,6539813,6640105,6580601,6493374,6605721,6579489,6511033,6549603,6504602,6526839,6406148
79,0,0,0,6728612,6702096,6580028,6624735,6556491,6607572,6602740,6582888,6660662,6551712,6652453,6592779,6505756,6617709,6590852,6523287,6562549,6517394,6539811,6418183
80,31,0,0,6716289,6689304,6567633,6612350,6543946,6594767,6590401,6570071,6647874,6538976,6639511,6579723,6492631,6603317,6578114,6509704,6549527,6504547,6526835,6405483
81,0,0,0,6728860,6701793,6580629,6625083,6556091,6607264,6603519,6583107,6660912,6551383,6652645,6592497,6505175,6616546,6591573,6523851,6562582,6517044,6539848,6419281
82,31,0,0,6716345,6689304,6567851,6612249,6543805,6594893,6590803,6569795,6647861,6538818,6639727,6579880,6492807,6603703,6578539,6510090,6549636,6504053,6526324,6406473
83,0,0,0,6728520,6701465,6580237,6624208,6556385,6607695,6602991,6581999,6660655,6551617,6652535,6592278,6505079,6617078,6590650,6523171,6561584,6516816,6539247,6418965
84,31,0,0,6717324,6689663,6568195,6611922,6544307,6596287,6590556,6570352,6648922,6539208,6640328,6580461,6493132,6604945,6578428,6511218,6549350,6504632,6527274,6406799
85,0,0,0,6728371,6701482,6580117,6624254,6556143,6608373,6602526,6582877,6661489,6551418,6652554,6592494,6504913,6615919,6591145,6523533,6562168,6516940,6539450,6418434
86,31,0,0,6714886,6687875,6566814,6610270,6543140,6594908,6588513,6569351,6647412,6537694,6639162,6578974,6491041,6601828,6577420,6509451,6548367,6503615,6524429,6404754
87,0,0,0,6727280,6701318,6578730,6622823,6555827,6607278,6602066,6581544,6660419,6551129,6651939,6591499,6503615,6615080,6589935,6522417,6561068,6516296,6537345,6418133
88,31,0,0,6715346,6689280,6567448,6610400,6543771,6595232,6589489,6569986,6648169,6539043,6639192,6579462,6492015,6604153,6577327,6510147,6548554,6503839,6525324,6405861
89,0,0,0,6727920,6701330,6579116,6623020,6555753,6607407,6602245,6582062,6660965,6551324,6652280,6592401,6505078,6616382,6590203,6523019,6561949,6517120,6538299,6418775
90,31,0,0,6714907,6688301,6566202,6609898,6542891,6594555,6588681,6568810,6647480,6538151,6638706,6578782,6491030,6603749,6576563,6508635,6547975,6502862,6524408,6405133
91,0,0,0,6728535,6702246,6579838,6624315,6556563,6608176,6602452,6582789,6660788,6551539,6652670,6592671,6504926,6617213,6590309,6522686,6561580,6517199,6539495,6418764
92,31,0,0,6715583,6689516,6567432,6611952,6544253,6595299,6590669,6570348,6647775,6539006,6639100,6579588,6492384,6603999,6577348,6509892,6549022,6504141,6526122,6406368
93,0,0,0,6727230,6700608,6578551,6623584,6555302,6606740,6601977,6581489,6659271,6551367,6650782,6591843,6503987,6615557,6589803,6521975,6561019,6516114,6537793,6417501
94,31,0,0,6715132,6688547,6566073,6611336,6542670,6594358,6589417,6569799,6646821,6538910,6638246,6579394,6491596,6602736,6577662,6509374,6547903,6503746,6525095,6405182
95,0,0,0,6727767,6700850,6578332,6624126,6555021,6607237,6602647,6582671,6660115,6552361,6651939,6591833,6504208,6616016,6589744,6522185,6561459,6516812,6538172,6418326
96,31,0,0,6714466,6688807,6565861,6612023,6542747,6594680,6589879,6569533,6648203,6539054,6639162,6578752,6491620,6604189,6576515,6509179,6547962,6503419,6524889,6405047
97,0,0,0,6727304,6701692,6578257,6623995,6555136,6606529,6602067,6582615,6661295,6551515,6651942,6591214,6504149,6616450,6589979,6522885,6561639,6516199,6538111,6418160
98,31,0,0,6715931,6688585,6565844,6611338,6543343,6593784,6589856,6570418,6648304,6539019,6638776,6578934,6491724,6603879,6577898,6510212,6548215,6503204,6525852,6405097
99,0,0,0,6727415,6700120,6577770,6623077,6554790,6606361,6601945,6581995,6660170,6550931,6651388,6591495,6504058,6616433,6590373,6522361,6560169,6515622,6538281,6417182
100,31,0,0,6715357,6688116,6566164,6611185,6542131,6593988,6589881,6569290,6647202,6538825,6638004,6579275,6492135,6603146,6577415,6508685,6547287,6502444,6524899,6404560
101,0,0,0,6727329,6699864,6578179,6623507,6555016,6606568,6601952,6581922,6660005,6551161,6651112,6591815,6505180,6616649,6590639,6522001,6560451,6515683,6537830,6417742
102,31,0,0,6715941,6687898,6566909,6612457,6543617,6594343,6590487,6570149,6648572,6539225,6639156,6579336,6493761,6604800,6577869,6509826,6548630,6504015,6525257,6405721
103,0,0,0,6727098,6699781,6578367,6624208,6555480,6606406,6602098,6582238,6660681,6550824,6650972,6591618,6504986,6615848,6589840,6522303,6561392,6516582,6538348,6417807
104,31,0,0,6716284,6688671,6566975,6612533,6543526,6594417,6590718,6570557,6648559,6539811,6638877,6580016,6493237,6603357,6578968,6509709,6548765,6504382,6525880,6406110
105,0,0,0,6728596,6701262,6579315,6623966,6556289,6607138,6603484,6583453,6661578,6552789,6651874,6592774,6505275,6616892,6592078,6522675,6561993,6517036,6539034,6418368
106,31,0,0,6714680,6688425,6566629,6610678,6543153,6593385,6589993,6569545,6648223,6538781,6638333,6579470,6492538,6603407,6578620,6508709,6547922,6503265,6525551,6404868
107,0,0,0,6727941,6700337,6579028,6623356,6555344,6607150,6602186,6583357,6660641,6551221,6651277,6591837,6505261,6616190,6590279,6521721,6562016,6516152,6538139,6417678
108,31,0,0,6716005,6688148,6567593,6611702,6544068,6594840,6589864,6571485,6648185,6539295,6638971,6579359,6493305,6604084,6578288,6509366,6548776,6504822,6525939,6405602
109,0,0,0,6727832,6700020,6579693,6624259,6556116,6607059,6602858,6582936,6660577,6552325,6651603,6591568,6505361,6616614,6590981,6522165,6560994,6517229,6538390,6417667
110,31,0,0,6715510,6688103,6567186,6612322,6543721,6595074,6590558,6570080,6648612,6539134,6638600,6579211,6492928,6604880,6578494,6509179,6547657,6504096,6526225,6405478
111,0,0,0,6726866,6699673,6578784,6623621,6554830,6607044,6601757,6581348,6660292,6551544,6650929,6590943,6504608,6616086,6590392,6521575,6560781,6515721,6537721,6416969
112,31,0,0,6714758,6687815,6566446,6610925,6543093,6594472,6590198,6569397,6648182,6539226,6638275,6578880,6492327,6603566,6577456,6509151,6547562,6503350,6525027,6404754
113,0,0,0,6727721,6700191,6578738,6624216,6555465,6606807,6602786,6582904,6660989,6552116,6651607,6591808,6505545,6616128,6591391,6522065,6560876,6516436,6537953,6417383
114,31,0,0,6714589,6688114,6566874,6611848,6543078,6594894,6589996,6570592,6648635,6539986,6639071,6579098,6493381,6602618,6578299,6509454,6547917,6503705,6525616,6404962
115,0,0,0,6726884,6700053,6578852,6623859,6555273,6607058,6602275,6582479,6660475,6552020,6651713,6591555,6505192,6615134,6589933,6522208,6560650,6516017,6538167,6417092
116,31,0,0,6715189,6687644,6566811,6611502,6543383,6595097,6590567,6569877,6647941,6539308,6638982,6578997,6492791,6603248,6577650,6509257,6547154,6503362,6525723,6404857
117,0,0,0,6728162,6701233,6579537,6624220,6556531,6608397,6603512,6583364,6661224,6552535,6652671,6592362,6506417,6617139,6591231,6523234,6561277,6516833,6538848,6418285
118,31,0,0,6715706,6688677,6567101,6611666,6543730,6594896,6590157,6571015,6648206,6538933,6638452,6579366,6493279,6604298,6578659,6509200,6547774,6503982,6525348,6404727
119,0,0,0,6727282,6700175,6577911,6622882,6555675,6606768,6602022,6582034,6660322,6550650,6650794,6591018,6504817,6615489,6589828,6521511,6560417,6515486,6537958,6416872
120,31,0,0,6715530,6688966,6567011,6612062,6544007,6595476,6590349,6570243,6648782,6539079,6638442,6578860,6492604,6603238,6577063,6508488,6547619,6503596,6525773,6405363
121,0,0,0,6727280,6701127,6578760,6623967,6556640,6607940,6603195,6582607,6661574,6551319,6651074,6591083,6504718,6616384,6590849,6521920,6560649,6516892,6538410,6417574
122,31,0,0,6715165,6689110,6567443,6611218,6543804,6594674,6589784,6569923,6648931,6538730,6638596,6578763,6492507,6603545,6577218,6509076,6547535,6503164,6525911,6404533
123,0,0,0,6728108,6701668,6579741,6623404,6556327,6606811,6602292,6582523,6661881,6551280,6651438,6591415,6505435,6616211,6590696,6522862,6561164,6516587,6538939,6417544
124,31,0,0,6716109,6689723,6567465,6611293,6544522,6594723,6590631,6570589,6649350,6539073,6638956,6579444,6493345,6603961,6578430,6510060,6548530,6503838,6526395,6405371
125,0,0,0,6727759,6701718,6579542,6624174,6556116,6606506,6602433,6583160,6661375,6550885,6651653,6592302,6505840,6616368,6590788,6522637,6561809,6516388,6539278,6418164
126,31,0,0,6715913,6689717,6567478,6612050,6544080,6594570,6590632,6570793,6648728,6538768,6638906,6579883,6493541,6603036,6578326,6509824,6549178,6503721,6526326,6405359
127,0,0,0,6728084,6702344,6579713,6623802,6556335,6607490,6602268,6582471,6661875,6552248,6651426,6592465,6506265,6616087,6591089,6522562,6562187,6517166,6539367,6417926
128,31,0,0,6716054,6690204,6568146,6612000,6544111,6594539,6590085,6570468,6648737,6539593,6638174,6580106,6493373,6604422,6578376,6509278,6548504,6504158,6527385,6405303
129,0,0,0,6727997,6702316,6580269,6624511,6555949,6606705,6603054,6582680,6661052,6551603,6650710,6592372,6505730,6616213,6590147,6522061,6561111,6516541,6539945,6417358
130,31,0,0,6715696,6689119,6567084,6611055,6543352,6594371,6589379,6570019,6647703,6537765,6637848,6579262,6492503,6603038,6576415,6508232,6547830,6503162,6525933,6404396
131,0,0,0,6728892,6702050,6579560,6624081,6556177,6607075,6602556,6583042,6661293,6551898,6651564,6592557,6505467,6615756,6589539,6521781,6561768,6516835,6539463,6417815
132,31,0,0,6716053,6690095,6567410,6612570,6543869,6594108,6590248,6570423,6648724,6538689,6638041,6579688,6493486,6603482,6577439,6509488,6548322,6503430,6526590,6405633
133,0,0,0,6728519,6702169,6579050,6623820,6555848,6607161,6602609,6582509,6661407,6551591,6651312,6592478,6505755,6616543,6589730,6522211,6561395,6516573,6538943,6418008
134,31,0,0,6715227,6690231,6566952,6611919,6543638,6594454,6590042,6570628,6648940,6539875,6638867,6579839,6493217,6603421,6577835,6509066,6547807,6503560,6526076,6404764
135,0,0,0,6727875,6702819,6579927,6625600,6556008,6607345,6602886,6583393,6662477,6552892,6651469,6593228,6506278,6616543,6591351,6522166,6560944,6516620,6539496,6417539
136,31,0,0,6715371,6690174,6567548,6612676,6543735,6594826,6589512,6570234,6649506,6538918,6638210,6580541,6493219,6603969,6577882,6508890,6547727,6503581,6526359,6404698
137,0,0,0,6727789,6701748,6579136,6624765,6556473,6606676,6601838,6582183,6661767,6551129,6652178,6593113,6505601,6617268,6590728,6521876,6561165,6516121,6539291,6417895
138,31,0,0,6715751,6689065,6566866,6612441,6543711,6594886,6589468,6569664,6648071,6539056,6639129,6580084,6492568,6604576,6577346,6509112,6547530,6503415,6526593,6405479
139,0,0,0,6727836,6701977,6579480,6624778,6556293,6607324,6601503,6582626,6660902,6551750,6651562,6592713,6504494,6616315,6590251,6522243,6560220,6515846,6539113,6418457
140,31,0,0,6716439,6689505,6567608,6612371,6544387,6595317,6589360,6570578,6648923,6539049,6638139,6580104,6492814,6604421,6577761,6509562,6547192,6503633,6526420,6405714
141,0,0,0,6728542,6700904,6579587,6624184,6555865,6607174,6601371,6582770,6661258,6551040,6650527,6592428,6504068,6616111,6590453,6521779,6559770,6516092,6538357,6417681
142,31,0,0,6715247,6688730,6567072,6611372,6543327,6593510,6589771,6569858,6648161,6538144,6636907,6579475,6491633,6603030,6576712,6508015,6546635,6503033,6525497,6404945
143,0,0,0,6728245,6701523,6579019,6623031,6555574,6606441,6601026,6582348,6661071,6550290,6649782,6592607,6504996,6616160,6589906,6520326,6560024,6515791,6538756,6417665
144,31,0,0,6715809,6688759,6567857,6610807,6543743,6595095,6589996,6570410,6648607,6539084,6637748,6580431,6493009,6603790,6577573,6508362,6547358,6503825,6525651,6405624
145,0,0,0,6728380,6701720,6580356,6623567,6556391,6607046,6602631,6583127,6661637,6551835,6651276,6593450,6505713,6616987,6590940,6521676,6559844,6516940,6539196,6418683
146,31,0,0,6714937,6688754,6567158,6611123,6542940,6593813,6589362,6570335,6647785,6538476,6637796,6579719,6492295,6603304,6577643,6507726,6546202,6503658,6526455,6404915
147,0,0,0,6727569,6701180,6579416,6623380,6555713,6606917,6602784,6582388,6660296,6551688,6650507,6592304,6505186,6616020,6590207,6521441,6560071,6516816,6539490,6417240
148,31,0,0,6715140,6688665,6566970,6611054,6542799,6594167,6589886,6569536,6647260,6538632,6637575,6578978,6492220,6603856,6576969,6507853,6547308,6503244,6526160,6404680
149,0,0,0,6727017,6701127,6579852,6623915,6555501,6606869,6602338,6582470,6660020,6551238,6650888,6591621,6504592,6616630,6589718,6520938,6560482,6516072,6538877,6417288
150,31,0,0,6715369,6689919,6567970,6611879,6543928,6595032,6590630,6570374,6648038,6538572,6638701,6579665,6493163,6603836,6577680,6508248,6547692,6503631,6526660,6405322
151,0,0,0,6727975,6701835,6580012,6624527,6556500,6606794,6602813,6583276,6660760,6552041,6651897,6592848,6505556,6616580,6591366,6521812,6561153,6517015,6539554,6418566
