rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713949,6686226,6566839,6608512,6543591,6595090,6589888,6567460,6646079,6539359,6637827,6576022,6490224,6603020,6575485,6507946,6546846,6502080,6522504,6402024
1,0,0,0,6727192,6700810,6580639,6622798,6556470,6609100,6602766,6580726,6660169,6553051,6650775,6590622,6503845,6616673,6589432,6521774,6560023,6516157,6535707,6415424
2,31,0,0,6714980,6688636,6567984,6610323,6544488,6597415,6590088,6569040,6647004,6540249,6638165,6577846,6491454,6604965,6576466,6508985,6547197,6503504,6523358,6402239
3,0,0,0,6726472,6700333,6580201,6623014,6556923,6609649,6602434,6580014,6659169,6552396,6650962,6590349,6503648,6616490,6588766,6521491,6560085,6515586,6535524,6415198
4,31,0,0,6715056,6688968,6569020,6611189,6544595,6597442,6590383,6568178,6646749,6540497,6638487,6578330,6491678,6604953,6576640,6508953,6547541,6502986,6523749,6403381
5,0,0,0,6726494,6700067,6578990,6622714,6556073,6608896,6602498,6579860,6658871,6551634,6651230,6590012,6502532,6616462,6588795,6520923,6558911,6515045,6536259,6415848
6,31,0,0,6713857,6688138,6566933,6611041,6544289,6597372,6590818,6568150,6646988,6539386,6638515,6577419,6491061,6603989,6576149,6508890,6546905,6502930,6523784,6403324
7,0,0,0,6727116,6700936,6579555,6623667,6556919,6609478,6603461,6581381,6660738,6553014,6651899,6591200,6504374,6617464,6589853,6522778,6560961,6516133,6536624,6416531
8,31,0,0,6714330,6687652,6567094,6610923,6544578,6597020,6590434,6568341,6647563,6540116,6638774,6578112,6491373,6604671,6577076,6510132,6547323,6503027,6523996,6404044
9,0,0,0,6727248,6700255,6579368,6623697,6556883,6609364,6603608,6581533,6660680,6553301,6652221,6591121,6504137,6618029,6589684,6523219,6560727,6516309,6537207,6417707
10,31,0,0,6714215,6687034,6566344,6610612,6543865,6596194,6590182,6568185,6647207,6539902,6637888,6577675,6490974,6604226,6574890,6509773,6546553,6502469,6524144,6404195
11,0,0,0,6726989,6700045,6579695,6623726,6556658,6608974,6604015,6581540,6660556,6553064,6651403,6591486,6504355,6617451,6588643,6522690,6560206,6515816,6537306,6417536
12,31,0,0,6714579,6686545,6567055,6611534,6543938,6596342,6590737,6568667,6647907,6539721,6638331,6578656,6491721,6604715,6576422,6509743,6546727,6503050,6524768,6404814
13,0,0,0,6725967,6698635,6578723,6623504,6556011,6608861,6603070,6580662,6659867,6552346,6651311,6590685,6503910,6616620,6587839,6522493,6559526,6516235,6536995,6416821
14,31,0,0,6713010,6686736,6566004,6610909,6542874,6595852,6589074,6568070,6647023,6539374,6638288,6577577,6490939,6603200,6574947,6509455,6546166,6502557,6523456,6403954
