rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714473,6688383,6567059,6606293,6541242,6593811,6587889,6566740,6646978,6539076,6636744,6575215,6491245,6602590,6576992,6506766,6544737,6503698,6523997,6403893
1,0,0,0,6726429,6700752,6579790,6618952,6552352,6605893,6599802,6579579,6659736,6551735,6649887,6588209,6503442,6615599,6589668,6519707,6557830,6515584,6536636,6415883
2,31,0,0,6715384,6689632,6568585,6608644,6541597,6594133,6588069,6568187,6648531,6539894,6637635,6576937,6491973,6604362,6577189,6507822,6546417,6503826,6523593,6404525
3,0,0,0,6727800,6702167,6581133,6621157,6554231,6606486,6599984,6580731,6660496,6551878,6650370,6590695,6505075,6616268,6589920,6520825,6559625,6516595,6537315,6417438
4,31,0,0,6714447,6689272,6568159,6608817,6541264,6593293,6587355,6567670,6647528,6537303,6636670,6577343,6492288,6603185,6575817,6506891,6545677,6503293,6524152,6404728
5,0,0,0,6727771,6701905,6581265,6621607,6553666,6606501,6600950,6580969,6660877,6551035,6649876,6590671,6505136,6616034,6589386,6520966,6559811,6516215,6537757,6418134
6,31,0,0,6714368,6688484,6568645,6608508,6540206,6593059,6587064,6567093,6647012,6537661,6636427,6576828,6492283,6603903,6574905,6507347,6546739,6503662,6524228,6404405
7,0,0,0,6727141,6702159,6581197,6620443,6552779,6606392,6599367,6580160,6659910,6550949,6649443,6589849,6505087,6616569,6587770,6520830,6559570,6516193,6537876,6415923
8,31,0,0,6715206,6690587,6569285,6609276,6541315,6594350,6588505,6567767,6648052,6538154,6637200,6578143,6493645,6604975,6576441,6508462,6546947,6504335,6525350,6404254
9,0,0,0,6727369,6702268,6580502,6621066,6553391,6606742,6600658,6579987,6659724,6550504,6650155,6590709,6504587,6617123,6588371,6521517,6559658,6516112,6537864,6417058
10,31,0,0,6715177,6690274,6568537,6609179,6541799,6595275,6588258,6568388,6647627,6537829,6637241,6578536,6492844,6604307,6575676,6508552,6546671,6503449,6525336,6404116
11,0,0,0,6728014,6702970,6580725,6622051,6554008,6607321,6600877,6580911,6660469,6551288,6650352,6591049,6505052,6617485,6588814,6521357,6559999,6516294,6538114,6417082
12,31,0,0,6715978,6690608,6568953,6609992,6541723,6595050,6589262,6568866,6648450,6539053,6637704,6578882,6493047,6605567,6577389,6508519,6546833,6503963,6525859,6404820
13,0,0,0,6728004,6702675,6580423,6622589,6553312,6607606,6601103,6580900,6660702,6550650,6650439,6590958,6504805,6617320,6589203,6520640,6559547,6516566,6538009,6416751
14,31,0,0,6716143,6689870,6568730,6610529,6542089,6595803,6588323,6568375,6648154,6538713,6638705,6578258,6492725,6604909,6576785,6507629,6547259,6503626,6525391,6404419
15,0,0,0,6727328,6702103,6581053,6623182,6554206,6608160,6600893,6580883,6660496,6551206,6651745,6591169,6505395,6617176,6590212,6520895,6559962,6516523,6537913,6417239
16,31,0,0,6714941,6689936,6568598,6610189,6541964,6595781,6588454,6567703,6648046,6538468,6638369,6579178,6492230,6604905,6577184,6507993,6546568,6504140,6524562,6404720
17,0,0,0,6727180,6701847,6580102,6621922,6554057,6607202,6600798,6579547,6660605,6551258,6650903,6590506,6504286,6617973,6589984,6520543,6559382,6516109,6536983,6416368
18,31,0,0,6714369,6688514,6567553,6608939,6540659,6593675,6587412,6566563,6647121,6537326,6637387,6577235,6491819,6604706,6576471,6506490,6544964,6502589,6524289,6403132
19,0,0,0,6727776,6702277,6580482,6622689,6553840,6607393,6600928,6580003,6660594,6550944,6650898,6591237,6505097,6618533,6589361,6520458,6559059,6516469,6537720,6416862
20,31,0,0,6715907,6690233,6569255,6611139,6541792,6595553,6588845,6568371,6648200,6538162,6638324,6578681,6492866,6604491,6577629,6507245,6546184,6503799,6525144,6404680
21,0,0,0,6727531,6702362,6580022,6622836,6553051,6607749,6600668,6579578,6660717,6550559,6650467,6590949,6504823,6617415,6589439,6520403,6559040,6516032,6537275,6416677
22,31,0,0,6714887,6690760,6568981,6611861,6541674,6596037,6589942,6568230,6648925,6538931,6639338,6579401,6493100,6605524,6577249,6508391,6546831,6504383,6525033,6405651
23,0,0,0,6727171,6702165,6580449,6623691,6553799,6608236,6601753,6580764,6661085,6550914,6651731,6591696,6504653,6617158,6590576,6520706,6559504,6516613,6537375,6417531
24,31,0,0,6714955,6688737,6568254,6611527,6540652,6595531,6588718,6567698,6647931,6538773,6638024,6578175,6491871,6603924,6576517,6507721,6545603,6503804,6524003,6403955
25,0,0,0,6726612,6700876,6579919,6622521,6552278,6607011,6600404,6579320,6660393,6551497,6650278,6590268,6503922,6617056,6589054,6520473,6557649,6516363,6536162,6416118
26,31,0,0,6714546,6689489,6568167,6609808,6540844,6595426,6587794,6566896,6647816,6538884,6637506,6578105,6491454,6604735,6575979,6507169,6545052,6503962,6524126,6403945
27,0,0,0,6727201,6701647,6580503,6622494,6553141,6607517,6600474,6579318,6660217,6551785,6651023,6590829,6504417,6616847,6590003,6520849,6559229,6516441,6537380,6416410
28,31,0,0,6714516,6689372,6568417,6609853,6540928,6594918,6588151,6567202,6648063,6538611,6637525,6578544,6492244,6604713,6576912,6506689,6546146,6503548,6524918,6403839
29,0,0,0,6727085,6701678,6580802,6622633,6553508,6607399,6600080,6579962,6660120,6551196,6650012,6590872,6503579,6616941,6589550,6519257,6558621,6516932,6537479,6416046
30,31,0,0,6713676,6688734,6568419,6611068,6541204,6595134,6587479,6567092,6647500,6538814,6636396,6577904,6491384,6603832,6577481,6506848,6545664,6503879,6524587,6403241
31,0,0,0,6725361,6699782,6579690,6622567,6552453,6606840,6600032,6579359,6659686,6551276,6649269,6589789,6503090,6615842,6588597,6519347,6558013,6516209,6536640,6415631
