rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715707,6688696,6570229,6608843,6545102,6594790,6590473,6569788,6648820,6540011,6638098,6578732,6492476,6603460,6577503,6508780,6546951,6502758,6525531,6404026
1,0,0,0,6729036,6701738,6583174,6622487,6557733,6607995,6603630,6583672,6661515,6553772,6651728,6592367,6505831,6617905,6590271,6523852,6560573,6516015,6539156,6417050
2,31,0,0,6716122,6690295,6570476,6610768,6545152,6596151,6590633,6570006,6649232,6541008,6638772,6579535,6493275,6605063,6577890,6510141,6548751,6503483,6526000,6404064
3,0,0,0,6729137,6701983,6582983,6623119,6557992,6608397,6602806,6582567,6662378,6554385,6652048,6591482,6505229,6616989,6590267,6523358,6561752,6516286,6538818,6416915
4,31,0,0,6714937,6688166,6569502,6609484,6544788,6594837,6589239,6568505,6648203,6540218,6637187,6578014,6491392,6603236,6575888,6508863,6547512,6502364,6524592,6403111
5,0,0,0,6728410,6702269,6583591,6623827,6558452,6609156,6603552,6581986,6662448,6554440,6651878,6592182,6505404,6617616,6590430,6523130,6561782,6516327,6538798,6417829
6,31,0,0,6715727,6689616,6571368,6611074,6545677,6596212,6590942,6569635,6649306,6540868,6638332,6579790,6492123,6604043,6577291,6509903,6548230,6503764,6525209,6405466
7,0,0,0,6728055,6701280,6583357,6623673,6557765,6608894,6603298,6581796,6661980,6553801,6651198,6592137,6504828,6616610,6590626,6522475,6561059,6516097,6538855,6418109
8,31,0,0,6717196,6690070,6570971,6611607,6545546,6597295,6591533,6569975,6649691,6541217,6638848,6579563,6493082,6604153,6577907,6509906,6548606,6503838,6525803,6405980
9,0,0,0,6730071,6702296,6583525,6624036,6558225,6609433,6603606,6582265,6662885,6553607,6650995,6592087,6505499,6617799,6590877,6522419,6561397,6516717,6538576,6417774
10,31,0,0,6717350,6688856,6570620,6610662,6546010,6596427,6590508,6569413,6650130,6541126,6638165,6579495,6492906,6604877,6577737,6509371,6547928,6503433,6525824,6404993
11,0,0,0,6729244,6701457,6582929,6622490,6558172,6608207,6603364,6581674,6662490,6553911,6651219,6591771,6505347,6617450,6590302,6522338,6561277,6516549,6538610,6417149
12,31,0,0,6715837,6688710,6570040,6610263,6544807,6595563,6591238,6568633,6648608,6540515,6638845,6578775,6492735,6604404,6577308,6509174,6547376,6503281,6524858,6404279
13,0,0,0,6729631,6701718,6583408,6624357,6557407,6608926,6603277,6582433,6662623,6553906,6652753,6591626,6505907,6617560,6590700,6523278,6561173,6516483,6537993,6418276
14,31,0,0,6716351,6688475,6570625,6610365,6544914,6595113,6589948,6569088,6649062,6540694,6638705,6577582,6492024,6603828,6577042,6509340,6546985,6502347,6524718,6405320
15,0,0,0,6729442,6702114,6583154,6623731,6557991,6608388,6603552,6582690,6662095,6554078,6652900,6591140,6505733,6616747,6590260,6522889,6560617,6516456,6539101,6419247
16,31,0,0,6716801,6689447,6570185,6610859,6545282,6595343,6591202,6569246,6648840,6540486,6639446,6577038,6492440,6604223,6576381,6508692,6546728,6503467,6525511,6405186
17,0,0,0,6729133,6701965,6583084,6623135,6557019,6607683,6603557,6582237,6662204,6552895,6652317,6590168,6505164,6616891,6590311,6521610,6560518,6516772,6538211,6418341
18,31,0,0,6716286,6689737,6570196,6610003,6544554,6594550,6590493,6569029,6648536,6540247,6638898,6577003,6492103,6603969,6576600,6508420,6547456,6503377,6524828,6405472
19,0,0,0,6729410,6702558,6583153,6622918,6557176,6607677,6603057,6581780,6661598,6553797,6652507,6590857,6505539,6617542,6589748,6522413,6561683,6516084,6538731,6418671
20,31,0,0,6715446,6689621,6570386,6609517,6544336,6594400,6590267,6568310,6648693,6539738,6639072,6578026,6492363,6603995,6576008,6508431,6547328,6503106,6525127,6404611
21,0,0,0,6727926,6703237,6583344,6623046,6556713,6607157,6602893,6581694,6661915,6553546,6652750,6591338,6505162,6617443,6589962,6521938,6560862,6516180,6538855,6417777
22,31,0,0,6716341,6691279,6570877,6610884,6545054,6595575,6591399,6569845,6649489,6541420,6639903,6579201,6493598,6604081,6578488,6509839,6548365,6503508,6526341,6405670
23,0,0,0,6727660,6702330,6581620,6622528,6556236,6607125,6602976,6581523,6661442,6553292,6651790,6591273,6504908,6615505,6589606,6521460,6559776,6515700,6538297,6417756
24,31,0,0,6716356,6690135,6570606,6610505,6544804,6594736,6590940,6569263,6649277,6540677,6639520,6579041,6493090,6603827,6577116,6509074,6547433,6503191,6525220,6405534
25,0,0,0,6728011,6702269,6582213,6622133,6556651,6607113,6602940,6581885,6662039,6552434,6652009,6591066,6505469,6616335,6589069,6521878,6560467,6515761,6537403,6417866
26,31,0,0,6715893,6690414,6571076,6610447,6545001,6595572,6591429,6569946,6650161,6541143,6640096,6579075,6493396,6604241,6577376,6509567,6547493,6503549,6524406,6406334
27,0,0,0,6728168,6702668,6582876,6622282,6557490,6607761,6603689,6581691,6662125,6554525,6652706,6591278,6505325,6617074,6590053,6522872,6560784,6515893,6537383,6418265
28,31,0,0,6715427,6689446,6570610,6609994,6545488,6595207,6590722,6569125,6649452,6541533,6639583,6578677,6493439,6603971,6576991,6509600,6546563,6503318,6524603,6405656
29,0,0,0,6727972,6701920,6582948,6622681,6558052,6607575,6604020,6582148,6661507,6554177,6651882,6591388,6505920,6616907,6589503,6522388,6560205,6516103,6538309,6418522
30,31,0,0,6716767,6690519,6570995,6611039,6545919,6595228,6591611,6570085,6649028,6541707,6639300,6579302,6493857,6604807,6576817,6509656,6547909,6503720,6525095,6406163
31,0,0,0,6727610,6702075,6582459,6622617,6556536,6606834,6603114,6581294,6661281,6553293,6651500,6590994,6505063,6615721,6589253,6521895,6559596,6515623,6537616,6417447
32,31,0,0,6715684,6689975,6570503,6610126,6544730,6594143,6591116,6569972,6648455,6541303,6638462,6578903,6492209,6603088,6576008,6508509,6546313,6503146,6524734,6404899
33,0,0,0,6728872,6703011,6582689,6622804,6557923,6607235,6604065,6582796,6661755,6554417,6652434,6592066,6505329,6616195,6589310,6521996,6560184,6516733,6538307,6417804
34,31,0,0,6716380,6689453,6569983,6611338,6545599,6594453,6591626,6569828,6648795,6541406,6638925,6578612,6492249,6604275,6577456,6509279,6547000,6503231,6524644,6404399
35,0,0,0,6729428,6701831,6583206,6624041,6558360,6607913,6604775,6582854,6662352,6554423,6652989,6592345,6505779,6617564,6590941,6522567,6560823,6517055,6538201,6417413
36,31,0,0,6716972,6689313,6570371,6611645,6546171,6594965,6592236,6570123,6649345,6540885,6640197,6579255,6493477,6604540,6578124,6509529,6548075,6504105,6525583,6405510
37,0,0,0,6729186,6702189,6581929,6623609,6558082,6607639,6604447,6582171,6661469,6554562,6652733,6591566,6505335,6616492,6590692,6522427,6560238,6516126,6538363,6417654
38,31,0,0,6715239,6688969,6568901,6610435,6544824,6594298,6590926,6568890,6648881,6540272,6639035,6578283,6492180,6603093,6576927,6508618,6546347,6502558,6524370,6404472
39,0,0,0,6728305,6702215,6580913,6622627,6557536,6606858,6603683,6581292,6661496,6553068,6651723,6591429,6504774,6615646,6589482,6521150,6559921,6515086,6537018,6417240
40,31,0,0,6716080,6689580,6568365,6609869,6545378,6594480,6591478,6568848,6649142,6539837,6639061,6578734,6492341,6603272,6576898,6508880,6547015,6502631,6524396,6404940
41,0,0,0,6727905,6702439,6581197,6622646,6557429,6607042,6603753,6581919,6662171,6553219,6653120,6591286,6505170,6616373,6589336,6522114,6560850,6515200,6537826,6416720
42,31,0,0,6715021,6689047,6568028,6609819,6544780,6594199,6590919,6568864,6648897,6538692,6639325,6577656,6492296,6602634,6575521,6508432,6546199,6501937,6524089,6403902
