rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714205,6687779,6569334,6608463,6542232,6595540,6588330,6567542,6647608,6538603,6636158,6576849,6491342,6601876,6576342,6504929,6544017,6503511,6524975,6402056
1,0,1,1,6726415,6700106,6581818,6622426,6555956,6609269,6600837,6580532,6660973,6551580,6650059,6590113,6504961,6616187,6591110,6519541,6557943,6516711,6539277,6415456
2,31,1,1,6714012,6688336,6569666,6610342,6543295,6597325,6588676,6567865,6648353,6539602,6637451,6577834,6493196,6602945,6578804,6505572,6544224,6503600,6526976,6403273
3,0,1,1,6727495,6701768,6583043,6623455,6556890,6610516,6602397,6581257,6661846,6553076,6651066,6591602,6506919,6615800,6591738,6520764,6559498,6517519,6540656,6418187
4,31,1,1,6715621,6689507,6569856,6610395,6543422,6597520,6589637,6568322,6649400,6540762,6637325,6579038,6493971,6602904,6578456,6507522,6546157,6504232,6526914,6405031
5,0,1,1,6727983,6701559,6582204,6622698,6555443,6609400,6601289,6580698,6661248,6552475,6650266,6590783,6505375,6615765,6591504,6519849,6558849,6516751,6539194,6416917
6,31,1,1,6715566,6689315,6569968,6610663,6543030,6597306,6589035,6568437,6648549,6539560,6638248,6578304,6493527,6603137,6577818,6507318,6546369,6504509,6526718,6404542
7,0,1,1,6727118,6700583,6580864,6622206,6554777,6609772,6601000,6580125,6660558,6552107,6650571,6590388,6504976,6615948,6589725,6519400,6558711,6516375,6538905,6416041
8,31,1,1,6714842,6688508,6569068,6609576,6542774,6596557,6588947,6567641,6648140,6538902,6637903,6577820,6492176,6602408,6577327,6506310,6545952,6503623,6525894,6403673
9,0,1,1,6726783,6700615,6581560,6621181,6555313,6608734,6601054,6580727,6660749,6551229,6650242,6590139,6504605,6615076,6590192,6519215,6559239,6516172,6537885,6416640
10,31,1,1,6714854,6688547,6569189,6609327,6542738,6596035,6588670,6567329,6648523,6538577,6637294,6578164,6492269,6603338,6577254,6505438,6546164,6503291,6525352,6403310
11,0,1,1,6727893,6701633,6581928,6621771,6555417,6608872,6601936,6580194,6661085,6551758,6650011,6591333,6505728,6616564,6591487,6519561,6559149,6516596,6539194,6416468
12,31,1,1,6715709,6689758,6569352,6609889,6543511,6597136,6589157,6568748,6648716,6539157,6637361,6578481,6493686,6603596,6578112,6506820,6546482,6504187,6526691,6404464
13,0,1,1,6727358,6701644,6581088,6621897,6555404,6608673,6601522,6580648,6660605,6551519,6649830,6590609,6504529,6615304,6590512,6519272,6558283,6516287,6539106,6416200
