rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715040,6690464,6568577,6609891,6544728,6594005,6590385,6568375,6647125,6540239,6636223,6576905,6491656,6603015,6576368,6507766,6545539,6501824,6523812,6404700
1,0,1,1,6728456,6703776,6582467,6623683,6558512,6607590,6604008,6581690,6661924,6554672,6650595,6590744,6506100,6617644,6590966,6523233,6560046,6516806,6538784,6418231
2,31,1,1,6715965,6691490,6570025,6610971,6545269,6594499,6591003,6568339,6648399,6541869,6636878,6578652,6492516,6605555,6578240,6508767,6547490,6503706,6525369,6405392
3,0,1,1,6727284,6703209,6582503,6623366,6557390,6605804,6603260,6580447,6660581,6554366,6649151,6590618,6505137,6616879,6589648,6521388,6559045,6516448,6537631,6417623
4,31,1,1,6716190,6690926,6570660,6611394,6546091,6595114,6591540,6568315,6648620,6542358,6637003,6578609,6493379,6605184,6577947,6508982,6546548,6504155,6525896,6404963
5,0,1,1,6727655,6702251,6581561,6622794,6556815,6606696,6602620,6580188,6660084,6553298,6649851,6589763,6504697,6616461,6589881,6521299,6558539,6515725,6538034,6417013
6,31,1,1,6715282,6689970,6569406,6610411,6544419,6594016,6590504,6568167,6647964,6541139,6636967,6577223,6491684,6605142,6577533,6507835,6545601,6502970,6525172,6405388
7,0,1,1,6726758,6702634,6581652,6622561,6556934,6606216,6602674,6579519,6660635,6554224,6649810,6589710,6504835,6616844,6589624,6520866,6559548,6514946,6537783,6417241
8,31,1,1,6715602,6690926,6569530,6610863,6545099,6594803,6591070,6568255,6648448,6542561,6637603,6577926,6493114,6605000,6577678,6508812,6547206,6502878,6525331,6404683
9,0,1,1,6727120,6702503,6581370,6622791,6557037,6606892,6603143,6580272,6660409,6554152,6650784,6590362,6505084,6617352,6589577,6521967,6559740,6515573,6537505,6416743
10,31,1,1,6715495,6689970,6569605,6611047,6545081,6594954,6591221,6567772,6648393,6542517,6638339,6578649,6493611,6606017,6577990,6509195,6546676,6503474,6525473,6404771
11,0,1,1,6728242,6702622,6582166,6623834,6557784,6607951,6603951,6580947,6660896,6554996,6651948,6591669,6506324,6618519,6589908,6522292,6560331,6516821,6538033,6418095
12,31,1,1,6716028,6690829,6569934,6611552,6546230,6595487,6591581,6568910,6648602,6542438,6638384,6578701,6493053,6605612,6577662,6509070,6546949,6503426,6524573,6405012
13,0,1,1,6728382,6702943,6582056,6624597,6558225,6607899,6603653,6581642,6660749,6554793,6651130,6591539,6505948,6618376,6590133,6522123,6559914,6516102,6537702,6417554
14,31,1,1,6715313,6690657,6570245,6611877,6546221,6595376,6590601,6568336,6647700,6541402,6638158,6578847,6493818,6605169,6576978,6509443,6547581,6503547,6525135,6405248
15,0,1,1,6727063,6702135,6581215,6623181,6557599,6606585,6602815,6580538,6659942,6554031,6650687,6590885,6505511,6616670,6589520,6521127,6559535,6514746,6537935,6417769
16,31,1,1,6715209,6690544,6569107,6611230,6546019,6594401,6590667,6567821,6648131,6541020,6637791,6578190,6493157,6604538,6576669,6508209,6546930,6502456,6525101,6405924
17,0,1,1,6727690,6702069,6581439,6623353,6557851,6606619,6602509,6580673,6660526,6553353,6650472,6590134,6505987,6616842,6589567,6520998,6559359,6515009,6537328,6417965
