rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716407,6690616,6571437,6608476,6544811,6594168,6591600,6570474,6647044,6538829,6637108,6577232,6495082,6604202,6577754,6508648,6547746,6503564,6524344,6405383
1,0,1,1,6729715,6703817,6584485,6621735,6557846,6607525,6604590,6582865,6660517,6552524,6650991,6590489,6507952,6618474,6590654,6522872,6562097,6516669,6537745,6418967
2,31,1,1,6716407,6690896,6571714,6609848,6545552,6594817,6591310,6569802,6647827,6539794,6636961,6578130,6495561,6606167,6576690,6509998,6548198,6503756,6525064,6406144
3,0,1,1,6728786,6703388,6584045,6622645,6558095,6606852,6604034,6582622,6660857,6552015,6650128,6590805,6507440,6618526,6589558,6522389,6561726,6516938,6537396,6418849
4,31,1,1,6715588,6692086,6572251,6610735,6546041,6593022,6591483,6570130,6647728,6538653,6638079,6577760,6495267,6605616,6577715,6509235,6548338,6503816,6525342,6405734
5,0,1,1,6727551,6704068,6583508,6622377,6558492,6605531,6603808,6582081,6660542,6551778,6650879,6590275,6507259,6618226,6590448,6521795,6561593,6516576,6538647,6418896
6,31,1,1,6715369,6691791,6571720,6609934,6546314,6593947,6590750,6569959,6648473,6538882,6637643,6578204,6495328,6606081,6577336,6509122,6548820,6503645,6525441,6405886
7,0,1,1,6727821,6703690,6584003,6622445,6558302,6605500,6603068,6582505,6661317,6551634,6650061,6591019,6507761,6618033,6589800,6521967,6561252,6516682,6538599,6418101
8,31,1,1,6716083,6691421,6571854,6610746,6546401,6594178,6591558,6570296,6649022,6539214,6637438,6579071,6495777,6606369,6578265,6509281,6548127,6503627,6526254,6406112
9,0,1,1,6728989,6704064,6584464,6623198,6558760,6606277,6604083,6583181,6662061,6552990,6651436,6591505,6508112,6618725,6591025,6522391,6561716,6517031,6538970,6418833
10,31,1,1,6717074,6691244,6572219,6610495,6545892,6593706,6591485,6570414,6649338,6539655,6638490,6577835,6495642,6605840,6577274,6508979,6548012,6504347,6525992,6405470
11,0,1,1,6728667,6704037,6583688,6623608,6557854,6606319,6604640,6583745,6662417,6552263,6651898,6590890,6507861,6618413,6590669,6522132,6561700,6517168,6538971,6418179
12,31,1,1,6715424,6690854,6570411,6610633,6545382,6592785,6590890,6570401,6648985,6538809,6637812,6577298,6494749,6605241,6577500,6508801,6547916,6503668,6525360,6404986
13,0,1,1,6728498,6703514,6583056,6623594,6558355,6606011,6604525,6582955,6662049,6551769,6652112,6590957,6507467,6618920,6591567,6522328,6561481,6516445,6538490,6417868
14,31,1,1,6716433,6691235,6570995,6610632,6545841,6593674,6592544,6570167,6649176,6538987,6638044,6579047,6495174,6605991,6578510,6508904,6548037,6503619,6525508,6405071
15,0,1,1,6728492,6703187,6583631,6623458,6557893,6606019,6605239,6583006,6661458,6551676,6651285,6591944,6507273,6618358,6591385,6522533,6561598,6517010,6538162,6417434
16,31,1,1,6715399,6689861,6570904,6610771,6544866,6593023,6592283,6569433,6647633,6538190,6637135,6578421,6493792,6604756,6577312,6508792,6547826,6503140,6525002,6404539
17,0,1,1,6728473,6702955,6582969,6623966,6557562,6605475,6604754,6582505,6660218,6551126,6650729,6591258,6507614,6616765,6590537,6522545,6561035,6515925,6538135,6416939
