rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717455,6691231,6570384,6611638,6545613,6595314,6590842,6570582,6650195,6539772,6639317,6576852,6494948,6605345,6578511,6508483,6547134,6504330,6524615,6405185
1,0,0,0,6728999,6703314,6582286,6623626,6557094,6607689,6602289,6582470,6662419,6552435,6651282,6589527,6506996,6618041,6591573,6521536,6559698,6516823,6537054,6418071
2,31,0,0,6718068,6691594,6571847,6611864,6545409,6595842,6591538,6570830,6650823,6540747,6639413,6577644,6495551,6605334,6580318,6511070,6547741,6504356,6524781,6406497
3,0,0,0,6730302,6703056,6583725,6624071,6557049,6608092,6604258,6582467,6662595,6553162,6651238,6590754,6508162,6618504,6592060,6524188,6560177,6516275,6537490,6418335
4,31,0,0,6717488,6690874,6571303,6612117,6545691,6596077,6592282,6570230,6650617,6540511,6639434,6578588,6495050,6606119,6579885,6511136,6547985,6504082,6525204,6406278
5,0,0,0,6730600,6703239,6583593,6624326,6558263,6608723,6605598,6583123,6663382,6553106,6651856,6591695,6507904,6618518,6592046,6524583,6561730,6516664,6538224,6418838
6,31,0,0,6717834,6690353,6570845,6611726,6545676,6595606,6592274,6570552,6650302,6539654,6638537,6578317,6494900,6605531,6578395,6510301,6548361,6503275,6525206,6405252
7,0,0,0,6730760,6703382,6583466,6625173,6558320,6608868,6605249,6583327,6663090,6552740,6652272,6591608,6507593,6618756,6592135,6523977,6561654,6517244,6538531,6418607
8,31,0,0,6717442,6689859,6570904,6611967,6545194,6595044,6592141,6569887,6649424,6539410,6638616,6578373,6494871,6605068,6578756,6511003,6548563,6503622,6524887,6405366
9,0,0,0,6728893,6701641,6582197,6623823,6557043,6606833,6605001,6582777,6662089,6551917,6651452,6590518,6506598,6618083,6592133,6523438,6560762,6516428,6537078,6417510
10,31,0,0,6717268,6690049,6570613,6612134,6545436,6595024,6593032,6569645,6649701,6539028,6638449,6578170,6494901,6605686,6579706,6510028,6548366,6503541,6523819,6405004
11,0,0,0,6730633,6703182,6582947,6625285,6558699,6607915,6605662,6582858,6663299,6552817,6651825,6591160,6507864,6618766,6592641,6523852,6562155,6516617,6537465,6418320
12,31,0,0,6717740,6690744,6570624,6612711,6546687,6595770,6592714,6570423,6650561,6539488,6638859,6578167,6494954,6606182,6579252,6510361,6549312,6503353,6524464,6406296
13,0,0,0,6729304,6702140,6582605,6624204,6558392,6608075,6604917,6582699,6662543,6551838,6651370,6590516,6507018,6618849,6591314,6523472,6561827,6516581,6537194,6418782
14,31,0,0,6718199,6690646,6571342,6612402,6545845,6596462,6592778,6570349,6650806,6540611,6638938,6578686,6495234,6606381,6580255,6511336,6549285,6504391,6525512,6407074
15,0,0,0,6729931,6702609,6583287,6625143,6557849,6608809,6605597,6583303,6663880,6552691,6652170,6591667,6508244,6619391,6592937,6524288,6562386,6517400,6538273,6419356
16,31,0,0,6717352,6688556,6570501,6612639,6544310,6595878,6592158,6570006,6650513,6539419,6638458,6578785,6495346,6605324,6579102,6510402,6548058,6504149,6524446,6406080
17,0,0,0,6730344,6702851,6583641,6626506,6558430,6609533,6605398,6584121,6664061,6553663,6652020,6592391,6508482,6619149,6593128,6524463,6562065,6518186,6538565,6419346
18,31,0,0,6717064,6690521,6571014,6612687,6545707,6596337,6592029,6571012,6651331,6540352,6638624,6579048,6495007,6606299,6579887,6510943,6548844,6504863,6525277,6406056
19,0,0,0,6729741,6702405,6583159,6625163,6557825,6608418,6604107,6583517,6663377,6553315,6651145,6591050,6507239,6618625,6592047,6523091,6561722,6517516,6537729,6418209
20,31,0,0,6717168,6689557,6569878,6612821,6544610,6595515,6591676,6570701,6650346,6539681,6637469,6578135,6493735,6605302,6578053,6509413,6548624,6503425,6524960,6405115
21,0,0,0,6729761,6702707,6582694,6624834,6556344,6607702,6604221,6583216,6662957,6552182,6651070,6590780,6506767,6618334,6591910,6523103,6561831,6516507,6538016,6417613
22,31,0,0,6717324,6690106,6570225,6612345,6544118,6595441,6591992,6570753,6651036,6540013,6637594,6578132,6495074,6605488,6579663,6510477,6549076,6503714,6525287,6405315
23,0,0,0,6730046,6702360,6582136,6625045,6556137,6607113,6604609,6582911,6663652,6552752,6650251,6591111,6507344,6618394,6592779,6523216,6562247,6517108,6538492,6418276
24,31,0,0,6718062,6690194,6570893,6613204,6544466,6595563,6592693,6570734,6651400,6540535,6637806,6579227,6495124,6606554,6580146,6510581,6549369,6504999,6525221,6405500
25,0,0,0,6729804,6701834,6582050,6624910,6556499,6607645,6604470,6582633,6663576,6552599,6650281,6590844,6506678,6617935,6592007,6522833,6562374,6516874,6537434,6416983
26,31,0,0,6717728,6689916,6570504,6613186,6544545,6595383,6592619,6570852,6650937,6540384,6638391,6578907,6495266,6606898,6579964,6510056,6549950,6504404,6525720,6405073
27,0,0,0,6729742,6702774,6583239,6625136,6557172,6608832,6604582,6583376,6663155,6553365,6651486,6591904,6508283,6619741,6592203,6522968,6562740,6517698,6538636,6418238
28,31,0,0,6717674,6690963,6571229,6612797,6545421,6596757,6592629,6571078,6650933,6540534,6638861,6579346,6495254,6606957,6579767,6511125,6549119,6504854,6525603,6405865
29,0,0,0,6729377,6702449,6582951,6624709,6557156,6608217,6604731,6582812,6662908,6552680,6651451,6591748,6507539,6619335,6592028,6522812,6561865,6517330,6538537,6417815
30,31,0,0,6718099,6690061,6571243,6613326,6545317,6596254,6592754,6570984,6651117,6540972,6638948,6579254,6495561,6606120,6580226,6510350,6549071,6504434,6525956,6405694
31,0,0,0,6729719,6702422,6582674,6625463,6556978,6608510,6604847,6582896,6663849,6553223,6651850,6591505,6507076,6618365,6593146,6523400,6562254,6517658,6537963,6417118
32,31,0,0,6717117,6689919,6570074,6612306,6544266,6596021,6592288,6570454,6650419,6540672,6638695,6578880,6494091,6605756,6579477,6510142,6549000,6504147,6524666,6404832
33,0,0,0,6729304,6702176,6582356,6624755,6556886,6608099,6604850,6582790,6663018,6553426,6652103,6592020,6506968,6618824,6592818,6522971,6562414,6517011,6537767,6417534
34,31,0,0,6717568,6690278,6570950,6612313,6544701,6594921,6592204,6570233,6650555,6540261,6639115,6579198,6494712,6606102,6579848,6509762,6549900,6504609,6524990,6405670
35,0,0,0,6729830,6702069,6583476,6625109,6557491,6607587,6605226,6582690,6663495,6552841,6652150,6592235,6506745,6617985,6592446,6523843,6562751,6517039,6538056,6417922
36,31,0,0,6717353,6690114,6571241,6613225,6545351,6595110,6592434,6570269,6651273,6539974,6638732,6579732,6494717,6606238,6579626,6510618,6549877,6504096,6524830,6405253
37,0,0,0,6730287,6702114,6583511,6625293,6557627,6607343,6605192,6583285,6663605,6552803,6652111,6592697,6507229,6618760,6592449,6523468,6563101,6517035,6537299,6418501
38,31,0,0,6717151,6689211,6570132,6612036,6545178,6593831,6591623,6570344,6649929,6539665,6638444,6579302,6494078,6605530,6578667,6509714,6548600,6502868,6523324,6404976
39,0,0,0,6730033,6701651,6583216,6624362,6557866,6606841,6604850,6583061,6662920,6552420,6652039,6592363,6507256,6618540,6591749,6523063,6561570,6516712,6537777,6417755
40,31,0,0,6717843,6690438,6570905,6612688,6545451,6594364,6591414,6570700,6650203,6540356,6639549,6580299,6495028,6605749,6578860,6510941,6548572,6503699,6524707,6404976
41,0,0,0,6729424,6702199,6582798,6625194,6557860,6606566,6603766,6583347,6662700,6553206,6652206,6592474,6506919,6617855,6591789,6524068,6561356,6516316,6537358,6417635
42,31,0,0,6716553,6690124,6570324,6611817,6545223,6594730,6591566,6570046,6649657,6540208,6638653,6579279,6493896,6605831,6579281,6510748,6547886,6504012,6524078,6404949
43,0,0,0,6729381,6702394,6582544,6625406,6557766,6607054,6603973,6582570,6662664,6552971,6651948,6592421,6506117,6618129,6590767,6523537,6560919,6516951,6536998,6417803
44,31,0,0,6717490,6690179,6571005,6612817,6545272,6594635,6591667,6571075,6650162,6540199,6639131,6579666,6494370,6605785,6579580,6510898,6548434,6504378,6524889,6405908
45,0,0,0,6729707,6703713,6583642,6625399,6557649,6607839,6604882,6583241,6662672,6553721,6652371,6592299,6506649,6618463,6592368,6524246,6561607,6517565,6537615,6419636
46,31,0,0,6717341,6691001,6570745,6611939,6544765,6594037,6592310,6570500,6649663,6539744,6639011,6579727,6493804,6605512,6579184,6510325,6548711,6504091,6524315,6406454
47,0,0,0,6730470,6703269,6582941,6625009,6558019,6607118,6604880,6583023,6663022,6552387,6652395,6592377,6506884,6618281,6592760,6523367,6562309,6516762,6536728,6419047
48,31,0,0,6717647,6690545,6571358,6612907,6545778,6594214,6592399,6571349,6649895,6540285,6639597,6580020,6494688,6605689,6580332,6510510,6548859,6503825,6523867,6406766
49,0,0,0,6729507,6702297,6583227,6625097,6558039,6606691,6605041,6583541,6661541,6552232,6651913,6592270,6506115,6617622,6592428,6522869,6561693,6516663,6536510,6418608
50,31,0,0,6716717,6691000,6571100,6612656,6545551,6594350,6592419,6571301,6649275,6539384,6639797,6578890,6493968,6605320,6579493,6509764,6549255,6503922,6524412,6405460
51,0,0,0,6729359,6703131,6582968,6624718,6557500,6606987,6604760,6583032,6661202,6551664,6652185,6591613,6506339,6618427,6592905,6523406,6562072,6517072,6537210,6418420
52,31,0,0,6716362,6690924,6570864,6612879,6544943,6594077,6592131,6570080,6649170,6539427,6639108,6579581,6494099,6605365,6580098,6510136,6548934,6504732,6524242,6406012
53,0,0,0,6729045,6703105,6582723,6625299,6557423,6606768,6604503,6583281,6662099,6552262,6652208,6592415,6507418,6618459,6592493,6522899,6562889,6517084,6537151,6418123
54,31,0,0,6716879,6691171,6571087,6613458,6545080,6594558,6592673,6571427,6650334,6540254,6639300,6580089,6494835,6605773,6580656,6509872,6549977,6504147,6524961,6405851
55,0,0,0,6728873,6702971,6582939,6625583,6557032,6606580,6604296,6582888,6662515,6551847,6651688,6592061,6506873,6617727,6593084,6522823,6562554,6517262,6536768,6417877
56,31,0,0,6716929,6689833,6571088,6613690,6546083,6594059,6591907,6570299,6650168,6539847,6639595,6579470,6495057,6605331,6580443,6509870,6549277,6503882,6524121,6405828
